date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:16:06.759,SeleneSNum0001  ,24.0,24.0,1411,4822289,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:06.759,SeleneSNum0001  ,24.0,24.0,1412,4822302,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:06.823,SeleneSNum0001  ,24.0,24.0,1413,4822361,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:06.823,SeleneSNum0001  ,24.0,24.0,1414,4822383,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:06.890,SeleneSNum0001  ,24.0,24.0,1415,4822421,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:06.890,SeleneSNum0001  ,24.0,24.0,1416,4822439,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:06.959,SeleneSNum0001  ,24.0,24.0,1417,4822498,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:06.959,SeleneSNum0001  ,24.0,24.0,1418,4822507,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:07.011,SeleneSNum0001  ,24.0,24.0,1419,4822565,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:07.011,SeleneSNum0001  ,24.0,24.0,1420,4822589,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:16:07.076,SeleneSNum0001  ,24.0,24.0,1421,4822608,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:07.076,SeleneSNum0001  ,24.0,24.0,1422,4822620,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:07.160,SeleneSNum0001  ,24.0,24.0,1423,4822683,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:07.160,SeleneSNum0001  ,24.0,24.0,1424,4822692,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:07.222,SeleneSNum0001  ,24.0,24.0,1425,4822757,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:07.222,SeleneSNum0001  ,24.0,24.0,1426,4822777,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:07.276,SeleneSNum0001  ,24.0,24.0,1427,4822821,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:07.276,SeleneSNum0001  ,24.0,24.0,1428,4822839,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:07.340,SeleneSNum0001  ,24.0,24.0,1429,4822879,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:07.340,SeleneSNum0001  ,24.0,24.0,1430,4822900,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:07.407,SeleneSNum0001  ,24.0,24.0,1431,4822944,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:07.407,SeleneSNum0001  ,24.0,24.0,1432,4822962,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:07.475,SeleneSNum0001  ,24.0,24.0,1433,4823013,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:07.475,SeleneSNum0001  ,24.0,24.0,1434,4823018,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:07.537,SeleneSNum0001  ,24.0,24.0,1435,4823081,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:07.537,SeleneSNum0001  ,24.0,24.0,1436,4823085,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:07.599,SeleneSNum0001  ,24.0,24.0,1437,4823143,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:16:07.599,SeleneSNum0001  ,24.0,24.0,1438,4823168,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:07.661,SeleneSNum0001  ,24.0,24.0,1439,4823203,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:07.661,SeleneSNum0001  ,24.0,24.0,1440,4823225,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:07.715,SeleneSNum0001  ,24.0,24.0,1441,4823261,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:07.715,SeleneSNum0001  ,24.0,24.0,1442,4823271,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:07.784,SeleneSNum0001  ,24.0,24.0,1443,4823321,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:07.784,SeleneSNum0001  ,24.0,24.0,1444,4823331,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:07.848,SeleneSNum0001  ,24.0,24.0,1445,4823387,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:07.848,SeleneSNum0001  ,24.0,24.0,1446,4823400,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:07.915,SeleneSNum0001  ,24.0,24.0,1447,4823447,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:07.915,SeleneSNum0001  ,24.0,24.0,1448,4823475,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:07.984,SeleneSNum0001  ,24.0,24.0,1449,4823512,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:07.984,SeleneSNum0001  ,24.0,24.0,1450,4823525,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:08.047,SeleneSNum0001  ,24.0,24.0,1451,4823571,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:08.047,SeleneSNum0001  ,24.0,24.0,1452,4823593,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:08.116,SeleneSNum0001  ,24.0,24.0,1453,4823651,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:08.116,SeleneSNum0001  ,24.0,24.0,1454,4823670,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:08.169,SeleneSNum0001  ,24.0,24.0,1455,4823722,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:08.169,SeleneSNum0001  ,24.0,24.0,1456,4823729,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:08.232,SeleneSNum0001  ,24.0,24.0,1457,4823774,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:08.232,SeleneSNum0001  ,24.0,24.0,1458,4823793,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:08.301,SeleneSNum0001  ,24.0,24.0,1459,4823833,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,15:16:08.301,SeleneSNum0001  ,24.0,24.0,1460,4823851,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:08.367,SeleneSNum0001  ,24.0,24.0,1461,4823906,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:08.367,SeleneSNum0001  ,24.0,24.0,1462,4823916,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:08.432,SeleneSNum0001  ,24.0,24.0,1463,4823970,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:08.432,SeleneSNum0001  ,24.0,24.0,1464,4823980,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:08.501,SeleneSNum0001  ,24.0,24.0,1465,4824027,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:08.501,SeleneSNum0001  ,24.0,24.0,1466,4824040,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:08.632,SeleneSNum0001  ,24.0,24.0,1467,4824186,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:08.632,SeleneSNum0001  ,24.0,24.0,1468,4824191,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:08.695,SeleneSNum0001  ,24.0,24.0,1469,4824235,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:08.748,SeleneSNum0001  ,24.0,24.0,1470,4824259,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:16:08.748,SeleneSNum0001  ,24.0,24.0,1471,4824342,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:16:08.817,SeleneSNum0001  ,24.0,24.0,1472,4824353,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:08.817,SeleneSNum0001  ,24.0,24.0,1473,4824358,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:08.870,SeleneSNum0001  ,24.0,24.0,1474,4824419,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:08.870,SeleneSNum0001  ,24.0,24.0,1475,4824426,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:08.933,SeleneSNum0001  ,24.0,24.0,1476,4824467,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:08.933,SeleneSNum0001  ,24.0,24.0,1477,4824486,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:09.001,SeleneSNum0001  ,24.0,24.0,1478,4824539,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:09.001,SeleneSNum0001  ,24.0,24.0,1479,4824546,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:09.065,SeleneSNum0001  ,24.0,24.0,1480,4824596,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:16:09.065,SeleneSNum0001  ,24.0,24.0,1481,4824609,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:09.134,SeleneSNum0001  ,24.0,24.0,1482,4824665,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:09.134,SeleneSNum0001  ,24.0,24.0,1483,4824680,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:09.196,SeleneSNum0001  ,24.0,24.0,1484,4824739,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:09.196,SeleneSNum0001  ,24.0,24.0,1485,4824746,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:16:09.246,SeleneSNum0001  ,24.0,24.0,1486,4824800,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:09.246,SeleneSNum0001  ,24.0,24.0,1487,4824804,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:09.318,SeleneSNum0001  ,24.0,24.0,1488,4824847,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:09.318,SeleneSNum0001  ,24.0,24.0,1489,4824862,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:09.383,SeleneSNum0001  ,24.0,24.0,1490,4824924,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:09.383,SeleneSNum0001  ,24.0,24.0,1491,4824933,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:09.434,SeleneSNum0001  ,24.0,24.0,1492,4824986,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:16:09.434,SeleneSNum0001  ,24.0,24.0,1493,4824993,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:09.496,SeleneSNum0001  ,24.0,24.0,1494,4825035,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:09.496,SeleneSNum0001  ,24.0,24.0,1495,4825059,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:09.565,SeleneSNum0001  ,24.0,24.0,1496,4825101,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:09.565,SeleneSNum0001  ,24.0,24.0,1497,4825119,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:09.633,SeleneSNum0001  ,24.0,24.0,1498,4825163,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:16:09.633,SeleneSNum0001  ,24.0,24.0,1499,4825179,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:09.691,SeleneSNum0001  ,24.0,24.0,1500,4825240,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:09.691,SeleneSNum0001  ,24.0,24.0,1501,4825244,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:09.760,SeleneSNum0001  ,24.0,24.0,1502,4825294,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:09.760,SeleneSNum0001  ,24.0,24.0,1503,4825303,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:09.822,SeleneSNum0001  ,24.0,24.0,1504,4825365,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:09.822,SeleneSNum0001  ,24.0,24.0,1505,4825377,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:09.872,SeleneSNum0001  ,24.0,24.0,1506,4825427,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:09.872,SeleneSNum0001  ,24.0,24.0,1507,4825431,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:09.935,SeleneSNum0001  ,24.0,24.0,1508,4825471,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:16:09.935,SeleneSNum0001  ,24.0,24.0,1509,4825490,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:10.005,SeleneSNum0001  ,24.0,24.0,1510,4825542,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:10.005,SeleneSNum0001  ,24.0,24.0,1511,4825547,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:10.060,SeleneSNum0001  ,24.0,24.0,1512,4825612,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:10.060,SeleneSNum0001  ,24.0,24.0,1513,4825632,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:16:10.124,SeleneSNum0001  ,24.0,24.0,1514,4825663,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:10.124,SeleneSNum0001  ,24.0,24.0,1515,4825673,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:10.191,SeleneSNum0001  ,24.0,24.0,1516,4825732,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:16:10.191,SeleneSNum0001  ,24.0,24.0,1517,4825753,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:16:10.260,SeleneSNum0001  ,24.0,24.0,1518,4825796,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:10.260,SeleneSNum0001  ,24.0,24.0,1519,4825813,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:10.323,SeleneSNum0001  ,24.0,24.0,1520,4825859,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:10.323,SeleneSNum0001  ,24.0,24.0,1521,4825869,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:10.392,SeleneSNum0001  ,24.0,24.0,1522,4825928,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:10.392,SeleneSNum0001  ,24.0,24.0,1523,4825938,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:10.461,SeleneSNum0001  ,24.0,24.0,1524,4825994,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:10.461,SeleneSNum0001  ,24.0,24.0,1525,4826001,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:10.523,SeleneSNum0001  ,24.0,24.0,1526,4826060,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:10.523,SeleneSNum0001  ,24.0,24.0,1527,4826082,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:10.638,SeleneSNum0001  ,24.0,24.0,1528,4826173,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:10.638,SeleneSNum0001  ,24.0,24.0,1529,4826195,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:16:10.702,SeleneSNum0001  ,24.0,24.0,1530,4826241,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:10.702,SeleneSNum0001  ,24.0,24.0,1531,4826261,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:10.767,SeleneSNum0001  ,24.0,24.0,1532,4826305,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:10.767,SeleneSNum0001  ,24.0,24.0,1533,4826314,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:16:10.833,SeleneSNum0001  ,24.0,24.0,1534,4826363,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:10.833,SeleneSNum0001  ,24.0,24.0,1535,4826383,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:10.899,SeleneSNum0001  ,24.0,24.0,1536,4826439,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:10.899,SeleneSNum0001  ,24.0,24.0,1537,4826447,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:10.965,SeleneSNum0001  ,24.0,24.0,1538,4826500,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:10.965,SeleneSNum0001  ,24.0,24.0,1539,4826530,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:11.034,SeleneSNum0001  ,24.0,24.0,1540,4826569,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:11.034,SeleneSNum0001  ,24.0,24.0,1541,4826586,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:11.102,SeleneSNum0001  ,24.0,24.0,1542,4826638,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:11.102,SeleneSNum0001  ,24.0,24.0,1543,4826649,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:11.166,SeleneSNum0001  ,24.0,24.0,1544,4826708,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:11.166,SeleneSNum0001  ,24.0,24.0,1545,4826728,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:11.219,SeleneSNum0001  ,24.0,24.0,1546,4826770,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:11.219,SeleneSNum0001  ,24.0,24.0,1547,4826775,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:11.282,SeleneSNum0001  ,24.0,24.0,1548,4826814,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:11.282,SeleneSNum0001  ,24.0,24.0,1549,4826828,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:16:11.351,SeleneSNum0001  ,24.0,24.0,1550,4826881,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:11.351,SeleneSNum0001  ,24.0,24.0,1551,4826891,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:11.421,SeleneSNum0001  ,24.0,24.0,1552,4826953,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:16:11.421,SeleneSNum0001  ,24.0,24.0,1553,4826962,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:11.485,SeleneSNum0001  ,24.0,24.0,1554,4827026,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:16:11.485,SeleneSNum0001  ,24.0,24.0,1555,4827050,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:11.552,SeleneSNum0001  ,24.0,24.0,1556,4827087,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:11.552,SeleneSNum0001  ,24.0,24.0,1557,4827113,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:11.615,SeleneSNum0001  ,24.0,24.0,1558,4827148,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:11.615,SeleneSNum0001  ,24.0,24.0,1559,4827168,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:16:11.676,SeleneSNum0001  ,24.0,24.0,1560,4827210,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:11.676,SeleneSNum0001  ,24.0,24.0,1561,4827229,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:16:11.744,SeleneSNum0001  ,24.0,24.0,1562,4827269,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:11.744,SeleneSNum0001  ,24.0,24.0,1563,4827288,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:11.812,SeleneSNum0001  ,24.0,24.0,1564,4827352,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:11.812,SeleneSNum0001  ,24.0,24.0,1565,4827357,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:11.878,SeleneSNum0001  ,24.0,24.0,1566,4827414,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:11.878,SeleneSNum0001  ,24.0,24.0,1567,4827438,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:11.944,SeleneSNum0001  ,24.0,24.0,1568,4827478,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:11.944,SeleneSNum0001  ,24.0,24.0,1569,4827497,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:12.012,SeleneSNum0001  ,24.0,24.0,1570,4827546,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:12.012,SeleneSNum0001  ,24.0,24.0,1571,4827560,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:12.083,SeleneSNum0001  ,24.0,24.0,1572,4827616,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:12.083,SeleneSNum0001  ,24.0,24.0,1573,4827623,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:12.144,SeleneSNum0001  ,24.0,24.0,1574,4827683,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:12.144,SeleneSNum0001  ,24.0,24.0,1575,4827701,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:12.212,SeleneSNum0001  ,24.0,24.0,1576,4827746,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:12.212,SeleneSNum0001  ,24.0,24.0,1577,4827752,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:12.275,SeleneSNum0001  ,24.0,24.0,1578,4827820,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:12.275,SeleneSNum0001  ,24.0,24.0,1579,4827833,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:12.328,SeleneSNum0001  ,24.0,24.0,1580,4827882,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:12.328,SeleneSNum0001  ,24.0,24.0,1581,4827893,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:12.391,SeleneSNum0001  ,24.0,24.0,1582,4827931,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:12.391,SeleneSNum0001  ,24.0,24.0,1583,4827947,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:12.462,SeleneSNum0001  ,24.0,24.0,1584,4827994,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:12.462,SeleneSNum0001  ,24.0,24.0,1585,4828014,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:12.513,SeleneSNum0001  ,24.0,24.0,1586,4828067,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:12.513,SeleneSNum0001  ,24.0,24.0,1587,4828076,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:12.575,SeleneSNum0001  ,24.0,24.0,1588,4828107,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:16:12.648,SeleneSNum0001  ,24.0,24.0,1589,4828181,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:12.648,SeleneSNum0001  ,24.0,24.0,1590,4828194,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:12.699,SeleneSNum0001  ,24.0,24.0,1591,4828246,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:12.699,SeleneSNum0001  ,24.0,24.0,1592,4828264,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:16:12.772,SeleneSNum0001  ,24.0,24.0,1593,4828339,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:16:12.772,SeleneSNum0001  ,24.0,24.0,1594,4828349,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:12.826,SeleneSNum0001  ,24.0,24.0,1595,4828368,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
