date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:14:01.775,SeleneSNum0001  ,24.0,24.0,183,4697313,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:01.775,SeleneSNum0001  ,24.0,24.0,184,4697320,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:01.839,SeleneSNum0001  ,24.0,24.0,185,4697364,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:14:01.839,SeleneSNum0001  ,24.0,24.0,186,4697378,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:01.839,SeleneSNum0001  ,24.0,24.0,187,4697391,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:01.906,SeleneSNum0001  ,24.0,24.0,188,4697436,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:01.906,SeleneSNum0001  ,24.0,24.0,189,4697451,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:01.906,SeleneSNum0001  ,24.0,24.0,190,4697479,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:01.975,SeleneSNum0001  ,24.0,24.0,191,4697505,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:01.975,SeleneSNum0001  ,24.0,24.0,192,4697524,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:01.975,SeleneSNum0001  ,24.0,24.0,193,4697530,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:02.038,SeleneSNum0001  ,24.0,24.0,194,4697572,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:02.038,SeleneSNum0001  ,24.0,24.0,195,4697579,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:02.038,SeleneSNum0001  ,24.0,24.0,196,4697594,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:02.091,SeleneSNum0001  ,24.0,24.0,197,4697625,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:02.091,SeleneSNum0001  ,24.0,24.0,198,4697656,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:02.091,SeleneSNum0001  ,24.0,24.0,199,4697661,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:14:02.159,SeleneSNum0001  ,24.0,24.0,200,4697684,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:02.159,SeleneSNum0001  ,24.0,24.0,201,4697697,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:02.159,SeleneSNum0001  ,24.0,24.0,202,4697702,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:14:02.222,SeleneSNum0001  ,24.0,24.0,203,4697750,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:14:02.222,SeleneSNum0001  ,24.0,24.0,204,4697762,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:02.222,SeleneSNum0001  ,24.0,24.0,205,4697767,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:02.291,SeleneSNum0001  ,24.0,24.0,206,4697818,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:02.291,SeleneSNum0001  ,24.0,24.0,207,4697823,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:14:02.291,SeleneSNum0001  ,24.0,24.0,208,4697843,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:02.359,SeleneSNum0001  ,24.0,24.0,209,4697887,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:02.359,SeleneSNum0001  ,24.0,24.0,210,4697897,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:02.359,SeleneSNum0001  ,24.0,24.0,211,4697917,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:02.422,SeleneSNum0001  ,24.0,24.0,212,4697956,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:02.422,SeleneSNum0001  ,24.0,24.0,213,4697962,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:02.422,SeleneSNum0001  ,24.0,24.0,214,4697969,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:02.495,SeleneSNum0001  ,24.0,24.0,215,4698019,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:02.495,SeleneSNum0001  ,24.0,24.0,216,4698025,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:02.495,SeleneSNum0001  ,24.0,24.0,217,4698030,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:02.560,SeleneSNum0001  ,24.0,24.0,218,4698095,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:14:02.560,SeleneSNum0001  ,24.0,24.0,219,4698100,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:02.560,SeleneSNum0001  ,24.0,24.0,220,4698105,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:02.623,SeleneSNum0001  ,24.0,24.0,221,4698148,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:02.623,SeleneSNum0001  ,24.0,24.0,222,4698161,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:02.623,SeleneSNum0001  ,24.0,24.0,223,4698179,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:02.691,SeleneSNum0001  ,24.0,24.0,224,4698211,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:02.691,SeleneSNum0001  ,24.0,24.0,225,4698230,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:14:02.691,SeleneSNum0001  ,24.0,24.0,226,4698235,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:14:02.745,SeleneSNum0001  ,24.0,24.0,227,4698283,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:02.745,SeleneSNum0001  ,24.0,24.0,228,4698299,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:02.745,SeleneSNum0001  ,24.0,24.0,229,4698313,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:14:02.808,SeleneSNum0001  ,24.0,24.0,230,4698338,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:02.808,SeleneSNum0001  ,24.0,24.0,231,4698347,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:14:02.808,SeleneSNum0001  ,24.0,24.0,232,4698353,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:02.876,SeleneSNum0001  ,24.0,24.0,233,4698403,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:02.876,SeleneSNum0001  ,24.0,24.0,234,4698410,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:02.876,SeleneSNum0001  ,24.0,24.0,235,4698414,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:14:02.946,SeleneSNum0001  ,24.0,24.0,236,4698477,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:02.946,SeleneSNum0001  ,24.0,24.0,237,4698482,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:02.946,SeleneSNum0001  ,24.0,24.0,238,4698489,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:03.008,SeleneSNum0001  ,24.0,24.0,239,4698540,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:03.008,SeleneSNum0001  ,24.0,24.0,240,4698552,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:03.008,SeleneSNum0001  ,24.0,24.0,241,4698556,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:03.062,SeleneSNum0001  ,24.0,24.0,242,4698605,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:03.062,SeleneSNum0001  ,24.0,24.0,243,4698610,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:03.062,SeleneSNum0001  ,24.0,24.0,244,4698615,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:03.125,SeleneSNum0001  ,24.0,24.0,245,4698661,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:03.125,SeleneSNum0001  ,24.0,24.0,246,4698673,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:03.125,SeleneSNum0001  ,24.0,24.0,247,4698689,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:03.194,SeleneSNum0001  ,24.0,24.0,248,4698723,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:03.194,SeleneSNum0001  ,24.0,24.0,249,4698729,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:03.194,SeleneSNum0001  ,24.0,24.0,250,4698737,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:03.246,SeleneSNum0001  ,24.0,24.0,251,4698787,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:03.246,SeleneSNum0001  ,24.0,24.0,252,4698805,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:03.246,SeleneSNum0001  ,24.0,24.0,253,4698811,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:03.308,SeleneSNum0001  ,24.0,24.0,254,4698844,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:03.308,SeleneSNum0001  ,24.0,24.0,255,4698848,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:03.308,SeleneSNum0001  ,24.0,24.0,256,4698858,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:03.377,SeleneSNum0001  ,24.0,24.0,257,4698908,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:03.377,SeleneSNum0001  ,24.0,24.0,258,4698928,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:03.377,SeleneSNum0001  ,24.0,24.0,259,4698932,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:03.441,SeleneSNum0001  ,24.0,24.0,260,4698975,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:03.441,SeleneSNum0001  ,24.0,24.0,261,4698983,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:03.441,SeleneSNum0001  ,24.0,24.0,262,4699015,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:03.503,SeleneSNum0001  ,24.0,24.0,263,4699037,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:03.503,SeleneSNum0001  ,24.0,24.0,264,4699058,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:03.503,SeleneSNum0001  ,24.0,24.0,265,4699063,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:03.635,SeleneSNum0001  ,24.0,24.0,266,4699172,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:03.635,SeleneSNum0001  ,24.0,24.0,267,4699180,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:14:03.635,SeleneSNum0001  ,24.0,24.0,268,4699184,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:03.688,SeleneSNum0001  ,24.0,24.0,269,4699229,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:03.688,SeleneSNum0001  ,24.0,24.0,270,4699236,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:03.688,SeleneSNum0001  ,24.0,24.0,271,4699256,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:03.751,SeleneSNum0001  ,24.0,24.0,272,4699286,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:03.751,SeleneSNum0001  ,24.0,24.0,273,4699294,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:03.751,SeleneSNum0001  ,24.0,24.0,274,4699306,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:03.820,SeleneSNum0001  ,24.0,24.0,275,4699343,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:03.820,SeleneSNum0001  ,24.0,24.0,276,4699353,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:03.820,SeleneSNum0001  ,24.0,24.0,277,4699357,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:03.889,SeleneSNum0001  ,24.0,24.0,278,4699415,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:03.889,SeleneSNum0001  ,24.0,24.0,279,4699424,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:03.889,SeleneSNum0001  ,24.0,24.0,280,4699428,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:03.952,SeleneSNum0001  ,24.0,24.0,281,4699487,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:03.952,SeleneSNum0001  ,24.0,24.0,282,4699492,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:03.952,SeleneSNum0001  ,24.0,24.0,283,4699527,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:04.021,SeleneSNum0001  ,24.0,24.0,284,4699549,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:04.021,SeleneSNum0001  ,24.0,24.0,285,4699569,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:04.021,SeleneSNum0001  ,24.0,24.0,286,4699574,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:04.090,SeleneSNum0001  ,24.0,24.0,287,4699619,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:14:04.090,SeleneSNum0001  ,24.0,24.0,288,4699626,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:04.090,SeleneSNum0001  ,24.0,24.0,289,4699631,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:04.157,SeleneSNum0001  ,24.0,24.0,290,4699683,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:14:04.157,SeleneSNum0001  ,24.0,24.0,291,4699692,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:14:04.157,SeleneSNum0001  ,24.0,24.0,292,4699700,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:04.222,SeleneSNum0001  ,24.0,24.0,293,4699753,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:04.222,SeleneSNum0001  ,24.0,24.0,294,4699766,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:04.222,SeleneSNum0001  ,24.0,24.0,295,4699777,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:04.290,SeleneSNum0001  ,24.0,24.0,296,4699819,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:04.290,SeleneSNum0001  ,24.0,24.0,297,4699824,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:04.290,SeleneSNum0001  ,24.0,24.0,298,4699830,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:04.353,SeleneSNum0001  ,24.0,24.0,299,4699890,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:04.353,SeleneSNum0001  ,24.0,24.0,300,4699894,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:04.353,SeleneSNum0001  ,24.0,24.0,301,4699898,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:04.422,SeleneSNum0001  ,24.0,24.0,302,4699947,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:04.422,SeleneSNum0001  ,24.0,24.0,303,4699955,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:04.422,SeleneSNum0001  ,24.0,24.0,304,4699966,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:04.490,SeleneSNum0001  ,24.0,24.0,305,4700012,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:04.490,SeleneSNum0001  ,24.0,24.0,306,4700023,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:04.490,SeleneSNum0001  ,24.0,24.0,307,4700027,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:04.555,SeleneSNum0001  ,24.0,24.0,308,4700090,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:04.555,SeleneSNum0001  ,24.0,24.0,309,4700094,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:04.555,SeleneSNum0001  ,24.0,24.0,310,4700099,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:04.607,SeleneSNum0001  ,24.0,24.0,311,4700144,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:04.607,SeleneSNum0001  ,24.0,24.0,312,4700158,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:14:04.607,SeleneSNum0001  ,24.0,24.0,313,4700174,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:04.672,SeleneSNum0001  ,24.0,24.0,314,4700199,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:14:04.672,SeleneSNum0001  ,24.0,24.0,315,4700210,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:04.672,SeleneSNum0001  ,24.0,24.0,316,4700215,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:04.739,SeleneSNum0001  ,24.0,24.0,317,4700272,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:04.739,SeleneSNum0001  ,24.0,24.0,318,4700281,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:04.739,SeleneSNum0001  ,24.0,24.0,319,4700294,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:04.791,SeleneSNum0001  ,24.0,24.0,320,4700338,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:04.791,SeleneSNum0001  ,24.0,24.0,321,4700347,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:04.791,SeleneSNum0001  ,24.0,24.0,322,4700354,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:04.856,SeleneSNum0001  ,24.0,24.0,323,4700386,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:14:04.856,SeleneSNum0001  ,24.0,24.0,324,4700394,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:04.856,SeleneSNum0001  ,24.0,24.0,325,4700410,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:14:04.922,SeleneSNum0001  ,24.0,24.0,326,4700445,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:14:04.922,SeleneSNum0001  ,24.0,24.0,327,4700458,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:04.922,SeleneSNum0001  ,24.0,24.0,328,4700464,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:04.992,SeleneSNum0001  ,24.0,24.0,329,4700516,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:14:04.992,SeleneSNum0001  ,24.0,24.0,330,4700530,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:04.992,SeleneSNum0001  ,24.0,24.0,331,4700541,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:05.055,SeleneSNum0001  ,24.0,24.0,332,4700586,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:14:05.055,SeleneSNum0001  ,24.0,24.0,333,4700599,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:05.055,SeleneSNum0001  ,24.0,24.0,334,4700621,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:14:05.111,SeleneSNum0001  ,24.0,24.0,335,4700655,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:05.111,SeleneSNum0001  ,24.0,24.0,336,4700663,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:14:05.111,SeleneSNum0001  ,24.0,24.0,337,4700677,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:05.174,SeleneSNum0001  ,24.0,24.0,338,4700705,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:14:05.174,SeleneSNum0001  ,24.0,24.0,339,4700717,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:05.174,SeleneSNum0001  ,24.0,24.0,340,4700725,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:05.239,SeleneSNum0001  ,24.0,24.0,341,4700774,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:05.239,SeleneSNum0001  ,24.0,24.0,342,4700779,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:05.239,SeleneSNum0001  ,24.0,24.0,343,4700797,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:05.292,SeleneSNum0001  ,24.0,24.0,344,4700828,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:05.292,SeleneSNum0001  ,24.0,24.0,345,4700843,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:05.292,SeleneSNum0001  ,24.0,24.0,346,4700858,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:05.354,SeleneSNum0001  ,24.0,24.0,347,4700890,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:05.354,SeleneSNum0001  ,24.0,24.0,348,4700898,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:05.354,SeleneSNum0001  ,24.0,24.0,349,4700902,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:14:05.423,SeleneSNum0001  ,24.0,24.0,350,4700954,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:05.423,SeleneSNum0001  ,24.0,24.0,351,4700964,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:14:05.423,SeleneSNum0001  ,24.0,24.0,352,4700980,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:05.486,SeleneSNum0001  ,24.0,24.0,353,4701022,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:05.486,SeleneSNum0001  ,24.0,24.0,354,4701026,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:05.486,SeleneSNum0001  ,24.0,24.0,355,4701031,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:05.547,SeleneSNum0001  ,24.0,24.0,356,4701085,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:05.613,SeleneSNum0001  ,24.0,24.0,357,4701093,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:05.677,SeleneSNum0001  ,24.0,24.0,358,4701238,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:14:05.677,SeleneSNum0001  ,24.0,24.0,359,4701253,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:05.677,SeleneSNum0001  ,24.0,24.0,360,4701259,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:14:05.733,SeleneSNum0001  ,24.0,24.0,361,4701273,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:05.733,SeleneSNum0001  ,24.0,24.0,362,4701285,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:05.733,SeleneSNum0001  ,24.0,24.0,363,4701302,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:05.814,SeleneSNum0001  ,24.0,24.0,364,4701327,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:14:05.814,SeleneSNum0001  ,24.0,24.0,365,4701335,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:05.814,SeleneSNum0001  ,24.0,24.0,366,4701357,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:05.877,SeleneSNum0001  ,24.0,24.0,367,4701402,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:05.877,SeleneSNum0001  ,24.0,24.0,368,4701415,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:05.877,SeleneSNum0001  ,24.0,24.0,369,4701439,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:05.945,SeleneSNum0001  ,24.0,24.0,370,4701474,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:05.945,SeleneSNum0001  ,24.0,24.0,371,4701478,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
