date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:01:17.420,SeleneSNum0001  ,24.0,24.0,195,3920439,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:17.489,SeleneSNum0001  ,24.0,24.0,196,3920485,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:17.489,SeleneSNum0001  ,24.0,24.0,197,3920510,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:17.552,SeleneSNum0001  ,24.0,24.0,198,3920563,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:17.552,SeleneSNum0001  ,24.0,24.0,199,3920597,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,15:01:17.605,SeleneSNum0001  ,24.0,24.0,200,3920622,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:17.605,SeleneSNum0001  ,24.0,24.0,201,3920644,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:17.671,SeleneSNum0001  ,24.0,24.0,202,3920679,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:17.671,SeleneSNum0001  ,24.0,24.0,203,3920683,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:17.737,SeleneSNum0001  ,24.0,24.0,204,3920742,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:17.737,SeleneSNum0001  ,24.0,24.0,205,3920747,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:17.806,SeleneSNum0001  ,24.0,24.0,206,3920806,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:17.806,SeleneSNum0001  ,24.0,24.0,207,3920829,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:17.870,SeleneSNum0001  ,24.0,24.0,208,3920871,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,15:01:17.870,SeleneSNum0001  ,24.0,24.0,209,3920913,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:17.949,SeleneSNum0001  ,24.0,24.0,210,3920941,3000,E280116060000204AC6AD1FD,F6EE,-71.9,9,0,N/A
20211208,15:01:17.949,SeleneSNum0001  ,24.0,24.0,211,3920957,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:18.010,SeleneSNum0001  ,24.0,24.0,212,3921023,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:18.010,SeleneSNum0001  ,24.0,24.0,213,3921045,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:18.073,SeleneSNum0001  ,24.0,24.0,214,3921084,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:18.073,SeleneSNum0001  ,24.0,24.0,215,3921096,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:18.153,SeleneSNum0001  ,24.0,24.0,216,3921146,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:18.153,SeleneSNum0001  ,24.0,24.0,217,3921158,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:18.221,SeleneSNum0001  ,24.0,24.0,218,3921225,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:18.221,SeleneSNum0001  ,24.0,24.0,219,3921249,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:18.290,SeleneSNum0001  ,24.0,24.0,220,3921284,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:18.290,SeleneSNum0001  ,24.0,24.0,221,3921307,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,15:01:18.353,SeleneSNum0001  ,24.0,24.0,222,3921359,3000,E280116060000204AC6AD1FD,F6EE,-75.0,7,0,N/A
20211208,15:01:18.353,SeleneSNum0001  ,24.0,24.0,223,3921377,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:18.406,SeleneSNum0001  ,24.0,24.0,224,3921427,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:18.406,SeleneSNum0001  ,24.0,24.0,225,3921438,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,15:01:18.469,SeleneSNum0001  ,24.0,24.0,226,3921479,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:18.469,SeleneSNum0001  ,24.0,24.0,227,3921487,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:18.538,SeleneSNum0001  ,24.0,24.0,228,3921543,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:01:18.538,SeleneSNum0001  ,24.0,24.0,229,3921562,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:01:18.653,SeleneSNum0001  ,24.0,24.0,230,3921608,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,15:01:18.653,SeleneSNum0001  ,24.0,24.0,231,3921679,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:01:18.723,SeleneSNum0001  ,24.0,24.0,232,3921756,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:18.723,SeleneSNum0001  ,24.0,24.0,233,3921768,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:18.792,SeleneSNum0001  ,24.0,24.0,234,3921798,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:18.792,SeleneSNum0001  ,24.0,24.0,235,3921818,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:01:18.854,SeleneSNum0001  ,24.0,24.0,236,3921858,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:18.854,SeleneSNum0001  ,24.0,24.0,237,3921876,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:18.924,SeleneSNum0001  ,24.0,24.0,238,3921923,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:18.924,SeleneSNum0001  ,24.0,24.0,239,3921945,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:18.992,SeleneSNum0001  ,24.0,24.0,240,3921995,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:18.992,SeleneSNum0001  ,24.0,24.0,241,3922005,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:19.055,SeleneSNum0001  ,24.0,24.0,242,3922067,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:19.055,SeleneSNum0001  ,24.0,24.0,243,3922078,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,15:01:19.108,SeleneSNum0001  ,24.0,24.0,244,3922120,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:19.108,SeleneSNum0001  ,24.0,24.0,245,3922132,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:19.171,SeleneSNum0001  ,24.0,24.0,246,3922172,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:19.171,SeleneSNum0001  ,24.0,24.0,247,3922188,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:19.229,SeleneSNum0001  ,24.0,24.0,248,3922243,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:19.229,SeleneSNum0001  ,24.0,24.0,249,3922249,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:19.293,SeleneSNum0001  ,24.0,24.0,250,3922303,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:19.293,SeleneSNum0001  ,24.0,24.0,251,3922313,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:19.355,SeleneSNum0001  ,24.0,24.0,252,3922356,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:19.355,SeleneSNum0001  ,24.0,24.0,253,3922375,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:19.424,SeleneSNum0001  ,24.0,24.0,254,3922430,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,15:01:19.424,SeleneSNum0001  ,24.0,24.0,255,3922458,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:01:19.493,SeleneSNum0001  ,24.0,24.0,256,3922497,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:19.493,SeleneSNum0001  ,24.0,24.0,257,3922542,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,15:01:19.556,SeleneSNum0001  ,24.0,24.0,258,3922550,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:19.556,SeleneSNum0001  ,24.0,24.0,259,3922574,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,15:01:19.610,SeleneSNum0001  ,24.0,24.0,260,3922630,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:19.610,SeleneSNum0001  ,24.0,24.0,261,3922657,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,15:01:19.673,SeleneSNum0001  ,24.0,24.0,262,3922681,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:19.673,SeleneSNum0001  ,24.0,24.0,263,3922691,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:19.741,SeleneSNum0001  ,24.0,24.0,264,3922748,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:19.741,SeleneSNum0001  ,24.0,24.0,265,3922772,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211208,15:01:19.795,SeleneSNum0001  ,24.0,24.0,266,3922815,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:01:19.795,SeleneSNum0001  ,24.0,24.0,267,3922828,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:19.857,SeleneSNum0001  ,24.0,24.0,268,3922864,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:19.857,SeleneSNum0001  ,24.0,24.0,269,3922891,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:19.926,SeleneSNum0001  ,24.0,24.0,270,3922928,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:19.926,SeleneSNum0001  ,24.0,24.0,271,3922945,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:19.979,SeleneSNum0001  ,24.0,24.0,272,3922972,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:19.979,SeleneSNum0001  ,24.0,24.0,273,3923042,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,15:01:20.042,SeleneSNum0001  ,24.0,24.0,274,3923054,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:20.042,SeleneSNum0001  ,24.0,24.0,275,3923064,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:20.111,SeleneSNum0001  ,24.0,24.0,276,3923114,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:20.111,SeleneSNum0001  ,24.0,24.0,277,3923128,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:20.174,SeleneSNum0001  ,24.0,24.0,278,3923187,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:20.174,SeleneSNum0001  ,24.0,24.0,279,3923194,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:20.241,SeleneSNum0001  ,24.0,24.0,280,3923238,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,15:01:20.241,SeleneSNum0001  ,24.0,24.0,281,3923261,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:20.296,SeleneSNum0001  ,24.0,24.0,282,3923310,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:20.296,SeleneSNum0001  ,24.0,24.0,283,3923320,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,15:01:20.358,SeleneSNum0001  ,24.0,24.0,284,3923363,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:20.358,SeleneSNum0001  ,24.0,24.0,285,3923379,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:20.430,SeleneSNum0001  ,24.0,24.0,286,3923428,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:20.430,SeleneSNum0001  ,24.0,24.0,287,3923437,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,15:01:20.497,SeleneSNum0001  ,24.0,24.0,288,3923494,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,15:01:20.497,SeleneSNum0001  ,24.0,24.0,289,3923516,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:01:20.562,SeleneSNum0001  ,24.0,24.0,290,3923571,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:01:20.562,SeleneSNum0001  ,24.0,24.0,291,3923582,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:20.628,SeleneSNum0001  ,24.0,24.0,292,3923696,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:01:20.697,SeleneSNum0001  ,24.0,24.0,293,3923701,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:20.697,SeleneSNum0001  ,24.0,24.0,294,3923714,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:20.760,SeleneSNum0001  ,24.0,24.0,295,3923773,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:20.760,SeleneSNum0001  ,24.0,24.0,296,3923783,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:20.813,SeleneSNum0001  ,24.0,24.0,297,3923834,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:20.813,SeleneSNum0001  ,24.0,24.0,298,3923845,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:20.877,SeleneSNum0001  ,24.0,24.0,299,3923882,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:20.877,SeleneSNum0001  ,24.0,24.0,300,3923897,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:20.946,SeleneSNum0001  ,24.0,24.0,301,3923948,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:20.946,SeleneSNum0001  ,24.0,24.0,302,3923970,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:20.998,SeleneSNum0001  ,24.0,24.0,303,3924010,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:20.998,SeleneSNum0001  ,24.0,24.0,304,3924022,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:21.060,SeleneSNum0001  ,24.0,24.0,305,3924064,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:01:21.060,SeleneSNum0001  ,24.0,24.0,306,3924079,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:21.129,SeleneSNum0001  ,24.0,24.0,307,3924135,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:21.129,SeleneSNum0001  ,24.0,24.0,308,3924165,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:21.198,SeleneSNum0001  ,24.0,24.0,309,3924198,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:21.198,SeleneSNum0001  ,24.0,24.0,310,3924206,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:21.260,SeleneSNum0001  ,24.0,24.0,311,3924273,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:21.260,SeleneSNum0001  ,24.0,24.0,312,3924293,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:21.329,SeleneSNum0001  ,24.0,24.0,313,3924336,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:21.329,SeleneSNum0001  ,24.0,24.0,314,3924346,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:21.399,SeleneSNum0001  ,24.0,24.0,315,3924402,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:21.399,SeleneSNum0001  ,24.0,24.0,316,3924406,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:21.456,SeleneSNum0001  ,24.0,24.0,317,3924470,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:21.456,SeleneSNum0001  ,24.0,24.0,318,3924478,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:01:21.515,SeleneSNum0001  ,24.0,24.0,319,3924514,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,15:01:21.515,SeleneSNum0001  ,24.0,24.0,320,3924538,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:21.577,SeleneSNum0001  ,24.0,24.0,321,3924578,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:21.577,SeleneSNum0001  ,24.0,24.0,322,3924609,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:21.648,SeleneSNum0001  ,24.0,24.0,323,3924649,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:21.648,SeleneSNum0001  ,24.0,24.0,324,3924669,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:21.700,SeleneSNum0001  ,24.0,24.0,325,3924721,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:21.700,SeleneSNum0001  ,24.0,24.0,326,3924728,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:01:21.762,SeleneSNum0001  ,24.0,24.0,327,3924771,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:21.762,SeleneSNum0001  ,24.0,24.0,328,3924793,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:21.831,SeleneSNum0001  ,24.0,24.0,329,3924834,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:21.831,SeleneSNum0001  ,24.0,24.0,330,3924858,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:21.900,SeleneSNum0001  ,24.0,24.0,331,3924897,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:21.900,SeleneSNum0001  ,24.0,24.0,332,3924921,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:21.952,SeleneSNum0001  ,24.0,24.0,333,3924975,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:21.952,SeleneSNum0001  ,24.0,24.0,334,3924983,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:22.010,SeleneSNum0001  ,24.0,24.0,335,3925026,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:22.010,SeleneSNum0001  ,24.0,24.0,336,3925073,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,15:01:22.077,SeleneSNum0001  ,24.0,24.0,337,3925085,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:22.077,SeleneSNum0001  ,24.0,24.0,338,3925103,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,15:01:22.148,SeleneSNum0001  ,24.0,24.0,339,3925147,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:22.148,SeleneSNum0001  ,24.0,24.0,340,3925169,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:22.201,SeleneSNum0001  ,24.0,24.0,341,3925219,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:22.201,SeleneSNum0001  ,24.0,24.0,342,3925258,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,15:01:22.265,SeleneSNum0001  ,24.0,24.0,343,3925275,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:22.265,SeleneSNum0001  ,24.0,24.0,344,3925281,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:01:22.332,SeleneSNum0001  ,24.0,24.0,345,3925332,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:22.332,SeleneSNum0001  ,24.0,24.0,346,3925343,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:22.402,SeleneSNum0001  ,24.0,24.0,347,3925405,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:22.402,SeleneSNum0001  ,24.0,24.0,348,3925427,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:22.465,SeleneSNum0001  ,24.0,24.0,349,3925476,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:22.465,SeleneSNum0001  ,24.0,24.0,350,3925484,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:22.534,SeleneSNum0001  ,24.0,24.0,351,3925528,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211208,15:01:22.534,SeleneSNum0001  ,24.0,24.0,352,3925548,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:22.603,SeleneSNum0001  ,24.0,24.0,353,3925609,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:01:22.666,SeleneSNum0001  ,24.0,24.0,354,3925682,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:01:22.719,SeleneSNum0001  ,24.0,24.0,355,3925693,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:01:22.719,SeleneSNum0001  ,24.0,24.0,356,3925779,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:01:22.781,SeleneSNum0001  ,24.0,24.0,357,3925785,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:22.781,SeleneSNum0001  ,24.0,24.0,358,3925806,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:22.850,SeleneSNum0001  ,24.0,24.0,359,3925856,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:22.850,SeleneSNum0001  ,24.0,24.0,360,3925863,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:22.904,SeleneSNum0001  ,24.0,24.0,361,3925924,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:01:22.904,SeleneSNum0001  ,24.0,24.0,362,3925941,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:22.966,SeleneSNum0001  ,24.0,24.0,363,3925967,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,15:01:22.966,SeleneSNum0001  ,24.0,24.0,364,3925984,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:01:23.035,SeleneSNum0001  ,24.0,24.0,365,3926027,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:23.035,SeleneSNum0001  ,24.0,24.0,366,3926046,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:23.089,SeleneSNum0001  ,24.0,24.0,367,3926105,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:23.089,SeleneSNum0001  ,24.0,24.0,368,3926115,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:23.151,SeleneSNum0001  ,24.0,24.0,369,3926153,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,15:01:23.151,SeleneSNum0001  ,24.0,24.0,370,3926170,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:23.220,SeleneSNum0001  ,24.0,24.0,371,3926217,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,15:01:23.220,SeleneSNum0001  ,24.0,24.0,372,3926239,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:23.283,SeleneSNum0001  ,24.0,24.0,373,3926292,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:23.283,SeleneSNum0001  ,24.0,24.0,374,3926298,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:01:23.348,SeleneSNum0001  ,24.0,24.0,375,3926358,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:23.348,SeleneSNum0001  ,24.0,24.0,376,3926410,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:01:23.405,SeleneSNum0001  ,24.0,24.0,377,3926424,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:23.405,SeleneSNum0001  ,24.0,24.0,378,3926429,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,15:01:23.468,SeleneSNum0001  ,24.0,24.0,379,3926476,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:23.468,SeleneSNum0001  ,24.0,24.0,380,3926497,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:23.537,SeleneSNum0001  ,24.0,24.0,381,3926541,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:01:23.537,SeleneSNum0001  ,24.0,24.0,382,3926550,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
