date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:39:36.932,SeleneSNum0001  ,24.0,24.0,2081,8927972,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:36.932,SeleneSNum0001  ,24.0,24.0,2082,8927985,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:37.001,SeleneSNum0001  ,24.0,24.0,2083,8928033,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:37.001,SeleneSNum0001  ,24.0,24.0,2084,8928040,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:37.001,SeleneSNum0001  ,24.0,24.0,2085,8928046,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:37.070,SeleneSNum0001  ,24.0,24.0,2086,8928096,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:37.070,SeleneSNum0001  ,24.0,24.0,2087,8928110,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:37.070,SeleneSNum0001  ,24.0,24.0,2088,8928114,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:39:37.129,SeleneSNum0001  ,24.0,24.0,2089,8928159,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:37.129,SeleneSNum0001  ,24.0,24.0,2090,8928175,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:39:37.129,SeleneSNum0001  ,24.0,24.0,2091,8928202,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:37.186,SeleneSNum0001  ,24.0,24.0,2092,8928226,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:39:37.186,SeleneSNum0001  ,24.0,24.0,2093,8928236,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:39:37.186,SeleneSNum0001  ,24.0,24.0,2094,8928249,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:39:37.248,SeleneSNum0001  ,24.0,24.0,2095,8928271,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:37.319,SeleneSNum0001  ,24.0,24.0,2096,8928349,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211209,12:39:37.319,SeleneSNum0001  ,24.0,24.0,2097,8928360,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:37.319,SeleneSNum0001  ,24.0,24.0,2098,8928365,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:37.371,SeleneSNum0001  ,24.0,24.0,2099,8928416,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:39:37.371,SeleneSNum0001  ,24.0,24.0,2100,8928440,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:37.371,SeleneSNum0001  ,24.0,24.0,2101,8928444,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:37.433,SeleneSNum0001  ,24.0,24.0,2102,8928469,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:39:37.433,SeleneSNum0001  ,24.0,24.0,2103,8928482,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:37.433,SeleneSNum0001  ,24.0,24.0,2104,8928487,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:37.502,SeleneSNum0001  ,24.0,24.0,2105,8928528,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:39:37.502,SeleneSNum0001  ,24.0,24.0,2106,8928549,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:37.502,SeleneSNum0001  ,24.0,24.0,2107,8928569,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:37.571,SeleneSNum0001  ,24.0,24.0,2108,8928595,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:37.571,SeleneSNum0001  ,24.0,24.0,2109,8928605,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:37.571,SeleneSNum0001  ,24.0,24.0,2110,8928616,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:37.638,SeleneSNum0001  ,24.0,24.0,2111,8928667,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:37.638,SeleneSNum0001  ,24.0,24.0,2112,8928680,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:37.638,SeleneSNum0001  ,24.0,24.0,2113,8928688,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:37.703,SeleneSNum0001  ,24.0,24.0,2114,8928737,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:37.703,SeleneSNum0001  ,24.0,24.0,2115,8928744,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:37.703,SeleneSNum0001  ,24.0,24.0,2116,8928753,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:37.772,SeleneSNum0001  ,24.0,24.0,2117,8928799,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:39:37.772,SeleneSNum0001  ,24.0,24.0,2118,8928820,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:37.772,SeleneSNum0001  ,24.0,24.0,2119,8928827,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:37.834,SeleneSNum0001  ,24.0,24.0,2120,8928869,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:37.834,SeleneSNum0001  ,24.0,24.0,2121,8928873,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:39:37.834,SeleneSNum0001  ,24.0,24.0,2122,8928891,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:37.887,SeleneSNum0001  ,24.0,24.0,2123,8928924,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:37.887,SeleneSNum0001  ,24.0,24.0,2124,8928942,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:37.887,SeleneSNum0001  ,24.0,24.0,2125,8928947,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:37.953,SeleneSNum0001  ,24.0,24.0,2126,8928983,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:37.953,SeleneSNum0001  ,24.0,24.0,2127,8928995,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:39:37.953,SeleneSNum0001  ,24.0,24.0,2128,8929001,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:39:38.019,SeleneSNum0001  ,24.0,24.0,2129,8929046,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:39:38.019,SeleneSNum0001  ,24.0,24.0,2130,8929065,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:38.019,SeleneSNum0001  ,24.0,24.0,2131,8929069,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:39:38.073,SeleneSNum0001  ,24.0,24.0,2132,8929118,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:38.073,SeleneSNum0001  ,24.0,24.0,2133,8929125,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:38.073,SeleneSNum0001  ,24.0,24.0,2134,8929134,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:38.135,SeleneSNum0001  ,24.0,24.0,2135,8929168,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:38.135,SeleneSNum0001  ,24.0,24.0,2136,8929182,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:38.135,SeleneSNum0001  ,24.0,24.0,2137,8929196,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:38.204,SeleneSNum0001  ,24.0,24.0,2138,8929236,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:38.204,SeleneSNum0001  ,24.0,24.0,2139,8929245,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:38.204,SeleneSNum0001  ,24.0,24.0,2140,8929251,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:38.273,SeleneSNum0001  ,24.0,24.0,2141,8929304,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:38.273,SeleneSNum0001  ,24.0,24.0,2142,8929319,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:38.273,SeleneSNum0001  ,24.0,24.0,2143,8929326,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:38.336,SeleneSNum0001  ,24.0,24.0,2144,8929371,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:38.336,SeleneSNum0001  ,24.0,24.0,2145,8929377,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:38.336,SeleneSNum0001  ,24.0,24.0,2146,8929385,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:38.405,SeleneSNum0001  ,24.0,24.0,2147,8929433,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:38.405,SeleneSNum0001  ,24.0,24.0,2148,8929449,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:39:38.405,SeleneSNum0001  ,24.0,24.0,2149,8929454,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:38.474,SeleneSNum0001  ,24.0,24.0,2150,8929505,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:38.474,SeleneSNum0001  ,24.0,24.0,2151,8929514,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:38.474,SeleneSNum0001  ,24.0,24.0,2152,8929525,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:39:38.524,SeleneSNum0001  ,24.0,24.0,2153,8929573,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:38.524,SeleneSNum0001  ,24.0,24.0,2154,8929579,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:38.524,SeleneSNum0001  ,24.0,24.0,2155,8929589,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:38.590,SeleneSNum0001  ,24.0,24.0,2156,8929624,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:39:38.590,SeleneSNum0001  ,24.0,24.0,2157,8929654,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:39:38.590,SeleneSNum0001  ,24.0,24.0,2158,8929668,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:38.656,SeleneSNum0001  ,24.0,24.0,2159,8929689,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:38.656,SeleneSNum0001  ,24.0,24.0,2160,8929693,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:38.656,SeleneSNum0001  ,24.0,24.0,2161,8929709,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:38.721,SeleneSNum0001  ,24.0,24.0,2162,8929751,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211209,12:39:38.721,SeleneSNum0001  ,24.0,24.0,2163,8929764,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:38.721,SeleneSNum0001  ,24.0,24.0,2164,8929774,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:38.775,SeleneSNum0001  ,24.0,24.0,2165,8929822,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:38.775,SeleneSNum0001  ,24.0,24.0,2166,8929838,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:38.775,SeleneSNum0001  ,24.0,24.0,2167,8929847,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:38.837,SeleneSNum0001  ,24.0,24.0,2168,8929862,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:39:38.837,SeleneSNum0001  ,24.0,24.0,2169,8929885,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:38.837,SeleneSNum0001  ,24.0,24.0,2170,8929889,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:38.906,SeleneSNum0001  ,24.0,24.0,2171,8929932,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:39:38.906,SeleneSNum0001  ,24.0,24.0,2172,8929939,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:38.906,SeleneSNum0001  ,24.0,24.0,2173,8929953,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:39:38.975,SeleneSNum0001  ,24.0,24.0,2174,8930005,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:38.975,SeleneSNum0001  ,24.0,24.0,2175,8930014,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211209,12:39:38.975,SeleneSNum0001  ,24.0,24.0,2176,8930038,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:39.026,SeleneSNum0001  ,24.0,24.0,2177,8930076,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:39.026,SeleneSNum0001  ,24.0,24.0,2178,8930083,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:39.026,SeleneSNum0001  ,24.0,24.0,2179,8930102,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:39.092,SeleneSNum0001  ,24.0,24.0,2180,8930126,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:39.092,SeleneSNum0001  ,24.0,24.0,2181,8930137,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:39.092,SeleneSNum0001  ,24.0,24.0,2182,8930150,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:39.154,SeleneSNum0001  ,24.0,24.0,2183,8930181,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211209,12:39:39.154,SeleneSNum0001  ,24.0,24.0,2184,8930203,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:39.154,SeleneSNum0001  ,24.0,24.0,2185,8930208,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:39.223,SeleneSNum0001  ,24.0,24.0,2186,8930251,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:39.223,SeleneSNum0001  ,24.0,24.0,2187,8930268,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:39:39.276,SeleneSNum0001  ,24.0,24.0,2188,8930342,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:39.276,SeleneSNum0001  ,24.0,24.0,2189,8930356,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:39.339,SeleneSNum0001  ,24.0,24.0,2190,8930377,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:39.339,SeleneSNum0001  ,24.0,24.0,2191,8930387,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:39.339,SeleneSNum0001  ,24.0,24.0,2192,8930403,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:39.403,SeleneSNum0001  ,24.0,24.0,2193,8930495,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:39:39.477,SeleneSNum0001  ,24.0,24.0,2194,8930503,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:39.477,SeleneSNum0001  ,24.0,24.0,2195,8930508,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:39.477,SeleneSNum0001  ,24.0,24.0,2196,8930518,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:39.544,SeleneSNum0001  ,24.0,24.0,2197,8930575,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:39.544,SeleneSNum0001  ,24.0,24.0,2198,8930584,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:39.544,SeleneSNum0001  ,24.0,24.0,2199,8930594,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:39.609,SeleneSNum0001  ,24.0,24.0,2200,8930645,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:39.609,SeleneSNum0001  ,24.0,24.0,2201,8930665,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:39.609,SeleneSNum0001  ,24.0,24.0,2202,8930670,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:39.678,SeleneSNum0001  ,24.0,24.0,2203,8930708,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:39.678,SeleneSNum0001  ,24.0,24.0,2204,8930713,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:39.678,SeleneSNum0001  ,24.0,24.0,2205,8930720,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:39.741,SeleneSNum0001  ,24.0,24.0,2206,8930769,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:39:39.741,SeleneSNum0001  ,24.0,24.0,2207,8930782,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:39.741,SeleneSNum0001  ,24.0,24.0,2208,8930792,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:39.794,SeleneSNum0001  ,24.0,24.0,2209,8930839,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:39.794,SeleneSNum0001  ,24.0,24.0,2210,8930851,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:39.794,SeleneSNum0001  ,24.0,24.0,2211,8930863,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:39.858,SeleneSNum0001  ,24.0,24.0,2212,8930888,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:39.858,SeleneSNum0001  ,24.0,24.0,2213,8930908,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:39.858,SeleneSNum0001  ,24.0,24.0,2214,8930918,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:39.925,SeleneSNum0001  ,24.0,24.0,2215,8930959,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:39.925,SeleneSNum0001  ,24.0,24.0,2216,8930963,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:39.925,SeleneSNum0001  ,24.0,24.0,2217,8930992,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:39.978,SeleneSNum0001  ,24.0,24.0,2218,8931025,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:39.978,SeleneSNum0001  ,24.0,24.0,2219,8931030,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:39.978,SeleneSNum0001  ,24.0,24.0,2220,8931039,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:40.044,SeleneSNum0001  ,24.0,24.0,2221,8931074,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:40.044,SeleneSNum0001  ,24.0,24.0,2222,8931081,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:40.044,SeleneSNum0001  ,24.0,24.0,2223,8931089,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:40.109,SeleneSNum0001  ,24.0,24.0,2224,8931144,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:40.109,SeleneSNum0001  ,24.0,24.0,2225,8931151,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:40.109,SeleneSNum0001  ,24.0,24.0,2226,8931160,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:40.178,SeleneSNum0001  ,24.0,24.0,2227,8931206,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:40.178,SeleneSNum0001  ,24.0,24.0,2228,8931211,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:40.178,SeleneSNum0001  ,24.0,24.0,2229,8931233,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:40.243,SeleneSNum0001  ,24.0,24.0,2230,8931279,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:40.243,SeleneSNum0001  ,24.0,24.0,2231,8931291,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:40.243,SeleneSNum0001  ,24.0,24.0,2232,8931296,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:40.310,SeleneSNum0001  ,24.0,24.0,2233,8931335,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:40.310,SeleneSNum0001  ,24.0,24.0,2234,8931347,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:40.310,SeleneSNum0001  ,24.0,24.0,2235,8931354,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:40.379,SeleneSNum0001  ,24.0,24.0,2236,8931400,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:40.379,SeleneSNum0001  ,24.0,24.0,2237,8931411,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:40.379,SeleneSNum0001  ,24.0,24.0,2238,8931426,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:40.441,SeleneSNum0001  ,24.0,24.0,2239,8931474,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:40.441,SeleneSNum0001  ,24.0,24.0,2240,8931485,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:40.441,SeleneSNum0001  ,24.0,24.0,2241,8931496,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:40.494,SeleneSNum0001  ,24.0,24.0,2242,8931542,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:40.494,SeleneSNum0001  ,24.0,24.0,2243,8931546,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:40.494,SeleneSNum0001  ,24.0,24.0,2244,8931568,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:40.557,SeleneSNum0001  ,24.0,24.0,2245,8931595,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:40.557,SeleneSNum0001  ,24.0,24.0,2246,8931612,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:40.557,SeleneSNum0001  ,24.0,24.0,2247,8931618,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:40.626,SeleneSNum0001  ,24.0,24.0,2248,8931657,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:40.626,SeleneSNum0001  ,24.0,24.0,2249,8931661,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:40.626,SeleneSNum0001  ,24.0,24.0,2250,8931678,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:40.695,SeleneSNum0001  ,24.0,24.0,2251,8931722,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:40.695,SeleneSNum0001  ,24.0,24.0,2252,8931731,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:40.695,SeleneSNum0001  ,24.0,24.0,2253,8931735,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:40.760,SeleneSNum0001  ,24.0,24.0,2254,8931794,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:40.760,SeleneSNum0001  ,24.0,24.0,2255,8931802,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:40.760,SeleneSNum0001  ,24.0,24.0,2256,8931807,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:40.826,SeleneSNum0001  ,24.0,24.0,2257,8931856,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:40.826,SeleneSNum0001  ,24.0,24.0,2258,8931861,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:40.826,SeleneSNum0001  ,24.0,24.0,2259,8931883,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:40.895,SeleneSNum0001  ,24.0,24.0,2260,8931922,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:39:40.895,SeleneSNum0001  ,24.0,24.0,2261,8931931,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:40.958,SeleneSNum0001  ,24.0,24.0,2262,8931988,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:40.958,SeleneSNum0001  ,24.0,24.0,2263,8932001,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:40.958,SeleneSNum0001  ,24.0,24.0,2264,8932014,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:41.011,SeleneSNum0001  ,24.0,24.0,2265,8932057,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:41.011,SeleneSNum0001  ,24.0,24.0,2266,8932064,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
