date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:44:53.360,SeleneSNum0001  ,24.0,24.0,2304,2936310,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:53.360,SeleneSNum0001  ,24.0,24.0,2305,2936316,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:44:53.360,SeleneSNum0001  ,24.0,24.0,2306,2936323,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:53.429,SeleneSNum0001  ,24.0,24.0,2307,2936376,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:44:53.429,SeleneSNum0001  ,24.0,24.0,2308,2936386,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:53.429,SeleneSNum0001  ,24.0,24.0,2309,2936403,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:53.482,SeleneSNum0001  ,24.0,24.0,2310,2936446,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:53.482,SeleneSNum0001  ,24.0,24.0,2311,2936458,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:53.482,SeleneSNum0001  ,24.0,24.0,2312,2936463,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:44:53.482,SeleneSNum0001  ,24.0,24.0,2313,2936468,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:53.548,SeleneSNum0001  ,24.0,24.0,2314,2936489,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:53.548,SeleneSNum0001  ,24.0,24.0,2315,2936507,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:53.548,SeleneSNum0001  ,24.0,24.0,2316,2936517,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:44:53.613,SeleneSNum0001  ,24.0,24.0,2317,2936594,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:53.613,SeleneSNum0001  ,24.0,24.0,2318,2936599,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:44:53.613,SeleneSNum0001  ,24.0,24.0,2319,2936604,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:53.613,SeleneSNum0001  ,24.0,24.0,2320,2936609,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:44:53.682,SeleneSNum0001  ,24.0,24.0,2321,2936626,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:53.682,SeleneSNum0001  ,24.0,24.0,2322,2936634,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:53.682,SeleneSNum0001  ,24.0,24.0,2323,2936639,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:53.744,SeleneSNum0001  ,24.0,24.0,2324,2936687,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:53.813,SeleneSNum0001  ,24.0,24.0,2325,2936758,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:44:53.813,SeleneSNum0001  ,24.0,24.0,2326,2936763,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:53.813,SeleneSNum0001  ,24.0,24.0,2327,2936778,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:53.882,SeleneSNum0001  ,24.0,24.0,2328,2936825,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:53.882,SeleneSNum0001  ,24.0,24.0,2329,2936831,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:53.882,SeleneSNum0001  ,24.0,24.0,2330,2936836,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:53.882,SeleneSNum0001  ,24.0,24.0,2331,2936843,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:53.944,SeleneSNum0001  ,24.0,24.0,2332,2936891,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:53.944,SeleneSNum0001  ,24.0,24.0,2333,2936899,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:53.944,SeleneSNum0001  ,24.0,24.0,2334,2936908,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:53.998,SeleneSNum0001  ,24.0,24.0,2335,2936961,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:53.998,SeleneSNum0001  ,24.0,24.0,2336,2936970,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:53.998,SeleneSNum0001  ,24.0,24.0,2337,2936976,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:54.061,SeleneSNum0001  ,24.0,24.0,2338,2937011,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:44:54.061,SeleneSNum0001  ,24.0,24.0,2339,2937030,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:54.061,SeleneSNum0001  ,24.0,24.0,2340,2937047,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:54.129,SeleneSNum0001  ,24.0,24.0,2341,2937074,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:54.129,SeleneSNum0001  ,24.0,24.0,2342,2937080,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:54.129,SeleneSNum0001  ,24.0,24.0,2343,2937084,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:54.188,SeleneSNum0001  ,24.0,24.0,2344,2937140,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:44:54.188,SeleneSNum0001  ,24.0,24.0,2345,2937162,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:54.188,SeleneSNum0001  ,24.0,24.0,2346,2937186,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:44:54.251,SeleneSNum0001  ,24.0,24.0,2347,2937202,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:44:54.251,SeleneSNum0001  ,24.0,24.0,2348,2937218,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:54.314,SeleneSNum0001  ,24.0,24.0,2349,2937261,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:54.314,SeleneSNum0001  ,24.0,24.0,2350,2937273,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:54.383,SeleneSNum0001  ,24.0,24.0,2351,2937324,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:54.383,SeleneSNum0001  ,24.0,24.0,2352,2937334,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:54.383,SeleneSNum0001  ,24.0,24.0,2353,2937338,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:54.447,SeleneSNum0001  ,24.0,24.0,2354,2937400,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:54.447,SeleneSNum0001  ,24.0,24.0,2355,2937410,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:54.498,SeleneSNum0001  ,24.0,24.0,2356,2937454,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:54.498,SeleneSNum0001  ,24.0,24.0,2357,2937474,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:54.561,SeleneSNum0001  ,24.0,24.0,2358,2937499,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:54.561,SeleneSNum0001  ,24.0,24.0,2359,2937518,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:54.561,SeleneSNum0001  ,24.0,24.0,2360,2937527,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:54.630,SeleneSNum0001  ,24.0,24.0,2361,2937572,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:44:54.630,SeleneSNum0001  ,24.0,24.0,2362,2937597,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:54.683,SeleneSNum0001  ,24.0,24.0,2363,2937640,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:54.683,SeleneSNum0001  ,24.0,24.0,2364,2937671,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:44:54.746,SeleneSNum0001  ,24.0,24.0,2365,2937693,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:54.746,SeleneSNum0001  ,24.0,24.0,2366,2937702,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:54.746,SeleneSNum0001  ,24.0,24.0,2367,2937737,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:54.815,SeleneSNum0001  ,24.0,24.0,2368,2937762,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:54.815,SeleneSNum0001  ,24.0,24.0,2369,2937770,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:44:54.815,SeleneSNum0001  ,24.0,24.0,2370,2937810,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:44:54.884,SeleneSNum0001  ,24.0,24.0,2371,2937827,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:54.884,SeleneSNum0001  ,24.0,24.0,2372,2937835,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:54.884,SeleneSNum0001  ,24.0,24.0,2373,2937839,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:54.946,SeleneSNum0001  ,24.0,24.0,2374,2937901,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:54.946,SeleneSNum0001  ,24.0,24.0,2375,2937912,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:54.946,SeleneSNum0001  ,24.0,24.0,2376,2937916,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:55.000,SeleneSNum0001  ,24.0,24.0,2377,2937963,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:55.000,SeleneSNum0001  ,24.0,24.0,2378,2937973,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:44:55.000,SeleneSNum0001  ,24.0,24.0,2379,2937984,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:44:55.066,SeleneSNum0001  ,24.0,24.0,2380,2938015,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:55.066,SeleneSNum0001  ,24.0,24.0,2381,2938020,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:55.066,SeleneSNum0001  ,24.0,24.0,2382,2938041,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:55.132,SeleneSNum0001  ,24.0,24.0,2383,2938084,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:55.132,SeleneSNum0001  ,24.0,24.0,2384,2938094,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:55.132,SeleneSNum0001  ,24.0,24.0,2385,2938134,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:55.185,SeleneSNum0001  ,24.0,24.0,2386,2938145,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:55.185,SeleneSNum0001  ,24.0,24.0,2387,2938157,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:55.251,SeleneSNum0001  ,24.0,24.0,2388,2938189,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:44:55.251,SeleneSNum0001  ,24.0,24.0,2389,2938223,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:55.251,SeleneSNum0001  ,24.0,24.0,2390,2938241,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:44:55.317,SeleneSNum0001  ,24.0,24.0,2391,2938265,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:55.317,SeleneSNum0001  ,24.0,24.0,2392,2938277,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:55.317,SeleneSNum0001  ,24.0,24.0,2393,2938311,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:44:55.386,SeleneSNum0001  ,24.0,24.0,2394,2938333,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:44:55.386,SeleneSNum0001  ,24.0,24.0,2395,2938338,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:55.448,SeleneSNum0001  ,24.0,24.0,2396,2938386,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:55.448,SeleneSNum0001  ,24.0,24.0,2397,2938415,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:55.448,SeleneSNum0001  ,24.0,24.0,2398,2938428,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:55.517,SeleneSNum0001  ,24.0,24.0,2399,2938465,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:55.517,SeleneSNum0001  ,24.0,24.0,2400,2938482,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:55.517,SeleneSNum0001  ,24.0,24.0,2401,2938486,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:55.586,SeleneSNum0001  ,24.0,24.0,2402,2938594,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:55.649,SeleneSNum0001  ,24.0,24.0,2403,2938601,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:55.649,SeleneSNum0001  ,24.0,24.0,2404,2938607,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:55.649,SeleneSNum0001  ,24.0,24.0,2405,2938614,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:55.649,SeleneSNum0001  ,24.0,24.0,2406,2938634,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:44:55.702,SeleneSNum0001  ,24.0,24.0,2407,2938659,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:55.702,SeleneSNum0001  ,24.0,24.0,2408,2938671,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:44:55.702,SeleneSNum0001  ,24.0,24.0,2409,2938675,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:55.702,SeleneSNum0001  ,24.0,24.0,2410,2938698,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:55.767,SeleneSNum0001  ,24.0,24.0,2411,2938713,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:55.767,SeleneSNum0001  ,24.0,24.0,2412,2938723,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,14:44:55.767,SeleneSNum0001  ,24.0,24.0,2413,2938727,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:55.767,SeleneSNum0001  ,24.0,24.0,2414,2938741,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:55.834,SeleneSNum0001  ,24.0,24.0,2415,2938781,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:44:55.834,SeleneSNum0001  ,24.0,24.0,2416,2938800,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:55.834,SeleneSNum0001  ,24.0,24.0,2417,2938805,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:55.834,SeleneSNum0001  ,24.0,24.0,2418,2938812,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:55.888,SeleneSNum0001  ,24.0,24.0,2419,2938841,3000,E280116060000204AC6AD0E6,6685,-74.4,5,0,N/A
20211208,14:44:55.888,SeleneSNum0001  ,24.0,24.0,2420,2938859,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:55.888,SeleneSNum0001  ,24.0,24.0,2421,2938863,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:44:55.888,SeleneSNum0001  ,24.0,24.0,2422,2938869,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:55.950,SeleneSNum0001  ,24.0,24.0,2423,2938900,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:55.950,SeleneSNum0001  ,24.0,24.0,2424,2938909,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:55.950,SeleneSNum0001  ,24.0,24.0,2425,2938925,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:55.950,SeleneSNum0001  ,24.0,24.0,2426,2938929,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:56.019,SeleneSNum0001  ,24.0,24.0,2427,2938964,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:56.019,SeleneSNum0001  ,24.0,24.0,2428,2938973,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:56.019,SeleneSNum0001  ,24.0,24.0,2429,2939009,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:56.088,SeleneSNum0001  ,24.0,24.0,2430,2939029,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:44:56.088,SeleneSNum0001  ,24.0,24.0,2431,2939048,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:56.088,SeleneSNum0001  ,24.0,24.0,2432,2939065,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:56.166,SeleneSNum0001  ,24.0,24.0,2433,2939102,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:56.166,SeleneSNum0001  ,24.0,24.0,2434,2939107,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,14:44:56.166,SeleneSNum0001  ,24.0,24.0,2435,2939118,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:44:56.166,SeleneSNum0001  ,24.0,24.0,2436,2939123,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:44:56.235,SeleneSNum0001  ,24.0,24.0,2437,2939177,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:44:56.235,SeleneSNum0001  ,24.0,24.0,2438,2939187,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:56.235,SeleneSNum0001  ,24.0,24.0,2439,2939211,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:56.235,SeleneSNum0001  ,24.0,24.0,2440,2939238,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:44:56.304,SeleneSNum0001  ,24.0,24.0,2441,2939251,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:56.304,SeleneSNum0001  ,24.0,24.0,2442,2939255,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:44:56.304,SeleneSNum0001  ,24.0,24.0,2443,2939264,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:56.304,SeleneSNum0001  ,24.0,24.0,2444,2939268,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:56.367,SeleneSNum0001  ,24.0,24.0,2445,2939321,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:56.367,SeleneSNum0001  ,24.0,24.0,2446,2939329,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:56.367,SeleneSNum0001  ,24.0,24.0,2447,2939333,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:56.367,SeleneSNum0001  ,24.0,24.0,2448,2939347,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:56.420,SeleneSNum0001  ,24.0,24.0,2449,2939384,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:56.420,SeleneSNum0001  ,24.0,24.0,2450,2939402,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:44:56.420,SeleneSNum0001  ,24.0,24.0,2451,2939407,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:56.420,SeleneSNum0001  ,24.0,24.0,2452,2939422,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:56.490,SeleneSNum0001  ,24.0,24.0,2453,2939433,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:56.490,SeleneSNum0001  ,24.0,24.0,2454,2939440,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:44:56.490,SeleneSNum0001  ,24.0,24.0,2455,2939452,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:56.490,SeleneSNum0001  ,24.0,24.0,2456,2939464,3000,E280116060000204AC6AD1FE,C68D,-75.7,1,0,N/A
20211208,14:44:56.556,SeleneSNum0001  ,24.0,24.0,2457,2939506,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:56.556,SeleneSNum0001  ,24.0,24.0,2458,2939521,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:56.556,SeleneSNum0001  ,24.0,24.0,2459,2939531,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:56.621,SeleneSNum0001  ,24.0,24.0,2460,2939569,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:56.621,SeleneSNum0001  ,24.0,24.0,2461,2939574,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:56.621,SeleneSNum0001  ,24.0,24.0,2462,2939580,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:56.621,SeleneSNum0001  ,24.0,24.0,2463,2939586,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:56.690,SeleneSNum0001  ,24.0,24.0,2464,2939637,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:56.690,SeleneSNum0001  ,24.0,24.0,2465,2939641,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:56.690,SeleneSNum0001  ,24.0,24.0,2466,2939662,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:56.690,SeleneSNum0001  ,24.0,24.0,2467,2939679,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:44:56.752,SeleneSNum0001  ,24.0,24.0,2468,2939706,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:56.752,SeleneSNum0001  ,24.0,24.0,2469,2939710,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:44:56.752,SeleneSNum0001  ,24.0,24.0,2470,2939716,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:56.752,SeleneSNum0001  ,24.0,24.0,2471,2939746,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:44:56.821,SeleneSNum0001  ,24.0,24.0,2472,2939768,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:56.821,SeleneSNum0001  ,24.0,24.0,2473,2939773,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:44:56.821,SeleneSNum0001  ,24.0,24.0,2474,2939789,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:44:56.890,SeleneSNum0001  ,24.0,24.0,2475,2939838,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:56.890,SeleneSNum0001  ,24.0,24.0,2476,2939842,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:56.890,SeleneSNum0001  ,24.0,24.0,2477,2939858,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:56.890,SeleneSNum0001  ,24.0,24.0,2478,2939864,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:56.949,SeleneSNum0001  ,24.0,24.0,2479,2939902,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:56.949,SeleneSNum0001  ,24.0,24.0,2480,2939912,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:56.949,SeleneSNum0001  ,24.0,24.0,2481,2939921,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:56.949,SeleneSNum0001  ,24.0,24.0,2482,2939928,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:57.022,SeleneSNum0001  ,24.0,24.0,2483,2939963,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:57.022,SeleneSNum0001  ,24.0,24.0,2484,2939969,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:57.022,SeleneSNum0001  ,24.0,24.0,2485,2939987,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:57.022,SeleneSNum0001  ,24.0,24.0,2486,2940008,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:44:57.085,SeleneSNum0001  ,24.0,24.0,2487,2940036,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:57.085,SeleneSNum0001  ,24.0,24.0,2488,2940042,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:44:57.085,SeleneSNum0001  ,24.0,24.0,2489,2940047,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:57.085,SeleneSNum0001  ,24.0,24.0,2490,2940079,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
