date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:37:39.682,SeleneSNum0001  ,24.0,24.0,581,2502596,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:39.751,SeleneSNum0001  ,24.0,24.0,582,2502665,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:39.820,SeleneSNum0001  ,24.0,24.0,583,2502725,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:37:39.882,SeleneSNum0001  ,24.0,24.0,584,2502809,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:39.935,SeleneSNum0001  ,24.0,24.0,585,2502860,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:39.998,SeleneSNum0001  ,24.0,24.0,586,2502916,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:40.067,SeleneSNum0001  ,24.0,24.0,587,2502974,3000,E280116060000204AC6AD0E6,6685,-69.7,9,0,N/A
20211208,14:37:40.120,SeleneSNum0001  ,24.0,24.0,588,2503056,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:37:40.183,SeleneSNum0001  ,24.0,24.0,589,2503096,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:40.252,SeleneSNum0001  ,24.0,24.0,590,2503160,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:37:40.321,SeleneSNum0001  ,24.0,24.0,591,2503243,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:40.384,SeleneSNum0001  ,24.0,24.0,592,2503305,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:40.437,SeleneSNum0001  ,24.0,24.0,593,2503364,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:40.499,SeleneSNum0001  ,24.0,24.0,594,2503426,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:40.568,SeleneSNum0001  ,24.0,24.0,595,2503491,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:40.622,SeleneSNum0001  ,24.0,24.0,596,2503555,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:37:40.684,SeleneSNum0001  ,24.0,24.0,597,2503588,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:37:40.753,SeleneSNum0001  ,24.0,24.0,598,2503675,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:40.885,SeleneSNum0001  ,24.0,24.0,599,2503805,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:41.001,SeleneSNum0001  ,24.0,24.0,600,2503922,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:41.069,SeleneSNum0001  ,24.0,24.0,601,2503988,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:41.123,SeleneSNum0001  ,24.0,24.0,602,2504052,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:41.185,SeleneSNum0001  ,24.0,24.0,603,2504107,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:41.254,SeleneSNum0001  ,24.0,24.0,604,2504162,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:41.323,SeleneSNum0001  ,24.0,24.0,605,2504232,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:41.386,SeleneSNum0001  ,24.0,24.0,606,2504298,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:41.455,SeleneSNum0001  ,24.0,24.0,607,2504367,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:41.524,SeleneSNum0001  ,24.0,24.0,608,2504437,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:41.587,SeleneSNum0001  ,24.0,24.0,609,2504511,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:41.641,SeleneSNum0001  ,24.0,24.0,610,2504568,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:41.707,SeleneSNum0001  ,24.0,24.0,611,2504630,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:37:41.772,SeleneSNum0001  ,24.0,24.0,612,2504680,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:41.826,SeleneSNum0001  ,24.0,24.0,613,2504752,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:41.888,SeleneSNum0001  ,24.0,24.0,614,2504815,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:41.957,SeleneSNum0001  ,24.0,24.0,615,2504875,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:42.026,SeleneSNum0001  ,24.0,24.0,616,2504945,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:42.089,SeleneSNum0001  ,24.0,24.0,617,2505018,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:42.158,SeleneSNum0001  ,24.0,24.0,618,2505077,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:42.227,SeleneSNum0001  ,24.0,24.0,619,2505148,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:42.290,SeleneSNum0001  ,24.0,24.0,620,2505213,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:42.343,SeleneSNum0001  ,24.0,24.0,621,2505279,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:42.406,SeleneSNum0001  ,24.0,24.0,622,2505328,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:42.474,SeleneSNum0001  ,24.0,24.0,623,2505389,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:42.528,SeleneSNum0001  ,24.0,24.0,624,2505459,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:42.591,SeleneSNum0001  ,24.0,24.0,625,2505509,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:42.659,SeleneSNum0001  ,24.0,24.0,626,2505579,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:42.729,SeleneSNum0001  ,24.0,24.0,627,2505643,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:37:42.860,SeleneSNum0001  ,24.0,24.0,628,2505799,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:42.929,SeleneSNum0001  ,24.0,24.0,629,2505850,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:42.987,SeleneSNum0001  ,24.0,24.0,630,2505906,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:43.045,SeleneSNum0001  ,24.0,24.0,631,2505971,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:43.108,SeleneSNum0001  ,24.0,24.0,632,2506035,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:43.176,SeleneSNum0001  ,24.0,24.0,633,2506089,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:43.230,SeleneSNum0001  ,24.0,24.0,634,2506165,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:43.292,SeleneSNum0001  ,24.0,24.0,635,2506221,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:43.362,SeleneSNum0001  ,24.0,24.0,636,2506273,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:37:43.431,SeleneSNum0001  ,24.0,24.0,637,2506348,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:43.493,SeleneSNum0001  ,24.0,24.0,638,2506419,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:43.547,SeleneSNum0001  ,24.0,24.0,639,2506467,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:43.609,SeleneSNum0001  ,24.0,24.0,640,2506538,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:43.678,SeleneSNum0001  ,24.0,24.0,641,2506587,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:43.732,SeleneSNum0001  ,24.0,24.0,642,2506663,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:43.794,SeleneSNum0001  ,24.0,24.0,643,2506718,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:43.863,SeleneSNum0001  ,24.0,24.0,644,2506782,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:43.932,SeleneSNum0001  ,24.0,24.0,645,2506854,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:43.995,SeleneSNum0001  ,24.0,24.0,646,2506919,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:44.064,SeleneSNum0001  ,24.0,24.0,647,2506982,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:44.133,SeleneSNum0001  ,24.0,24.0,648,2507051,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:44.196,SeleneSNum0001  ,24.0,24.0,649,2507118,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:44.249,SeleneSNum0001  ,24.0,24.0,650,2507173,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:44.311,SeleneSNum0001  ,24.0,24.0,651,2507232,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:44.376,SeleneSNum0001  ,24.0,24.0,652,2507295,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:44.434,SeleneSNum0001  ,24.0,24.0,653,2507361,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:44.500,SeleneSNum0001  ,24.0,24.0,654,2507423,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:44.567,SeleneSNum0001  ,24.0,24.0,655,2507491,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:44.635,SeleneSNum0001  ,24.0,24.0,656,2507554,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:44.697,SeleneSNum0001  ,24.0,24.0,657,2507604,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:44.764,SeleneSNum0001  ,24.0,24.0,658,2507678,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:44.836,SeleneSNum0001  ,24.0,24.0,659,2507805,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:37:44.898,SeleneSNum0001  ,24.0,24.0,660,2507823,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:45.014,SeleneSNum0001  ,24.0,24.0,661,2507938,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:45.087,SeleneSNum0001  ,24.0,24.0,662,2508005,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:45.152,SeleneSNum0001  ,24.0,24.0,663,2508065,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:45.218,SeleneSNum0001  ,24.0,24.0,664,2508134,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:45.283,SeleneSNum0001  ,24.0,24.0,665,2508205,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:45.352,SeleneSNum0001  ,24.0,24.0,666,2508269,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:45.414,SeleneSNum0001  ,24.0,24.0,667,2508337,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:45.468,SeleneSNum0001  ,24.0,24.0,668,2508399,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:45.537,SeleneSNum0001  ,24.0,24.0,669,2508454,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:45.599,SeleneSNum0001  ,24.0,24.0,670,2508514,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:45.653,SeleneSNum0001  ,24.0,24.0,671,2508581,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:45.720,SeleneSNum0001  ,24.0,24.0,672,2508639,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:45.784,SeleneSNum0001  ,24.0,24.0,673,2508705,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:45.853,SeleneSNum0001  ,24.0,24.0,674,2508765,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:45.915,SeleneSNum0001  ,24.0,24.0,675,2508833,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:45.969,SeleneSNum0001  ,24.0,24.0,676,2508897,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:46.038,SeleneSNum0001  ,24.0,24.0,677,2508951,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:46.100,SeleneSNum0001  ,24.0,24.0,678,2509020,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:46.153,SeleneSNum0001  ,24.0,24.0,679,2509089,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:46.216,SeleneSNum0001  ,24.0,24.0,680,2509135,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:46.284,SeleneSNum0001  ,24.0,24.0,681,2509203,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:46.338,SeleneSNum0001  ,24.0,24.0,682,2509270,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:46.401,SeleneSNum0001  ,24.0,24.0,683,2509321,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:46.470,SeleneSNum0001  ,24.0,24.0,684,2509386,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:46.539,SeleneSNum0001  ,24.0,24.0,685,2509448,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:46.601,SeleneSNum0001  ,24.0,24.0,686,2509521,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:46.654,SeleneSNum0001  ,24.0,24.0,687,2509587,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:46.717,SeleneSNum0001  ,24.0,24.0,688,2509633,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:46.786,SeleneSNum0001  ,24.0,24.0,689,2509701,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:46.839,SeleneSNum0001  ,24.0,24.0,690,2509810,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:37:46.902,SeleneSNum0001  ,24.0,24.0,691,2509821,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:46.970,SeleneSNum0001  ,24.0,24.0,692,2509889,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:47.039,SeleneSNum0001  ,24.0,24.0,693,2509957,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:47.102,SeleneSNum0001  ,24.0,24.0,694,2510019,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:47.155,SeleneSNum0001  ,24.0,24.0,695,2510087,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:47.218,SeleneSNum0001  ,24.0,24.0,696,2510140,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:47.287,SeleneSNum0001  ,24.0,24.0,697,2510200,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:47.340,SeleneSNum0001  ,24.0,24.0,698,2510266,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:47.403,SeleneSNum0001  ,24.0,24.0,699,2510317,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:47.472,SeleneSNum0001  ,24.0,24.0,700,2510392,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:47.541,SeleneSNum0001  ,24.0,24.0,701,2510458,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:47.603,SeleneSNum0001  ,24.0,24.0,702,2510524,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:47.657,SeleneSNum0001  ,24.0,24.0,703,2510581,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:47.719,SeleneSNum0001  ,24.0,24.0,704,2510640,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:47.788,SeleneSNum0001  ,24.0,24.0,705,2510703,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:47.841,SeleneSNum0001  ,24.0,24.0,706,2510773,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:47.904,SeleneSNum0001  ,24.0,24.0,707,2510832,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:47.973,SeleneSNum0001  ,24.0,24.0,708,2510888,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:48.042,SeleneSNum0001  ,24.0,24.0,709,2510948,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:48.118,SeleneSNum0001  ,24.0,24.0,710,2511030,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:48.173,SeleneSNum0001  ,24.0,24.0,711,2511105,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:48.242,SeleneSNum0001  ,24.0,24.0,712,2511162,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:48.306,SeleneSNum0001  ,24.0,24.0,713,2511211,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:48.358,SeleneSNum0001  ,24.0,24.0,714,2511294,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:48.420,SeleneSNum0001  ,24.0,24.0,715,2511327,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:48.491,SeleneSNum0001  ,24.0,24.0,716,2511395,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:48.543,SeleneSNum0001  ,24.0,24.0,717,2511477,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:48.606,SeleneSNum0001  ,24.0,24.0,718,2511531,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:48.674,SeleneSNum0001  ,24.0,24.0,719,2511584,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:48.744,SeleneSNum0001  ,24.0,24.0,720,2511667,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:48.860,SeleneSNum0001  ,24.0,24.0,721,2511806,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:37:48.922,SeleneSNum0001  ,24.0,24.0,722,2511840,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:48.991,SeleneSNum0001  ,24.0,24.0,723,2511943,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:37:49.045,SeleneSNum0001  ,24.0,24.0,724,2511977,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:49.107,SeleneSNum0001  ,24.0,24.0,725,2512036,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:49.176,SeleneSNum0001  ,24.0,24.0,726,2512089,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:49.246,SeleneSNum0001  ,24.0,24.0,727,2512160,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:37:49.308,SeleneSNum0001  ,24.0,24.0,728,2512236,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:49.377,SeleneSNum0001  ,24.0,24.0,729,2512286,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:49.446,SeleneSNum0001  ,24.0,24.0,730,2512352,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:49.509,SeleneSNum0001  ,24.0,24.0,731,2512439,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:49.562,SeleneSNum0001  ,24.0,24.0,732,2512487,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:37:49.625,SeleneSNum0001  ,24.0,24.0,733,2512543,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:49.694,SeleneSNum0001  ,24.0,24.0,734,2512608,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:49.747,SeleneSNum0001  ,24.0,24.0,735,2512671,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:49.810,SeleneSNum0001  ,24.0,24.0,736,2512738,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:49.879,SeleneSNum0001  ,24.0,24.0,737,2512786,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:49.948,SeleneSNum0001  ,24.0,24.0,738,2512858,3000,E280116060000204AC6AD0E6,6685,-65.9,9,0,N/A
20211208,14:37:50.010,SeleneSNum0001  ,24.0,24.0,739,2512935,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:50.079,SeleneSNum0001  ,24.0,24.0,740,2512984,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:50.148,SeleneSNum0001  ,24.0,24.0,741,2513069,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:50.211,SeleneSNum0001  ,24.0,24.0,742,2513140,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:50.264,SeleneSNum0001  ,24.0,24.0,743,2513202,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:50.323,SeleneSNum0001  ,24.0,24.0,744,2513235,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:50.396,SeleneSNum0001  ,24.0,24.0,745,2513315,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:50.449,SeleneSNum0001  ,24.0,24.0,746,2513384,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:50.512,SeleneSNum0001  ,24.0,24.0,747,2513433,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:50.581,SeleneSNum0001  ,24.0,24.0,748,2513499,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:50.650,SeleneSNum0001  ,24.0,24.0,749,2513563,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:50.712,SeleneSNum0001  ,24.0,24.0,750,2513635,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:50.766,SeleneSNum0001  ,24.0,24.0,751,2513700,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:50.897,SeleneSNum0001  ,24.0,24.0,752,2513809,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:50.951,SeleneSNum0001  ,24.0,24.0,753,2513873,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:51.013,SeleneSNum0001  ,24.0,24.0,754,2513938,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:51.082,SeleneSNum0001  ,24.0,24.0,755,2513993,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:51.135,SeleneSNum0001  ,24.0,24.0,756,2514057,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:51.202,SeleneSNum0001  ,24.0,24.0,757,2514126,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:51.267,SeleneSNum0001  ,24.0,24.0,758,2514187,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:51.329,SeleneSNum0001  ,24.0,24.0,759,2514242,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:51.398,SeleneSNum0001  ,24.0,24.0,760,2514311,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:51.460,SeleneSNum0001  ,24.0,24.0,761,2514370,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:51.513,SeleneSNum0001  ,24.0,24.0,762,2514440,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:51.583,SeleneSNum0001  ,24.0,24.0,763,2514490,3000,E280116060000204AC6AD0E6,6685,-69.0,9,0,N/A
20211208,14:37:51.645,SeleneSNum0001  ,24.0,24.0,764,2514570,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:51.699,SeleneSNum0001  ,24.0,24.0,765,2514628,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:51.762,SeleneSNum0001  ,24.0,24.0,766,2514674,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:51.831,SeleneSNum0001  ,24.0,24.0,767,2514737,3000,E280116060000204AC6AD0E6,6685,-70.4,9,0,N/A
20211208,14:37:51.900,SeleneSNum0001  ,24.0,24.0,768,2514822,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:51.954,SeleneSNum0001  ,24.0,24.0,769,2514871,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:52.016,SeleneSNum0001  ,24.0,24.0,770,2514942,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:52.085,SeleneSNum0001  ,24.0,24.0,771,2515004,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:37:52.147,SeleneSNum0001  ,24.0,24.0,772,2515071,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:52.201,SeleneSNum0001  ,24.0,24.0,773,2515128,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
