date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:55:36.897,SeleneSNum0001  ,24.0,24.0,1744,3579909,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:55:36.955,SeleneSNum0001  ,24.0,24.0,1745,3579938,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:55:36.955,SeleneSNum0001  ,24.0,24.0,1746,3579960,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:36.955,SeleneSNum0001  ,24.0,24.0,1747,3579980,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:55:37.018,SeleneSNum0001  ,24.0,24.0,1748,3580009,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:37.018,SeleneSNum0001  ,24.0,24.0,1749,3580019,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:37.018,SeleneSNum0001  ,24.0,24.0,1750,3580025,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:55:37.082,SeleneSNum0001  ,24.0,24.0,1751,3580058,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:55:37.082,SeleneSNum0001  ,24.0,24.0,1752,3580074,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:37.082,SeleneSNum0001  ,24.0,24.0,1753,3580078,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:37.136,SeleneSNum0001  ,24.0,24.0,1754,3580125,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:37.136,SeleneSNum0001  ,24.0,24.0,1755,3580151,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:37.200,SeleneSNum0001  ,24.0,24.0,1756,3580187,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:37.200,SeleneSNum0001  ,24.0,24.0,1757,3580195,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:37.267,SeleneSNum0001  ,24.0,24.0,1758,3580253,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:37.267,SeleneSNum0001  ,24.0,24.0,1759,3580275,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:37.336,SeleneSNum0001  ,24.0,24.0,1760,3580312,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:55:37.336,SeleneSNum0001  ,24.0,24.0,1761,3580336,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:37.399,SeleneSNum0001  ,24.0,24.0,1762,3580387,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:37.399,SeleneSNum0001  ,24.0,24.0,1763,3580394,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:37.452,SeleneSNum0001  ,24.0,24.0,1764,3580452,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:37.452,SeleneSNum0001  ,24.0,24.0,1765,3580456,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:37.515,SeleneSNum0001  ,24.0,24.0,1766,3580500,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:37.515,SeleneSNum0001  ,24.0,24.0,1767,3580517,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:37.584,SeleneSNum0001  ,24.0,24.0,1768,3580562,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:37.584,SeleneSNum0001  ,24.0,24.0,1769,3580571,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:37.637,SeleneSNum0001  ,24.0,24.0,1770,3580622,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:37.637,SeleneSNum0001  ,24.0,24.0,1771,3580641,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:37.699,SeleneSNum0001  ,24.0,24.0,1772,3580686,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:37.699,SeleneSNum0001  ,24.0,24.0,1773,3580698,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:37.773,SeleneSNum0001  ,24.0,24.0,1774,3580752,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:55:37.837,SeleneSNum0001  ,24.0,24.0,1775,3580840,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:37.837,SeleneSNum0001  ,24.0,24.0,1776,3580845,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:37.900,SeleneSNum0001  ,24.0,24.0,1777,3580887,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:37.900,SeleneSNum0001  ,24.0,24.0,1778,3580897,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:37.955,SeleneSNum0001  ,24.0,24.0,1779,3580954,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:37.955,SeleneSNum0001  ,24.0,24.0,1780,3580963,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:38.018,SeleneSNum0001  ,24.0,24.0,1781,3581006,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:38.018,SeleneSNum0001  ,24.0,24.0,1782,3581023,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:38.085,SeleneSNum0001  ,24.0,24.0,1783,3581068,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:38.085,SeleneSNum0001  ,24.0,24.0,1784,3581084,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:38.138,SeleneSNum0001  ,24.0,24.0,1785,3581133,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:55:38.138,SeleneSNum0001  ,24.0,24.0,1786,3581142,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,14:55:38.138,SeleneSNum0001  ,24.0,24.0,1787,3581154,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:38.205,SeleneSNum0001  ,24.0,24.0,1788,3581184,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:55:38.205,SeleneSNum0001  ,24.0,24.0,1789,3581199,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:38.205,SeleneSNum0001  ,24.0,24.0,1790,3581204,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:55:38.269,SeleneSNum0001  ,24.0,24.0,1791,3581259,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:38.269,SeleneSNum0001  ,24.0,24.0,1792,3581288,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:38.338,SeleneSNum0001  ,24.0,24.0,1793,3581315,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:38.338,SeleneSNum0001  ,24.0,24.0,1794,3581326,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:38.338,SeleneSNum0001  ,24.0,24.0,1795,3581332,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:38.401,SeleneSNum0001  ,24.0,24.0,1796,3581390,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:38.401,SeleneSNum0001  ,24.0,24.0,1797,3581398,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:38.401,SeleneSNum0001  ,24.0,24.0,1798,3581402,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:55:38.470,SeleneSNum0001  ,24.0,24.0,1799,3581455,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:38.470,SeleneSNum0001  ,24.0,24.0,1800,3581461,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:38.470,SeleneSNum0001  ,24.0,24.0,1801,3581471,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:55:38.539,SeleneSNum0001  ,24.0,24.0,1802,3581524,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:38.539,SeleneSNum0001  ,24.0,24.0,1803,3581528,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:38.602,SeleneSNum0001  ,24.0,24.0,1804,3581592,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:55:38.602,SeleneSNum0001  ,24.0,24.0,1805,3581602,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:38.602,SeleneSNum0001  ,24.0,24.0,1806,3581617,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:38.652,SeleneSNum0001  ,24.0,24.0,1807,3581650,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:38.652,SeleneSNum0001  ,24.0,24.0,1808,3581661,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:38.652,SeleneSNum0001  ,24.0,24.0,1809,3581676,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:38.715,SeleneSNum0001  ,24.0,24.0,1810,3581702,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:38.715,SeleneSNum0001  ,24.0,24.0,1811,3581716,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:55:38.715,SeleneSNum0001  ,24.0,24.0,1812,3581728,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:38.786,SeleneSNum0001  ,24.0,24.0,1813,3581763,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:38.786,SeleneSNum0001  ,24.0,24.0,1814,3581773,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:55:38.786,SeleneSNum0001  ,24.0,24.0,1815,3581797,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:38.840,SeleneSNum0001  ,24.0,24.0,1816,3581842,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:38.840,SeleneSNum0001  ,24.0,24.0,1817,3581848,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:38.902,SeleneSNum0001  ,24.0,24.0,1818,3581888,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:38.902,SeleneSNum0001  ,24.0,24.0,1819,3581896,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:38.902,SeleneSNum0001  ,24.0,24.0,1820,3581903,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:38.971,SeleneSNum0001  ,24.0,24.0,1821,3581954,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:38.971,SeleneSNum0001  ,24.0,24.0,1822,3581958,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:38.971,SeleneSNum0001  ,24.0,24.0,1823,3581978,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:55:39.040,SeleneSNum0001  ,24.0,24.0,1824,3582025,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:39.040,SeleneSNum0001  ,24.0,24.0,1825,3582030,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:39.040,SeleneSNum0001  ,24.0,24.0,1826,3582055,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:55:39.103,SeleneSNum0001  ,24.0,24.0,1827,3582088,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:39.103,SeleneSNum0001  ,24.0,24.0,1828,3582099,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:39.103,SeleneSNum0001  ,24.0,24.0,1829,3582138,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:55:39.156,SeleneSNum0001  ,24.0,24.0,1830,3582150,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:39.156,SeleneSNum0001  ,24.0,24.0,1831,3582169,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:55:39.156,SeleneSNum0001  ,24.0,24.0,1832,3582179,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:55:39.219,SeleneSNum0001  ,24.0,24.0,1833,3582207,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:39.219,SeleneSNum0001  ,24.0,24.0,1834,3582220,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:39.287,SeleneSNum0001  ,24.0,24.0,1835,3582270,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:39.287,SeleneSNum0001  ,24.0,24.0,1836,3582285,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:55:39.287,SeleneSNum0001  ,24.0,24.0,1837,3582289,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:55:39.341,SeleneSNum0001  ,24.0,24.0,1838,3582340,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:39.341,SeleneSNum0001  ,24.0,24.0,1839,3582356,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:39.341,SeleneSNum0001  ,24.0,24.0,1840,3582386,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:55:39.407,SeleneSNum0001  ,24.0,24.0,1841,3582395,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:39.407,SeleneSNum0001  ,24.0,24.0,1842,3582403,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:39.407,SeleneSNum0001  ,24.0,24.0,1843,3582452,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:55:39.472,SeleneSNum0001  ,24.0,24.0,1844,3582459,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:39.472,SeleneSNum0001  ,24.0,24.0,1845,3582467,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:39.472,SeleneSNum0001  ,24.0,24.0,1846,3582472,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:39.541,SeleneSNum0001  ,24.0,24.0,1847,3582521,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:39.541,SeleneSNum0001  ,24.0,24.0,1848,3582533,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:55:39.541,SeleneSNum0001  ,24.0,24.0,1849,3582540,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:39.604,SeleneSNum0001  ,24.0,24.0,1850,3582593,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:39.604,SeleneSNum0001  ,24.0,24.0,1851,3582599,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:39.604,SeleneSNum0001  ,24.0,24.0,1852,3582613,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:39.668,SeleneSNum0001  ,24.0,24.0,1853,3582647,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:39.668,SeleneSNum0001  ,24.0,24.0,1854,3582667,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:55:39.668,SeleneSNum0001  ,24.0,24.0,1855,3582702,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:55:39.742,SeleneSNum0001  ,24.0,24.0,1856,3582711,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:55:39.742,SeleneSNum0001  ,24.0,24.0,1857,3582726,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:39.742,SeleneSNum0001  ,24.0,24.0,1858,3582733,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:55:39.792,SeleneSNum0001  ,24.0,24.0,1859,3582755,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:39.792,SeleneSNum0001  ,24.0,24.0,1860,3582824,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:55:39.858,SeleneSNum0001  ,24.0,24.0,1861,3582846,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:39.858,SeleneSNum0001  ,24.0,24.0,1862,3582857,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:39.858,SeleneSNum0001  ,24.0,24.0,1863,3582869,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:55:39.922,SeleneSNum0001  ,24.0,24.0,1864,3582897,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:55:39.989,SeleneSNum0001  ,24.0,24.0,1865,3582968,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:39.989,SeleneSNum0001  ,24.0,24.0,1866,3582988,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:55:39.989,SeleneSNum0001  ,24.0,24.0,1867,3582997,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:40.042,SeleneSNum0001  ,24.0,24.0,1868,3583036,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:40.042,SeleneSNum0001  ,24.0,24.0,1869,3583052,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:40.042,SeleneSNum0001  ,24.0,24.0,1870,3583086,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:55:40.105,SeleneSNum0001  ,24.0,24.0,1871,3583092,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:40.105,SeleneSNum0001  ,24.0,24.0,1872,3583102,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:40.105,SeleneSNum0001  ,24.0,24.0,1873,3583122,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:40.174,SeleneSNum0001  ,24.0,24.0,1874,3583148,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:40.174,SeleneSNum0001  ,24.0,24.0,1875,3583161,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:40.174,SeleneSNum0001  ,24.0,24.0,1876,3583168,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:40.243,SeleneSNum0001  ,24.0,24.0,1877,3583225,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:40.243,SeleneSNum0001  ,24.0,24.0,1878,3583237,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:55:40.243,SeleneSNum0001  ,24.0,24.0,1879,3583244,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:40.306,SeleneSNum0001  ,24.0,24.0,1880,3583288,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:40.306,SeleneSNum0001  ,24.0,24.0,1881,3583300,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:40.306,SeleneSNum0001  ,24.0,24.0,1882,3583309,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:40.359,SeleneSNum0001  ,24.0,24.0,1883,3583350,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:40.359,SeleneSNum0001  ,24.0,24.0,1884,3583363,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:40.359,SeleneSNum0001  ,24.0,24.0,1885,3583369,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:40.421,SeleneSNum0001  ,24.0,24.0,1886,3583413,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:55:40.421,SeleneSNum0001  ,24.0,24.0,1887,3583418,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:55:40.421,SeleneSNum0001  ,24.0,24.0,1888,3583432,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:40.490,SeleneSNum0001  ,24.0,24.0,1889,3583475,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:40.490,SeleneSNum0001  ,24.0,24.0,1890,3583481,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:55:40.490,SeleneSNum0001  ,24.0,24.0,1891,3583536,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:55:40.544,SeleneSNum0001  ,24.0,24.0,1892,3583541,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:55:40.544,SeleneSNum0001  ,24.0,24.0,1893,3583555,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:40.544,SeleneSNum0001  ,24.0,24.0,1894,3583566,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:40.608,SeleneSNum0001  ,24.0,24.0,1895,3583593,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:40.608,SeleneSNum0001  ,24.0,24.0,1896,3583603,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:40.608,SeleneSNum0001  ,24.0,24.0,1897,3583615,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:40.675,SeleneSNum0001  ,24.0,24.0,1898,3583659,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:40.675,SeleneSNum0001  ,24.0,24.0,1899,3583667,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:40.675,SeleneSNum0001  ,24.0,24.0,1900,3583671,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:40.744,SeleneSNum0001  ,24.0,24.0,1901,3583720,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:55:40.744,SeleneSNum0001  ,24.0,24.0,1902,3583736,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:40.744,SeleneSNum0001  ,24.0,24.0,1903,3583741,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:40.806,SeleneSNum0001  ,24.0,24.0,1904,3583794,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:40.806,SeleneSNum0001  ,24.0,24.0,1905,3583808,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:55:40.806,SeleneSNum0001  ,24.0,24.0,1906,3583848,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:55:40.860,SeleneSNum0001  ,24.0,24.0,1907,3583861,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:40.860,SeleneSNum0001  ,24.0,24.0,1908,3583874,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:55:40.860,SeleneSNum0001  ,24.0,24.0,1909,3583878,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:55:40.922,SeleneSNum0001  ,24.0,24.0,1910,3583913,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:40.922,SeleneSNum0001  ,24.0,24.0,1911,3583924,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:40.922,SeleneSNum0001  ,24.0,24.0,1912,3583940,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:40.991,SeleneSNum0001  ,24.0,24.0,1913,3583976,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:55:40.991,SeleneSNum0001  ,24.0,24.0,1914,3583982,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:40.991,SeleneSNum0001  ,24.0,24.0,1915,3583990,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:41.045,SeleneSNum0001  ,24.0,24.0,1916,3584044,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:41.045,SeleneSNum0001  ,24.0,24.0,1917,3584052,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:41.045,SeleneSNum0001  ,24.0,24.0,1918,3584056,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:41.107,SeleneSNum0001  ,24.0,24.0,1919,3584095,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:41.107,SeleneSNum0001  ,24.0,24.0,1920,3584103,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:41.107,SeleneSNum0001  ,24.0,24.0,1921,3584108,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:41.176,SeleneSNum0001  ,24.0,24.0,1922,3584162,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:55:41.176,SeleneSNum0001  ,24.0,24.0,1923,3584175,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:41.176,SeleneSNum0001  ,24.0,24.0,1924,3584185,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:41.245,SeleneSNum0001  ,24.0,24.0,1925,3584227,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:41.245,SeleneSNum0001  ,24.0,24.0,1926,3584233,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:41.245,SeleneSNum0001  ,24.0,24.0,1927,3584248,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:41.309,SeleneSNum0001  ,24.0,24.0,1928,3584300,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:41.309,SeleneSNum0001  ,24.0,24.0,1929,3584304,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
