date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:56:42.216,SeleneSNum0001  ,24.0,24.0,199,9858232,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:56:42.278,SeleneSNum0001  ,24.0,24.0,200,9858254,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:56:42.278,SeleneSNum0001  ,24.0,24.0,201,9858276,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:42.278,SeleneSNum0001  ,24.0,24.0,202,9858282,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:42.348,SeleneSNum0001  ,24.0,24.0,203,9858322,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:56:42.348,SeleneSNum0001  ,24.0,24.0,204,9858327,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:56:42.348,SeleneSNum0001  ,24.0,24.0,205,9858350,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:56:42.401,SeleneSNum0001  ,24.0,24.0,206,9858374,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:56:42.401,SeleneSNum0001  ,24.0,24.0,207,9858397,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:42.401,SeleneSNum0001  ,24.0,24.0,208,9858409,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:56:42.463,SeleneSNum0001  ,24.0,24.0,209,9858440,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211210,13:56:42.463,SeleneSNum0001  ,24.0,24.0,210,9858450,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:42.463,SeleneSNum0001  ,24.0,24.0,211,9858470,3000,E280116060000204AC6AD1FC,E6CF,-77.1,1,0,N/A
20211210,13:56:42.532,SeleneSNum0001  ,24.0,24.0,212,9858501,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:56:42.532,SeleneSNum0001  ,24.0,24.0,213,9858516,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211210,13:56:42.532,SeleneSNum0001  ,24.0,24.0,214,9858533,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:56:42.602,SeleneSNum0001  ,24.0,24.0,215,9858574,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211210,13:56:42.602,SeleneSNum0001  ,24.0,24.0,216,9858599,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:56:42.602,SeleneSNum0001  ,24.0,24.0,217,9858603,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:42.665,SeleneSNum0001  ,24.0,24.0,218,9858646,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:42.665,SeleneSNum0001  ,24.0,24.0,219,9858662,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:56:42.665,SeleneSNum0001  ,24.0,24.0,220,9858697,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:56:42.733,SeleneSNum0001  ,24.0,24.0,221,9858704,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:56:42.733,SeleneSNum0001  ,24.0,24.0,222,9858711,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:42.733,SeleneSNum0001  ,24.0,24.0,223,9858764,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:56:42.803,SeleneSNum0001  ,24.0,24.0,224,9858770,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:56:42.803,SeleneSNum0001  ,24.0,24.0,225,9858781,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:56:42.803,SeleneSNum0001  ,24.0,24.0,226,9858796,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:42.866,SeleneSNum0001  ,24.0,24.0,227,9858838,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:56:42.866,SeleneSNum0001  ,24.0,24.0,228,9858853,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:42.866,SeleneSNum0001  ,24.0,24.0,229,9858858,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:42.918,SeleneSNum0001  ,24.0,24.0,230,9858905,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:56:42.918,SeleneSNum0001  ,24.0,24.0,231,9858923,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:42.984,SeleneSNum0001  ,24.0,24.0,232,9858951,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:56:42.984,SeleneSNum0001  ,24.0,24.0,233,9858976,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:43.050,SeleneSNum0001  ,24.0,24.0,234,9859021,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211210,13:56:43.050,SeleneSNum0001  ,24.0,24.0,235,9859035,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:43.103,SeleneSNum0001  ,24.0,24.0,236,9859089,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:43.103,SeleneSNum0001  ,24.0,24.0,237,9859110,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:56:43.180,SeleneSNum0001  ,24.0,24.0,238,9859134,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211210,13:56:43.180,SeleneSNum0001  ,24.0,24.0,239,9859151,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:43.180,SeleneSNum0001  ,24.0,24.0,240,9859174,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:56:43.251,SeleneSNum0001  ,24.0,24.0,241,9859222,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:43.251,SeleneSNum0001  ,24.0,24.0,242,9859230,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211210,13:56:43.251,SeleneSNum0001  ,24.0,24.0,243,9859282,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:56:43.320,SeleneSNum0001  ,24.0,24.0,244,9859293,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211210,13:56:43.320,SeleneSNum0001  ,24.0,24.0,245,9859301,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211210,13:56:43.320,SeleneSNum0001  ,24.0,24.0,246,9859310,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:43.384,SeleneSNum0001  ,24.0,24.0,247,9859363,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:56:43.384,SeleneSNum0001  ,24.0,24.0,248,9859375,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:43.384,SeleneSNum0001  ,24.0,24.0,249,9859394,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:56:43.451,SeleneSNum0001  ,24.0,24.0,250,9859430,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:56:43.451,SeleneSNum0001  ,24.0,24.0,251,9859434,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:56:43.520,SeleneSNum0001  ,24.0,24.0,252,9859495,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:43.520,SeleneSNum0001  ,24.0,24.0,253,9859519,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:56:43.583,SeleneSNum0001  ,24.0,24.0,254,9859564,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:43.583,SeleneSNum0001  ,24.0,24.0,255,9859581,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:43.635,SeleneSNum0001  ,24.0,24.0,256,9859626,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:43.635,SeleneSNum0001  ,24.0,24.0,257,9859642,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:43.635,SeleneSNum0001  ,24.0,24.0,258,9859648,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:56:43.767,SeleneSNum0001  ,24.0,24.0,259,9859769,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:43.767,SeleneSNum0001  ,24.0,24.0,260,9859774,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:56:43.821,SeleneSNum0001  ,24.0,24.0,261,9859795,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:56:43.821,SeleneSNum0001  ,24.0,24.0,262,9859818,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:43.884,SeleneSNum0001  ,24.0,24.0,263,9859864,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:43.884,SeleneSNum0001  ,24.0,24.0,264,9859880,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:43.952,SeleneSNum0001  ,24.0,24.0,265,9859926,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:43.952,SeleneSNum0001  ,24.0,24.0,266,9859952,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:44.022,SeleneSNum0001  ,24.0,24.0,267,9859996,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:56:44.022,SeleneSNum0001  ,24.0,24.0,268,9860018,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:44.084,SeleneSNum0001  ,24.0,24.0,269,9860055,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:44.084,SeleneSNum0001  ,24.0,24.0,270,9860074,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:56:44.137,SeleneSNum0001  ,24.0,24.0,271,9860117,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211210,13:56:44.137,SeleneSNum0001  ,24.0,24.0,272,9860137,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:44.206,SeleneSNum0001  ,24.0,24.0,273,9860180,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:44.206,SeleneSNum0001  ,24.0,24.0,274,9860197,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:56:44.269,SeleneSNum0001  ,24.0,24.0,275,9860243,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:44.269,SeleneSNum0001  ,24.0,24.0,276,9860262,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:44.327,SeleneSNum0001  ,24.0,24.0,277,9860298,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:44.327,SeleneSNum0001  ,24.0,24.0,278,9860326,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:44.389,SeleneSNum0001  ,24.0,24.0,279,9860368,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211210,13:56:44.389,SeleneSNum0001  ,24.0,24.0,280,9860387,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:56:44.454,SeleneSNum0001  ,24.0,24.0,281,9860433,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211210,13:56:44.454,SeleneSNum0001  ,24.0,24.0,282,9860450,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:44.523,SeleneSNum0001  ,24.0,24.0,283,9860492,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:56:44.523,SeleneSNum0001  ,24.0,24.0,284,9860516,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:56:44.585,SeleneSNum0001  ,24.0,24.0,285,9860569,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:44.585,SeleneSNum0001  ,24.0,24.0,286,9860573,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:56:44.639,SeleneSNum0001  ,24.0,24.0,287,9860627,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:44.639,SeleneSNum0001  ,24.0,24.0,288,9860637,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:56:44.708,SeleneSNum0001  ,24.0,24.0,289,9860683,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:56:44.708,SeleneSNum0001  ,24.0,24.0,290,9860701,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:44.758,SeleneSNum0001  ,24.0,24.0,291,9860746,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:44.758,SeleneSNum0001  ,24.0,24.0,292,9860763,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:56:44.824,SeleneSNum0001  ,24.0,24.0,293,9860800,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:44.824,SeleneSNum0001  ,24.0,24.0,294,9860809,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:56:44.909,SeleneSNum0001  ,24.0,24.0,295,9860868,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211210,13:56:44.909,SeleneSNum0001  ,24.0,24.0,296,9860888,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:56:44.976,SeleneSNum0001  ,24.0,24.0,297,9860946,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211210,13:56:44.976,SeleneSNum0001  ,24.0,24.0,298,9860966,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:56:45.040,SeleneSNum0001  ,24.0,24.0,299,9861010,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:56:45.040,SeleneSNum0001  ,24.0,24.0,300,9861027,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:56:45.109,SeleneSNum0001  ,24.0,24.0,301,9861085,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:45.109,SeleneSNum0001  ,24.0,24.0,302,9861094,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:45.172,SeleneSNum0001  ,24.0,24.0,303,9861149,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:45.172,SeleneSNum0001  ,24.0,24.0,304,9861158,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211210,13:56:45.240,SeleneSNum0001  ,24.0,24.0,305,9861213,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:56:45.240,SeleneSNum0001  ,24.0,24.0,306,9861235,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:45.310,SeleneSNum0001  ,24.0,24.0,307,9861277,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211210,13:56:45.310,SeleneSNum0001  ,24.0,24.0,308,9861300,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:56:45.372,SeleneSNum0001  ,24.0,24.0,309,9861353,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:45.372,SeleneSNum0001  ,24.0,24.0,310,9861361,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:45.442,SeleneSNum0001  ,24.0,24.0,311,9861401,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211210,13:56:45.442,SeleneSNum0001  ,24.0,24.0,312,9861425,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:45.510,SeleneSNum0001  ,24.0,24.0,313,9861480,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211210,13:56:45.510,SeleneSNum0001  ,24.0,24.0,314,9861502,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:56:45.573,SeleneSNum0001  ,24.0,24.0,315,9861555,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:45.573,SeleneSNum0001  ,24.0,24.0,316,9861562,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:56:45.642,SeleneSNum0001  ,24.0,24.0,317,9861615,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:45.642,SeleneSNum0001  ,24.0,24.0,318,9861625,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:45.774,SeleneSNum0001  ,24.0,24.0,319,9861750,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:56:45.843,SeleneSNum0001  ,24.0,24.0,320,9861830,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:45.843,SeleneSNum0001  ,24.0,24.0,321,9861834,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:56:45.843,SeleneSNum0001  ,24.0,24.0,322,9861845,3000,E280116060000204AC6AD1FC,E6CF,-78.0,1,0,N/A
20211210,13:56:45.911,SeleneSNum0001  ,24.0,24.0,323,9861880,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211210,13:56:45.911,SeleneSNum0001  ,24.0,24.0,324,9861891,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:45.911,SeleneSNum0001  ,24.0,24.0,325,9861901,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:56:45.979,SeleneSNum0001  ,24.0,24.0,326,9861951,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211210,13:56:45.979,SeleneSNum0001  ,24.0,24.0,327,9861958,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:56:46.042,SeleneSNum0001  ,24.0,24.0,328,9862023,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:56:46.042,SeleneSNum0001  ,24.0,24.0,329,9862040,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:56:46.112,SeleneSNum0001  ,24.0,24.0,330,9862078,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:46.112,SeleneSNum0001  ,24.0,24.0,331,9862114,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:56:46.178,SeleneSNum0001  ,24.0,24.0,332,9862140,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:46.178,SeleneSNum0001  ,24.0,24.0,333,9862167,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:56:46.243,SeleneSNum0001  ,24.0,24.0,334,9862220,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211210,13:56:46.243,SeleneSNum0001  ,24.0,24.0,335,9862230,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:56:46.243,SeleneSNum0001  ,24.0,24.0,336,9862234,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211210,13:56:46.312,SeleneSNum0001  ,24.0,24.0,337,9862285,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:46.312,SeleneSNum0001  ,24.0,24.0,338,9862295,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211210,13:56:46.312,SeleneSNum0001  ,24.0,24.0,339,9862309,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:56:46.375,SeleneSNum0001  ,24.0,24.0,340,9862356,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:46.375,SeleneSNum0001  ,24.0,24.0,341,9862365,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:56:46.375,SeleneSNum0001  ,24.0,24.0,342,9862372,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:56:46.433,SeleneSNum0001  ,24.0,24.0,343,9862407,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:46.433,SeleneSNum0001  ,24.0,24.0,344,9862429,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:46.495,SeleneSNum0001  ,24.0,24.0,345,9862471,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211210,13:56:46.495,SeleneSNum0001  ,24.0,24.0,346,9862483,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:46.569,SeleneSNum0001  ,24.0,24.0,347,9862536,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:56:46.569,SeleneSNum0001  ,24.0,24.0,348,9862558,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:46.569,SeleneSNum0001  ,24.0,24.0,349,9862576,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:56:46.629,SeleneSNum0001  ,24.0,24.0,350,9862607,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:56:46.629,SeleneSNum0001  ,24.0,24.0,351,9862631,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:46.629,SeleneSNum0001  ,24.0,24.0,352,9862639,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:56:46.691,SeleneSNum0001  ,24.0,24.0,353,9862664,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:56:46.691,SeleneSNum0001  ,24.0,24.0,354,9862677,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:56:46.745,SeleneSNum0001  ,24.0,24.0,355,9862732,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211210,13:56:46.745,SeleneSNum0001  ,24.0,24.0,356,9862740,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:46.814,SeleneSNum0001  ,24.0,24.0,357,9862788,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:46.814,SeleneSNum0001  ,24.0,24.0,358,9862805,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:46.877,SeleneSNum0001  ,24.0,24.0,359,9862849,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:56:46.877,SeleneSNum0001  ,24.0,24.0,360,9862864,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:56:46.945,SeleneSNum0001  ,24.0,24.0,361,9862916,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:46.945,SeleneSNum0001  ,24.0,24.0,362,9862923,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:56:46.945,SeleneSNum0001  ,24.0,24.0,363,9862941,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:56:46.998,SeleneSNum0001  ,24.0,24.0,364,9862987,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:56:46.998,SeleneSNum0001  ,24.0,24.0,365,9862992,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:56:46.998,SeleneSNum0001  ,24.0,24.0,366,9862998,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:47.065,SeleneSNum0001  ,24.0,24.0,367,9863057,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:56:47.065,SeleneSNum0001  ,24.0,24.0,368,9863067,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:47.130,SeleneSNum0001  ,24.0,24.0,369,9863100,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:56:47.130,SeleneSNum0001  ,24.0,24.0,370,9863113,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211210,13:56:47.193,SeleneSNum0001  ,24.0,24.0,371,9863166,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:47.193,SeleneSNum0001  ,24.0,24.0,372,9863193,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:56:47.248,SeleneSNum0001  ,24.0,24.0,373,9863234,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:56:47.248,SeleneSNum0001  ,24.0,24.0,374,9863251,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:47.315,SeleneSNum0001  ,24.0,24.0,375,9863271,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211210,13:56:47.315,SeleneSNum0001  ,24.0,24.0,376,9863294,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:47.315,SeleneSNum0001  ,24.0,24.0,377,9863315,3000,E280116060000204AC6AD1FC,E6CF,-78.0,1,0,N/A
20211210,13:56:47.377,SeleneSNum0001  ,24.0,24.0,378,9863360,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211210,13:56:47.377,SeleneSNum0001  ,24.0,24.0,379,9863365,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:56:47.431,SeleneSNum0001  ,24.0,24.0,380,9863416,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:47.431,SeleneSNum0001  ,24.0,24.0,381,9863429,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:56:47.493,SeleneSNum0001  ,24.0,24.0,382,9863471,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:56:47.493,SeleneSNum0001  ,24.0,24.0,383,9863483,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:56:47.562,SeleneSNum0001  ,24.0,24.0,384,9863538,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:56:47.562,SeleneSNum0001  ,24.0,24.0,385,9863543,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:56:47.631,SeleneSNum0001  ,24.0,24.0,386,9863606,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211210,13:56:47.631,SeleneSNum0001  ,24.0,24.0,387,9863616,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:47.748,SeleneSNum0001  ,24.0,24.0,388,9863757,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
