date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:52:22.227,SeleneSNum0001  ,24.0,24.0,198,3385222,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:22.285,SeleneSNum0001  ,24.0,24.0,199,3385271,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:22.285,SeleneSNum0001  ,24.0,24.0,200,3385284,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:22.285,SeleneSNum0001  ,24.0,24.0,201,3385290,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:22.345,SeleneSNum0001  ,24.0,24.0,202,3385327,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:22.345,SeleneSNum0001  ,24.0,24.0,203,3385335,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:22.345,SeleneSNum0001  ,24.0,24.0,204,3385340,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:22.411,SeleneSNum0001  ,24.0,24.0,205,3385384,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:52:22.411,SeleneSNum0001  ,24.0,24.0,206,3385399,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:22.411,SeleneSNum0001  ,24.0,24.0,207,3385409,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:22.465,SeleneSNum0001  ,24.0,24.0,208,3385452,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:22.465,SeleneSNum0001  ,24.0,24.0,209,3385464,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:22.465,SeleneSNum0001  ,24.0,24.0,210,3385472,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:22.527,SeleneSNum0001  ,24.0,24.0,211,3385506,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:52:22.527,SeleneSNum0001  ,24.0,24.0,212,3385524,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:22.527,SeleneSNum0001  ,24.0,24.0,213,3385533,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:22.596,SeleneSNum0001  ,24.0,24.0,214,3385571,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:22.596,SeleneSNum0001  ,24.0,24.0,215,3385579,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:22.596,SeleneSNum0001  ,24.0,24.0,216,3385584,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:22.665,SeleneSNum0001  ,24.0,24.0,217,3385636,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:22.665,SeleneSNum0001  ,24.0,24.0,218,3385643,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:22.665,SeleneSNum0001  ,24.0,24.0,219,3385657,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:22.727,SeleneSNum0001  ,24.0,24.0,220,3385706,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:22.727,SeleneSNum0001  ,24.0,24.0,221,3385713,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:52:22.727,SeleneSNum0001  ,24.0,24.0,222,3385735,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:52:22.781,SeleneSNum0001  ,24.0,24.0,223,3385762,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:22.781,SeleneSNum0001  ,24.0,24.0,224,3385780,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:22.781,SeleneSNum0001  ,24.0,24.0,225,3385786,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:22.843,SeleneSNum0001  ,24.0,24.0,226,3385820,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:22.843,SeleneSNum0001  ,24.0,24.0,227,3385829,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:22.843,SeleneSNum0001  ,24.0,24.0,228,3385838,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:22.912,SeleneSNum0001  ,24.0,24.0,229,3385879,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:22.912,SeleneSNum0001  ,24.0,24.0,230,3385888,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:52:22.912,SeleneSNum0001  ,24.0,24.0,231,3385895,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:22.965,SeleneSNum0001  ,24.0,24.0,232,3385942,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:22.965,SeleneSNum0001  ,24.0,24.0,233,3385967,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:22.965,SeleneSNum0001  ,24.0,24.0,234,3385991,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:52:23.028,SeleneSNum0001  ,24.0,24.0,235,3386006,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:52:23.028,SeleneSNum0001  ,24.0,24.0,236,3386014,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:23.028,SeleneSNum0001  ,24.0,24.0,237,3386027,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:23.094,SeleneSNum0001  ,24.0,24.0,238,3386069,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:23.094,SeleneSNum0001  ,24.0,24.0,239,3386075,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:23.094,SeleneSNum0001  ,24.0,24.0,240,3386083,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:23.166,SeleneSNum0001  ,24.0,24.0,241,3386133,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:23.166,SeleneSNum0001  ,24.0,24.0,242,3386138,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:52:23.166,SeleneSNum0001  ,24.0,24.0,243,3386145,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:23.228,SeleneSNum0001  ,24.0,24.0,244,3386207,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:23.228,SeleneSNum0001  ,24.0,24.0,245,3386214,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:23.228,SeleneSNum0001  ,24.0,24.0,246,3386227,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:23.282,SeleneSNum0001  ,24.0,24.0,247,3386268,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:23.282,SeleneSNum0001  ,24.0,24.0,248,3386274,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:23.282,SeleneSNum0001  ,24.0,24.0,249,3386279,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:23.344,SeleneSNum0001  ,24.0,24.0,250,3386324,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:23.344,SeleneSNum0001  ,24.0,24.0,251,3386329,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:23.344,SeleneSNum0001  ,24.0,24.0,252,3386349,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:23.413,SeleneSNum0001  ,24.0,24.0,253,3386384,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:23.413,SeleneSNum0001  ,24.0,24.0,254,3386390,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:52:23.413,SeleneSNum0001  ,24.0,24.0,255,3386394,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:23.466,SeleneSNum0001  ,24.0,24.0,256,3386449,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:23.466,SeleneSNum0001  ,24.0,24.0,257,3386464,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:23.466,SeleneSNum0001  ,24.0,24.0,258,3386474,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:52:23.532,SeleneSNum0001  ,24.0,24.0,259,3386507,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:23.532,SeleneSNum0001  ,24.0,24.0,260,3386516,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:23.532,SeleneSNum0001  ,24.0,24.0,261,3386522,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:52:23.598,SeleneSNum0001  ,24.0,24.0,262,3386566,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:52:23.598,SeleneSNum0001  ,24.0,24.0,263,3386579,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:52:23.598,SeleneSNum0001  ,24.0,24.0,264,3386584,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:23.667,SeleneSNum0001  ,24.0,24.0,265,3386639,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:52:23.667,SeleneSNum0001  ,24.0,24.0,266,3386645,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:23.667,SeleneSNum0001  ,24.0,24.0,267,3386669,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:23.729,SeleneSNum0001  ,24.0,24.0,268,3386704,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:52:23.729,SeleneSNum0001  ,24.0,24.0,269,3386714,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:23.799,SeleneSNum0001  ,24.0,24.0,270,3386743,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:23.799,SeleneSNum0001  ,24.0,24.0,271,3386819,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:52:23.868,SeleneSNum0001  ,24.0,24.0,272,3386834,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:23.868,SeleneSNum0001  ,24.0,24.0,273,3386845,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:23.868,SeleneSNum0001  ,24.0,24.0,274,3386856,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:52:23.932,SeleneSNum0001  ,24.0,24.0,275,3386908,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:23.932,SeleneSNum0001  ,24.0,24.0,276,3386919,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:52:23.932,SeleneSNum0001  ,24.0,24.0,277,3386928,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:23.999,SeleneSNum0001  ,24.0,24.0,278,3386968,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:52:23.999,SeleneSNum0001  ,24.0,24.0,279,3386976,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:52:23.999,SeleneSNum0001  ,24.0,24.0,280,3386981,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:52:24.068,SeleneSNum0001  ,24.0,24.0,281,3387039,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:24.068,SeleneSNum0001  ,24.0,24.0,282,3387047,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:24.068,SeleneSNum0001  ,24.0,24.0,283,3387073,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:24.130,SeleneSNum0001  ,24.0,24.0,284,3387100,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:24.130,SeleneSNum0001  ,24.0,24.0,285,3387114,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:24.130,SeleneSNum0001  ,24.0,24.0,286,3387124,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:24.183,SeleneSNum0001  ,24.0,24.0,287,3387173,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:24.183,SeleneSNum0001  ,24.0,24.0,288,3387185,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:24.183,SeleneSNum0001  ,24.0,24.0,289,3387192,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:52:24.249,SeleneSNum0001  ,24.0,24.0,290,3387226,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:24.249,SeleneSNum0001  ,24.0,24.0,291,3387233,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:24.249,SeleneSNum0001  ,24.0,24.0,292,3387244,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:24.315,SeleneSNum0001  ,24.0,24.0,293,3387290,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:24.315,SeleneSNum0001  ,24.0,24.0,294,3387295,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:52:24.315,SeleneSNum0001  ,24.0,24.0,295,3387302,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:24.384,SeleneSNum0001  ,24.0,24.0,296,3387350,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:24.384,SeleneSNum0001  ,24.0,24.0,297,3387362,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:24.384,SeleneSNum0001  ,24.0,24.0,298,3387368,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:24.446,SeleneSNum0001  ,24.0,24.0,299,3387428,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:52:24.446,SeleneSNum0001  ,24.0,24.0,300,3387439,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:24.446,SeleneSNum0001  ,24.0,24.0,301,3387449,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:24.499,SeleneSNum0001  ,24.0,24.0,302,3387490,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:52:24.499,SeleneSNum0001  ,24.0,24.0,303,3387508,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:24.499,SeleneSNum0001  ,24.0,24.0,304,3387512,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:24.568,SeleneSNum0001  ,24.0,24.0,305,3387535,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:24.568,SeleneSNum0001  ,24.0,24.0,306,3387559,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:24.568,SeleneSNum0001  ,24.0,24.0,307,3387565,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:24.631,SeleneSNum0001  ,24.0,24.0,308,3387610,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:24.631,SeleneSNum0001  ,24.0,24.0,309,3387616,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:24.631,SeleneSNum0001  ,24.0,24.0,310,3387640,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:24.684,SeleneSNum0001  ,24.0,24.0,311,3387662,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:24.684,SeleneSNum0001  ,24.0,24.0,312,3387686,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:52:24.684,SeleneSNum0001  ,24.0,24.0,313,3387693,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:52:24.748,SeleneSNum0001  ,24.0,24.0,314,3387727,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:24.748,SeleneSNum0001  ,24.0,24.0,315,3387757,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:24.748,SeleneSNum0001  ,24.0,24.0,316,3387763,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:52:24.815,SeleneSNum0001  ,24.0,24.0,317,3387792,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:24.815,SeleneSNum0001  ,24.0,24.0,318,3387802,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:24.815,SeleneSNum0001  ,24.0,24.0,319,3387811,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:24.884,SeleneSNum0001  ,24.0,24.0,320,3387859,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:24.884,SeleneSNum0001  ,24.0,24.0,321,3387865,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:24.884,SeleneSNum0001  ,24.0,24.0,322,3387876,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:24.947,SeleneSNum0001  ,24.0,24.0,323,3387927,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:24.947,SeleneSNum0001  ,24.0,24.0,324,3387935,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:24.947,SeleneSNum0001  ,24.0,24.0,325,3387970,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:25.000,SeleneSNum0001  ,24.0,24.0,326,3387986,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:25.000,SeleneSNum0001  ,24.0,24.0,327,3388010,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:25.000,SeleneSNum0001  ,24.0,24.0,328,3388015,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:25.069,SeleneSNum0001  ,24.0,24.0,329,3388035,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:25.069,SeleneSNum0001  ,24.0,24.0,330,3388050,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:25.069,SeleneSNum0001  ,24.0,24.0,331,3388062,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:25.132,SeleneSNum0001  ,24.0,24.0,332,3388108,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:25.132,SeleneSNum0001  ,24.0,24.0,333,3388114,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:25.132,SeleneSNum0001  ,24.0,24.0,334,3388137,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:25.185,SeleneSNum0001  ,24.0,24.0,335,3388174,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:25.185,SeleneSNum0001  ,24.0,24.0,336,3388180,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:25.185,SeleneSNum0001  ,24.0,24.0,337,3388187,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:25.252,SeleneSNum0001  ,24.0,24.0,338,3388222,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:25.252,SeleneSNum0001  ,24.0,24.0,339,3388233,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:25.252,SeleneSNum0001  ,24.0,24.0,340,3388237,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:25.317,SeleneSNum0001  ,24.0,24.0,341,3388285,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:52:25.317,SeleneSNum0001  ,24.0,24.0,342,3388303,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:25.317,SeleneSNum0001  ,24.0,24.0,343,3388343,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:52:25.370,SeleneSNum0001  ,24.0,24.0,344,3388351,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:25.370,SeleneSNum0001  ,24.0,24.0,345,3388362,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:25.370,SeleneSNum0001  ,24.0,24.0,346,3388379,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:25.433,SeleneSNum0001  ,24.0,24.0,347,3388412,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:25.433,SeleneSNum0001  ,24.0,24.0,348,3388418,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:25.433,SeleneSNum0001  ,24.0,24.0,349,3388422,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:25.502,SeleneSNum0001  ,24.0,24.0,350,3388474,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:25.502,SeleneSNum0001  ,24.0,24.0,351,3388482,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:25.502,SeleneSNum0001  ,24.0,24.0,352,3388506,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:25.571,SeleneSNum0001  ,24.0,24.0,353,3388542,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:25.571,SeleneSNum0001  ,24.0,24.0,354,3388547,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:25.571,SeleneSNum0001  ,24.0,24.0,355,3388555,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:25.633,SeleneSNum0001  ,24.0,24.0,356,3388614,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:25.633,SeleneSNum0001  ,24.0,24.0,357,3388629,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:25.633,SeleneSNum0001  ,24.0,24.0,358,3388635,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:52:25.686,SeleneSNum0001  ,24.0,24.0,359,3388674,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:25.686,SeleneSNum0001  ,24.0,24.0,360,3388683,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:25.686,SeleneSNum0001  ,24.0,24.0,361,3388695,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:25.752,SeleneSNum0001  ,24.0,24.0,362,3388726,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:52:25.752,SeleneSNum0001  ,24.0,24.0,363,3388732,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:52:25.818,SeleneSNum0001  ,24.0,24.0,364,3388743,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:52:25.871,SeleneSNum0001  ,24.0,24.0,365,3388817,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:52:25.871,SeleneSNum0001  ,24.0,24.0,366,3388887,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:25.871,SeleneSNum0001  ,24.0,24.0,367,3388908,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:52:25.945,SeleneSNum0001  ,24.0,24.0,368,3388913,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:25.945,SeleneSNum0001  ,24.0,24.0,369,3388925,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:25.945,SeleneSNum0001  ,24.0,24.0,370,3388929,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:26.002,SeleneSNum0001  ,24.0,24.0,371,3388983,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:26.002,SeleneSNum0001  ,24.0,24.0,372,3388991,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:26.002,SeleneSNum0001  ,24.0,24.0,373,3389006,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:52:26.072,SeleneSNum0001  ,24.0,24.0,374,3389046,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:52:26.072,SeleneSNum0001  ,24.0,24.0,375,3389060,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:26.072,SeleneSNum0001  ,24.0,24.0,376,3389071,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:26.136,SeleneSNum0001  ,24.0,24.0,377,3389115,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:26.136,SeleneSNum0001  ,24.0,24.0,378,3389119,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:26.136,SeleneSNum0001  ,24.0,24.0,379,3389136,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:26.204,SeleneSNum0001  ,24.0,24.0,380,3389180,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:52:26.204,SeleneSNum0001  ,24.0,24.0,381,3389187,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:52:26.204,SeleneSNum0001  ,24.0,24.0,382,3389194,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:26.272,SeleneSNum0001  ,24.0,24.0,383,3389247,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:26.272,SeleneSNum0001  ,24.0,24.0,384,3389272,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:52:26.272,SeleneSNum0001  ,24.0,24.0,385,3389278,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:26.334,SeleneSNum0001  ,24.0,24.0,386,3389304,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:52:26.334,SeleneSNum0001  ,24.0,24.0,387,3389317,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
