date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:24:27.590,SeleneSNum0001  ,24.0,24.0,1698,1710487,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:27.653,SeleneSNum0001  ,24.0,24.0,1699,1710526,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:27.653,SeleneSNum0001  ,24.0,24.0,1700,1710540,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:27.721,SeleneSNum0001  ,24.0,24.0,1701,1710593,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:27.721,SeleneSNum0001  ,24.0,24.0,1702,1710599,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:27.785,SeleneSNum0001  ,24.0,24.0,1703,1710663,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:27.785,SeleneSNum0001  ,24.0,24.0,1704,1710688,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:27.848,SeleneSNum0001  ,24.0,24.0,1705,1710725,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:27.848,SeleneSNum0001  ,24.0,24.0,1706,1710747,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:24:27.912,SeleneSNum0001  ,24.0,24.0,1707,1710785,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:27.912,SeleneSNum0001  ,24.0,24.0,1708,1710811,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:27.974,SeleneSNum0001  ,24.0,24.0,1709,1710853,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:27.974,SeleneSNum0001  ,24.0,24.0,1710,1710862,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:28.038,SeleneSNum0001  ,24.0,24.0,1711,1710905,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:28.038,SeleneSNum0001  ,24.0,24.0,1712,1710934,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:24:28.090,SeleneSNum0001  ,24.0,24.0,1713,1710962,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:28.090,SeleneSNum0001  ,24.0,24.0,1714,1710983,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:28.154,SeleneSNum0001  ,24.0,24.0,1715,1711028,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:28.154,SeleneSNum0001  ,24.0,24.0,1716,1711038,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:28.222,SeleneSNum0001  ,24.0,24.0,1717,1711090,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:28.222,SeleneSNum0001  ,24.0,24.0,1718,1711104,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:28.291,SeleneSNum0001  ,24.0,24.0,1719,1711163,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:28.291,SeleneSNum0001  ,24.0,24.0,1720,1711174,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:28.353,SeleneSNum0001  ,24.0,24.0,1721,1711226,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:28.353,SeleneSNum0001  ,24.0,24.0,1722,1711236,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:28.412,SeleneSNum0001  ,24.0,24.0,1723,1711298,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:28.412,SeleneSNum0001  ,24.0,24.0,1724,1711318,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:28.474,SeleneSNum0001  ,24.0,24.0,1725,1711353,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:28.474,SeleneSNum0001  ,24.0,24.0,1726,1711380,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:28.538,SeleneSNum0001  ,24.0,24.0,1727,1711417,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:28.592,SeleneSNum0001  ,24.0,24.0,1728,1711502,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:24:28.592,SeleneSNum0001  ,24.0,24.0,1729,1711523,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:24:28.651,SeleneSNum0001  ,24.0,24.0,1730,1711528,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:28.651,SeleneSNum0001  ,24.0,24.0,1731,1711541,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:28.723,SeleneSNum0001  ,24.0,24.0,1732,1711659,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:24:28.792,SeleneSNum0001  ,24.0,24.0,1733,1711667,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:28.792,SeleneSNum0001  ,24.0,24.0,1734,1711675,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:28.859,SeleneSNum0001  ,24.0,24.0,1735,1711726,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:28.859,SeleneSNum0001  ,24.0,24.0,1736,1711740,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:28.928,SeleneSNum0001  ,24.0,24.0,1737,1711798,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:28.928,SeleneSNum0001  ,24.0,24.0,1738,1711810,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:24:28.992,SeleneSNum0001  ,24.0,24.0,1739,1711868,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:28.992,SeleneSNum0001  ,24.0,24.0,1740,1711877,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:29.055,SeleneSNum0001  ,24.0,24.0,1741,1711934,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:29.055,SeleneSNum0001  ,24.0,24.0,1742,1711941,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:29.109,SeleneSNum0001  ,24.0,24.0,1743,1711999,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:29.109,SeleneSNum0001  ,24.0,24.0,1744,1712003,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:29.171,SeleneSNum0001  ,24.0,24.0,1745,1712046,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:29.171,SeleneSNum0001  ,24.0,24.0,1746,1712063,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:29.240,SeleneSNum0001  ,24.0,24.0,1747,1712116,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:29.240,SeleneSNum0001  ,24.0,24.0,1748,1712120,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:29.293,SeleneSNum0001  ,24.0,24.0,1749,1712180,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:29.293,SeleneSNum0001  ,24.0,24.0,1750,1712202,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:29.356,SeleneSNum0001  ,24.0,24.0,1751,1712223,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:29.356,SeleneSNum0001  ,24.0,24.0,1752,1712239,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:29.425,SeleneSNum0001  ,24.0,24.0,1753,1712286,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:29.425,SeleneSNum0001  ,24.0,24.0,1754,1712303,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:29.494,SeleneSNum0001  ,24.0,24.0,1755,1712369,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:29.494,SeleneSNum0001  ,24.0,24.0,1756,1712384,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:29.557,SeleneSNum0001  ,24.0,24.0,1757,1712431,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:29.557,SeleneSNum0001  ,24.0,24.0,1758,1712452,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:29.626,SeleneSNum0001  ,24.0,24.0,1759,1712497,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,14:24:29.626,SeleneSNum0001  ,24.0,24.0,1760,1712511,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:29.690,SeleneSNum0001  ,24.0,24.0,1761,1712570,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:29.690,SeleneSNum0001  ,24.0,24.0,1762,1712588,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:29.747,SeleneSNum0001  ,24.0,24.0,1763,1712628,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:29.747,SeleneSNum0001  ,24.0,24.0,1764,1712636,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:29.816,SeleneSNum0001  ,24.0,24.0,1765,1712689,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:29.816,SeleneSNum0001  ,24.0,24.0,1766,1712693,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:29.879,SeleneSNum0001  ,24.0,24.0,1767,1712761,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:29.879,SeleneSNum0001  ,24.0,24.0,1768,1712772,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:29.932,SeleneSNum0001  ,24.0,24.0,1769,1712811,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:29.932,SeleneSNum0001  ,24.0,24.0,1770,1712824,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:30.017,SeleneSNum0001  ,24.0,24.0,1771,1712872,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,14:24:30.017,SeleneSNum0001  ,24.0,24.0,1772,1712881,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:30.079,SeleneSNum0001  ,24.0,24.0,1773,1712961,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:30.079,SeleneSNum0001  ,24.0,24.0,1774,1712974,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:30.149,SeleneSNum0001  ,24.0,24.0,1775,1713018,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:24:30.149,SeleneSNum0001  ,24.0,24.0,1776,1713027,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:30.218,SeleneSNum0001  ,24.0,24.0,1777,1713093,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:30.218,SeleneSNum0001  ,24.0,24.0,1778,1713102,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:30.282,SeleneSNum0001  ,24.0,24.0,1779,1713154,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:30.282,SeleneSNum0001  ,24.0,24.0,1780,1713165,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:30.349,SeleneSNum0001  ,24.0,24.0,1781,1713224,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:30.349,SeleneSNum0001  ,24.0,24.0,1782,1713228,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:30.418,SeleneSNum0001  ,24.0,24.0,1783,1713287,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:30.418,SeleneSNum0001  ,24.0,24.0,1784,1713303,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:30.480,SeleneSNum0001  ,24.0,24.0,1785,1713359,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:30.480,SeleneSNum0001  ,24.0,24.0,1786,1713370,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:30.550,SeleneSNum0001  ,24.0,24.0,1787,1713421,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:24:30.550,SeleneSNum0001  ,24.0,24.0,1788,1713428,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:24:30.618,SeleneSNum0001  ,24.0,24.0,1789,1713509,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:30.618,SeleneSNum0001  ,24.0,24.0,1790,1713515,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:30.681,SeleneSNum0001  ,24.0,24.0,1791,1713559,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:30.681,SeleneSNum0001  ,24.0,24.0,1792,1713577,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:30.735,SeleneSNum0001  ,24.0,24.0,1793,1713623,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:30.735,SeleneSNum0001  ,24.0,24.0,1794,1713631,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:30.797,SeleneSNum0001  ,24.0,24.0,1795,1713677,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:30.797,SeleneSNum0001  ,24.0,24.0,1796,1713688,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:30.856,SeleneSNum0001  ,24.0,24.0,1797,1713737,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:30.856,SeleneSNum0001  ,24.0,24.0,1798,1713746,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:30.919,SeleneSNum0001  ,24.0,24.0,1799,1713794,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:30.919,SeleneSNum0001  ,24.0,24.0,1800,1713819,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:30.982,SeleneSNum0001  ,24.0,24.0,1801,1713855,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:30.982,SeleneSNum0001  ,24.0,24.0,1802,1713870,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:31.051,SeleneSNum0001  ,24.0,24.0,1803,1713917,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:31.051,SeleneSNum0001  ,24.0,24.0,1804,1713939,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:31.120,SeleneSNum0001  ,24.0,24.0,1805,1713993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:31.120,SeleneSNum0001  ,24.0,24.0,1806,1714005,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:24:31.183,SeleneSNum0001  ,24.0,24.0,1807,1714062,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:31.183,SeleneSNum0001  ,24.0,24.0,1808,1714081,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:24:31.252,SeleneSNum0001  ,24.0,24.0,1809,1714124,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:31.252,SeleneSNum0001  ,24.0,24.0,1810,1714128,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:31.321,SeleneSNum0001  ,24.0,24.0,1811,1714189,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:31.321,SeleneSNum0001  ,24.0,24.0,1812,1714199,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:31.379,SeleneSNum0001  ,24.0,24.0,1813,1714259,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:31.379,SeleneSNum0001  ,24.0,24.0,1814,1714270,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:31.437,SeleneSNum0001  ,24.0,24.0,1815,1714312,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:31.437,SeleneSNum0001  ,24.0,24.0,1816,1714366,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:24:31.500,SeleneSNum0001  ,24.0,24.0,1817,1714375,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:31.500,SeleneSNum0001  ,24.0,24.0,1818,1714384,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:31.570,SeleneSNum0001  ,24.0,24.0,1819,1714439,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:31.570,SeleneSNum0001  ,24.0,24.0,1820,1714446,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:31.622,SeleneSNum0001  ,24.0,24.0,1821,1714512,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:31.622,SeleneSNum0001  ,24.0,24.0,1822,1714519,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:24:31.684,SeleneSNum0001  ,24.0,24.0,1823,1714560,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:31.684,SeleneSNum0001  ,24.0,24.0,1824,1714576,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:31.758,SeleneSNum0001  ,24.0,24.0,1825,1714619,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:31.758,SeleneSNum0001  ,24.0,24.0,1826,1714633,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:31.821,SeleneSNum0001  ,24.0,24.0,1827,1714698,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:24:31.821,SeleneSNum0001  ,24.0,24.0,1828,1714706,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:31.874,SeleneSNum0001  ,24.0,24.0,1829,1714763,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:31.874,SeleneSNum0001  ,24.0,24.0,1830,1714769,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:31.943,SeleneSNum0001  ,24.0,24.0,1831,1714815,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:31.943,SeleneSNum0001  ,24.0,24.0,1832,1714827,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:32.005,SeleneSNum0001  ,24.0,24.0,1833,1714886,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:32.005,SeleneSNum0001  ,24.0,24.0,1834,1714901,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:24:32.059,SeleneSNum0001  ,24.0,24.0,1835,1714937,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:32.059,SeleneSNum0001  ,24.0,24.0,1836,1714955,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:32.122,SeleneSNum0001  ,24.0,24.0,1837,1714996,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:32.122,SeleneSNum0001  ,24.0,24.0,1838,1715007,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:32.191,SeleneSNum0001  ,24.0,24.0,1839,1715057,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:32.191,SeleneSNum0001  ,24.0,24.0,1840,1715076,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:24:32.259,SeleneSNum0001  ,24.0,24.0,1841,1715130,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:32.259,SeleneSNum0001  ,24.0,24.0,1842,1715137,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:32.322,SeleneSNum0001  ,24.0,24.0,1843,1715204,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:32.322,SeleneSNum0001  ,24.0,24.0,1844,1715218,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:32.375,SeleneSNum0001  ,24.0,24.0,1845,1715258,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:32.375,SeleneSNum0001  ,24.0,24.0,1846,1715269,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:32.444,SeleneSNum0001  ,24.0,24.0,1847,1715309,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:32.444,SeleneSNum0001  ,24.0,24.0,1848,1715324,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:32.506,SeleneSNum0001  ,24.0,24.0,1849,1715380,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:32.506,SeleneSNum0001  ,24.0,24.0,1850,1715391,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:32.560,SeleneSNum0001  ,24.0,24.0,1851,1715437,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:24:32.622,SeleneSNum0001  ,24.0,24.0,1852,1715506,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:32.622,SeleneSNum0001  ,24.0,24.0,1853,1715532,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:32.691,SeleneSNum0001  ,24.0,24.0,1854,1715563,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:24:32.691,SeleneSNum0001  ,24.0,24.0,1855,1715572,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:24:32.760,SeleneSNum0001  ,24.0,24.0,1856,1715596,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:24:32.760,SeleneSNum0001  ,24.0,24.0,1857,1715668,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:32.822,SeleneSNum0001  ,24.0,24.0,1858,1715697,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:32.822,SeleneSNum0001  ,24.0,24.0,1859,1715706,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:32.891,SeleneSNum0001  ,24.0,24.0,1860,1715766,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:32.891,SeleneSNum0001  ,24.0,24.0,1861,1715790,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:32.960,SeleneSNum0001  ,24.0,24.0,1862,1715835,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:32.960,SeleneSNum0001  ,24.0,24.0,1863,1715866,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:24:33.023,SeleneSNum0001  ,24.0,24.0,1864,1715905,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:24:33.023,SeleneSNum0001  ,24.0,24.0,1865,1715921,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:33.083,SeleneSNum0001  ,24.0,24.0,1866,1715956,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:33.083,SeleneSNum0001  ,24.0,24.0,1867,1715979,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:33.145,SeleneSNum0001  ,24.0,24.0,1868,1716011,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:33.145,SeleneSNum0001  ,24.0,24.0,1869,1716030,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:33.208,SeleneSNum0001  ,24.0,24.0,1870,1716077,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:33.208,SeleneSNum0001  ,24.0,24.0,1871,1716101,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:33.261,SeleneSNum0001  ,24.0,24.0,1872,1716142,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:33.261,SeleneSNum0001  ,24.0,24.0,1873,1716160,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:33.324,SeleneSNum0001  ,24.0,24.0,1874,1716202,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:33.324,SeleneSNum0001  ,24.0,24.0,1875,1716207,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:33.393,SeleneSNum0001  ,24.0,24.0,1876,1716266,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:33.393,SeleneSNum0001  ,24.0,24.0,1877,1716270,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:33.462,SeleneSNum0001  ,24.0,24.0,1878,1716325,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:33.462,SeleneSNum0001  ,24.0,24.0,1879,1716341,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:33.512,SeleneSNum0001  ,24.0,24.0,1880,1716406,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:24:33.512,SeleneSNum0001  ,24.0,24.0,1881,1716414,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:33.580,SeleneSNum0001  ,24.0,24.0,1882,1716456,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
