date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:35:50.944,SeleneSNum0001  ,24.0,24.0,190,2393860,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:35:50.944,SeleneSNum0001  ,24.0,24.0,191,2393864,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:35:50.944,SeleneSNum0001  ,24.0,24.0,192,2393875,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:35:51.007,SeleneSNum0001  ,24.0,24.0,193,2393929,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:35:51.007,SeleneSNum0001  ,24.0,24.0,194,2393938,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:51.007,SeleneSNum0001  ,24.0,24.0,195,2393949,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:35:51.060,SeleneSNum0001  ,24.0,24.0,196,2393983,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:35:51.123,SeleneSNum0001  ,24.0,24.0,197,2394000,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:35:51.191,SeleneSNum0001  ,24.0,24.0,198,2394141,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:51.191,SeleneSNum0001  ,24.0,24.0,199,2394150,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:35:51.191,SeleneSNum0001  ,24.0,24.0,200,2394157,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:35:51.245,SeleneSNum0001  ,24.0,24.0,201,2394176,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:35:51.245,SeleneSNum0001  ,24.0,24.0,202,2394181,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:35:51.245,SeleneSNum0001  ,24.0,24.0,203,2394185,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:35:51.245,SeleneSNum0001  ,24.0,24.0,204,2394195,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:35:51.307,SeleneSNum0001  ,24.0,24.0,205,2394220,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:35:51.307,SeleneSNum0001  ,24.0,24.0,206,2394240,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:35:51.307,SeleneSNum0001  ,24.0,24.0,207,2394247,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:35:51.377,SeleneSNum0001  ,24.0,24.0,208,2394289,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:35:51.377,SeleneSNum0001  ,24.0,24.0,209,2394296,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:35:51.377,SeleneSNum0001  ,24.0,24.0,210,2394302,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:35:51.445,SeleneSNum0001  ,24.0,24.0,211,2394358,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:51.445,SeleneSNum0001  ,24.0,24.0,212,2394363,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:35:51.445,SeleneSNum0001  ,24.0,24.0,213,2394369,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:51.508,SeleneSNum0001  ,24.0,24.0,214,2394428,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:35:51.508,SeleneSNum0001  ,24.0,24.0,215,2394446,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:51.508,SeleneSNum0001  ,24.0,24.0,216,2394452,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20211208,14:35:51.561,SeleneSNum0001  ,24.0,24.0,217,2394492,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:35:51.561,SeleneSNum0001  ,24.0,24.0,218,2394501,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:35:51.561,SeleneSNum0001  ,24.0,24.0,219,2394506,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:51.626,SeleneSNum0001  ,24.0,24.0,220,2394545,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:35:51.626,SeleneSNum0001  ,24.0,24.0,221,2394555,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:35:51.626,SeleneSNum0001  ,24.0,24.0,222,2394580,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:35:51.693,SeleneSNum0001  ,24.0,24.0,223,2394603,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:51.693,SeleneSNum0001  ,24.0,24.0,224,2394624,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:51.693,SeleneSNum0001  ,24.0,24.0,225,2394632,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:35:51.746,SeleneSNum0001  ,24.0,24.0,226,2394670,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:51.746,SeleneSNum0001  ,24.0,24.0,227,2394680,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:35:51.746,SeleneSNum0001  ,24.0,24.0,228,2394686,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:35:51.808,SeleneSNum0001  ,24.0,24.0,229,2394730,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:35:51.808,SeleneSNum0001  ,24.0,24.0,230,2394737,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:35:51.808,SeleneSNum0001  ,24.0,24.0,231,2394744,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:35:51.877,SeleneSNum0001  ,24.0,24.0,232,2394792,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:35:51.877,SeleneSNum0001  ,24.0,24.0,233,2394812,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:35:51.877,SeleneSNum0001  ,24.0,24.0,234,2394819,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:35:51.946,SeleneSNum0001  ,24.0,24.0,235,2394854,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:35:51.946,SeleneSNum0001  ,24.0,24.0,236,2394864,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:51.946,SeleneSNum0001  ,24.0,24.0,237,2394869,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:35:52.009,SeleneSNum0001  ,24.0,24.0,238,2394928,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:52.009,SeleneSNum0001  ,24.0,24.0,239,2394935,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:35:52.009,SeleneSNum0001  ,24.0,24.0,240,2394975,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:35:52.062,SeleneSNum0001  ,24.0,24.0,241,2394981,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:35:52.062,SeleneSNum0001  ,24.0,24.0,242,2395001,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:35:52.062,SeleneSNum0001  ,24.0,24.0,243,2395009,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:35:52.125,SeleneSNum0001  ,24.0,24.0,244,2395046,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:52.125,SeleneSNum0001  ,24.0,24.0,245,2395050,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:35:52.125,SeleneSNum0001  ,24.0,24.0,246,2395059,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:35:52.194,SeleneSNum0001  ,24.0,24.0,247,2395106,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:35:52.194,SeleneSNum0001  ,24.0,24.0,248,2395122,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:35:52.194,SeleneSNum0001  ,24.0,24.0,249,2395131,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:35:52.247,SeleneSNum0001  ,24.0,24.0,250,2395175,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:35:52.247,SeleneSNum0001  ,24.0,24.0,251,2395184,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:35:52.247,SeleneSNum0001  ,24.0,24.0,252,2395188,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:52.321,SeleneSNum0001  ,24.0,24.0,253,2395224,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:52.321,SeleneSNum0001  ,24.0,24.0,254,2395243,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:35:52.321,SeleneSNum0001  ,24.0,24.0,255,2395247,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:35:52.379,SeleneSNum0001  ,24.0,24.0,256,2395294,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:52.379,SeleneSNum0001  ,24.0,24.0,257,2395310,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:52.379,SeleneSNum0001  ,24.0,24.0,258,2395315,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:35:52.448,SeleneSNum0001  ,24.0,24.0,259,2395362,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:52.448,SeleneSNum0001  ,24.0,24.0,260,2395379,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:52.448,SeleneSNum0001  ,24.0,24.0,261,2395395,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:52.513,SeleneSNum0001  ,24.0,24.0,262,2395431,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:35:52.513,SeleneSNum0001  ,24.0,24.0,263,2395436,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:35:52.513,SeleneSNum0001  ,24.0,24.0,264,2395443,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:35:52.579,SeleneSNum0001  ,24.0,24.0,265,2395493,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:35:52.579,SeleneSNum0001  ,24.0,24.0,266,2395502,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:52.579,SeleneSNum0001  ,24.0,24.0,267,2395529,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:35:52.648,SeleneSNum0001  ,24.0,24.0,268,2395550,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:35:52.648,SeleneSNum0001  ,24.0,24.0,269,2395572,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:35:52.648,SeleneSNum0001  ,24.0,24.0,270,2395576,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:35:52.711,SeleneSNum0001  ,24.0,24.0,271,2395632,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:52.711,SeleneSNum0001  ,24.0,24.0,272,2395640,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:52.711,SeleneSNum0001  ,24.0,24.0,273,2395646,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:35:52.769,SeleneSNum0001  ,24.0,24.0,274,2395693,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:35:52.769,SeleneSNum0001  ,24.0,24.0,275,2395701,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:52.769,SeleneSNum0001  ,24.0,24.0,276,2395716,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:35:52.832,SeleneSNum0001  ,24.0,24.0,277,2395749,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:35:52.832,SeleneSNum0001  ,24.0,24.0,278,2395761,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:35:52.832,SeleneSNum0001  ,24.0,24.0,279,2395767,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:35:52.885,SeleneSNum0001  ,24.0,24.0,280,2395811,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:52.885,SeleneSNum0001  ,24.0,24.0,281,2395817,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:35:52.885,SeleneSNum0001  ,24.0,24.0,282,2395835,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:35:52.948,SeleneSNum0001  ,24.0,24.0,283,2395868,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:52.948,SeleneSNum0001  ,24.0,24.0,284,2395883,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:52.948,SeleneSNum0001  ,24.0,24.0,285,2395888,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:35:53.016,SeleneSNum0001  ,24.0,24.0,286,2395918,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:35:53.016,SeleneSNum0001  ,24.0,24.0,287,2395942,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:35:53.016,SeleneSNum0001  ,24.0,24.0,288,2395946,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:35:53.149,SeleneSNum0001  ,24.0,24.0,289,2396071,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:53.149,SeleneSNum0001  ,24.0,24.0,290,2396077,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:53.149,SeleneSNum0001  ,24.0,24.0,291,2396082,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:35:53.149,SeleneSNum0001  ,24.0,24.0,292,2396090,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:35:53.201,SeleneSNum0001  ,24.0,24.0,293,2396126,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:35:53.201,SeleneSNum0001  ,24.0,24.0,294,2396136,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:53.201,SeleneSNum0001  ,24.0,24.0,295,2396145,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:35:53.270,SeleneSNum0001  ,24.0,24.0,296,2396183,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:35:53.270,SeleneSNum0001  ,24.0,24.0,297,2396206,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:35:53.270,SeleneSNum0001  ,24.0,24.0,298,2396215,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:53.333,SeleneSNum0001  ,24.0,24.0,299,2396236,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:35:53.333,SeleneSNum0001  ,24.0,24.0,300,2396260,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:53.333,SeleneSNum0001  ,24.0,24.0,301,2396273,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:35:53.386,SeleneSNum0001  ,24.0,24.0,302,2396317,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:35:53.386,SeleneSNum0001  ,24.0,24.0,303,2396322,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:53.386,SeleneSNum0001  ,24.0,24.0,304,2396351,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:35:53.448,SeleneSNum0001  ,24.0,24.0,305,2396359,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:35:53.448,SeleneSNum0001  ,24.0,24.0,306,2396376,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:35:53.448,SeleneSNum0001  ,24.0,24.0,307,2396419,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:35:53.517,SeleneSNum0001  ,24.0,24.0,308,2396430,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:35:53.517,SeleneSNum0001  ,24.0,24.0,309,2396446,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:53.517,SeleneSNum0001  ,24.0,24.0,310,2396455,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:35:53.586,SeleneSNum0001  ,24.0,24.0,311,2396500,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:53.586,SeleneSNum0001  ,24.0,24.0,312,2396515,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:35:53.586,SeleneSNum0001  ,24.0,24.0,313,2396529,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:35:53.649,SeleneSNum0001  ,24.0,24.0,314,2396564,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:53.649,SeleneSNum0001  ,24.0,24.0,315,2396574,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:35:53.649,SeleneSNum0001  ,24.0,24.0,316,2396579,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:35:53.649,SeleneSNum0001  ,24.0,24.0,317,2396608,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:35:53.702,SeleneSNum0001  ,24.0,24.0,318,2396633,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:35:53.702,SeleneSNum0001  ,24.0,24.0,319,2396639,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:35:53.702,SeleneSNum0001  ,24.0,24.0,320,2396653,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:53.771,SeleneSNum0001  ,24.0,24.0,321,2396681,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:53.771,SeleneSNum0001  ,24.0,24.0,322,2396709,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:35:53.771,SeleneSNum0001  ,24.0,24.0,323,2396715,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:35:53.834,SeleneSNum0001  ,24.0,24.0,324,2396757,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:35:53.834,SeleneSNum0001  ,24.0,24.0,325,2396766,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:35:53.834,SeleneSNum0001  ,24.0,24.0,326,2396794,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,14:35:53.887,SeleneSNum0001  ,24.0,24.0,327,2396819,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:53.887,SeleneSNum0001  ,24.0,24.0,328,2396823,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:35:53.887,SeleneSNum0001  ,24.0,24.0,329,2396844,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:53.950,SeleneSNum0001  ,24.0,24.0,330,2396867,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:53.950,SeleneSNum0001  ,24.0,24.0,331,2396883,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:53.950,SeleneSNum0001  ,24.0,24.0,332,2396893,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:35:54.019,SeleneSNum0001  ,24.0,24.0,333,2396925,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:35:54.019,SeleneSNum0001  ,24.0,24.0,334,2396939,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:54.019,SeleneSNum0001  ,24.0,24.0,335,2396943,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:54.072,SeleneSNum0001  ,24.0,24.0,336,2396998,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:35:54.072,SeleneSNum0001  ,24.0,24.0,337,2397010,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:35:54.072,SeleneSNum0001  ,24.0,24.0,338,2397026,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:35:54.135,SeleneSNum0001  ,24.0,24.0,339,2397056,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:35:54.135,SeleneSNum0001  ,24.0,24.0,340,2397066,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:35:54.135,SeleneSNum0001  ,24.0,24.0,341,2397073,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:35:54.204,SeleneSNum0001  ,24.0,24.0,342,2397116,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:35:54.204,SeleneSNum0001  ,24.0,24.0,343,2397127,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:35:54.204,SeleneSNum0001  ,24.0,24.0,344,2397132,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:35:54.273,SeleneSNum0001  ,24.0,24.0,345,2397189,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:35:54.273,SeleneSNum0001  ,24.0,24.0,346,2397199,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:54.273,SeleneSNum0001  ,24.0,24.0,347,2397210,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:54.335,SeleneSNum0001  ,24.0,24.0,348,2397253,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:35:54.335,SeleneSNum0001  ,24.0,24.0,349,2397267,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:35:54.335,SeleneSNum0001  ,24.0,24.0,350,2397274,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:35:54.389,SeleneSNum0001  ,24.0,24.0,351,2397313,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:35:54.389,SeleneSNum0001  ,24.0,24.0,352,2397328,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:35:54.389,SeleneSNum0001  ,24.0,24.0,353,2397346,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:35:54.447,SeleneSNum0001  ,24.0,24.0,354,2397374,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:54.447,SeleneSNum0001  ,24.0,24.0,355,2397394,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:35:54.447,SeleneSNum0001  ,24.0,24.0,356,2397405,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:35:54.520,SeleneSNum0001  ,24.0,24.0,357,2397431,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:35:54.520,SeleneSNum0001  ,24.0,24.0,358,2397436,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:35:54.520,SeleneSNum0001  ,24.0,24.0,359,2397442,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:35:54.574,SeleneSNum0001  ,24.0,24.0,360,2397502,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:35:54.574,SeleneSNum0001  ,24.0,24.0,361,2397506,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:35:54.574,SeleneSNum0001  ,24.0,24.0,362,2397514,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:35:54.638,SeleneSNum0001  ,24.0,24.0,363,2397555,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:35:54.638,SeleneSNum0001  ,24.0,24.0,364,2397574,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:54.638,SeleneSNum0001  ,24.0,24.0,365,2397580,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:35:54.638,SeleneSNum0001  ,24.0,24.0,366,2397584,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:35:54.705,SeleneSNum0001  ,24.0,24.0,367,2397611,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:35:54.705,SeleneSNum0001  ,24.0,24.0,368,2397626,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:35:54.705,SeleneSNum0001  ,24.0,24.0,369,2397636,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:35:54.705,SeleneSNum0001  ,24.0,24.0,370,2397642,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:35:54.774,SeleneSNum0001  ,24.0,24.0,371,2397686,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:54.774,SeleneSNum0001  ,24.0,24.0,372,2397691,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:35:54.774,SeleneSNum0001  ,24.0,24.0,373,2397698,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:35:54.837,SeleneSNum0001  ,24.0,24.0,374,2397746,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:35:54.837,SeleneSNum0001  ,24.0,24.0,375,2397763,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:54.837,SeleneSNum0001  ,24.0,24.0,376,2397770,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:35:54.890,SeleneSNum0001  ,24.0,24.0,377,2397818,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:35:54.890,SeleneSNum0001  ,24.0,24.0,378,2397828,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:54.890,SeleneSNum0001  ,24.0,24.0,379,2397839,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
