date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:21:50.344,SeleneSNum0001  ,24.0,24.0,3131,7861325,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:50.344,SeleneSNum0001  ,24.0,24.0,3132,7861336,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:50.344,SeleneSNum0001  ,24.0,24.0,3133,7861343,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:50.414,SeleneSNum0001  ,24.0,24.0,3134,7861365,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:50.414,SeleneSNum0001  ,24.0,24.0,3135,7861383,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:21:50.414,SeleneSNum0001  ,24.0,24.0,3136,7861393,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:50.414,SeleneSNum0001  ,24.0,24.0,3137,7861397,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:50.476,SeleneSNum0001  ,24.0,24.0,3138,7861445,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:50.476,SeleneSNum0001  ,24.0,24.0,3139,7861455,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:50.476,SeleneSNum0001  ,24.0,24.0,3140,7861490,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:50.476,SeleneSNum0001  ,24.0,24.0,3141,7861501,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:50.545,SeleneSNum0001  ,24.0,24.0,3142,7861513,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:50.545,SeleneSNum0001  ,24.0,24.0,3143,7861517,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:50.545,SeleneSNum0001  ,24.0,24.0,3144,7861546,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:50.545,SeleneSNum0001  ,24.0,24.0,3145,7861550,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:50.615,SeleneSNum0001  ,24.0,24.0,3146,7861567,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:21:50.615,SeleneSNum0001  ,24.0,24.0,3147,7861641,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:50.677,SeleneSNum0001  ,24.0,24.0,3148,7861649,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:21:50.677,SeleneSNum0001  ,24.0,24.0,3149,7861671,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:50.677,SeleneSNum0001  ,24.0,24.0,3150,7861676,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:50.735,SeleneSNum0001  ,24.0,24.0,3151,7861705,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:50.735,SeleneSNum0001  ,24.0,24.0,3152,7861722,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:21:50.735,SeleneSNum0001  ,24.0,24.0,3153,7861727,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:50.735,SeleneSNum0001  ,24.0,24.0,3154,7861755,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:50.797,SeleneSNum0001  ,24.0,24.0,3155,7861764,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:50.797,SeleneSNum0001  ,24.0,24.0,3156,7861779,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:50.797,SeleneSNum0001  ,24.0,24.0,3157,7861788,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:50.797,SeleneSNum0001  ,24.0,24.0,3158,7861804,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:50.862,SeleneSNum0001  ,24.0,24.0,3159,7861828,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:50.862,SeleneSNum0001  ,24.0,24.0,3160,7861845,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:21:50.862,SeleneSNum0001  ,24.0,24.0,3161,7861850,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:50.862,SeleneSNum0001  ,24.0,24.0,3162,7861855,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:50.916,SeleneSNum0001  ,24.0,24.0,3163,7861893,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:50.916,SeleneSNum0001  ,24.0,24.0,3164,7861904,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:50.916,SeleneSNum0001  ,24.0,24.0,3165,7861909,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:50.916,SeleneSNum0001  ,24.0,24.0,3166,7861917,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:50.980,SeleneSNum0001  ,24.0,24.0,3167,7861951,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:50.980,SeleneSNum0001  ,24.0,24.0,3168,7861958,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:50.980,SeleneSNum0001  ,24.0,24.0,3169,7861962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:50.980,SeleneSNum0001  ,24.0,24.0,3170,7861968,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:51.047,SeleneSNum0001  ,24.0,24.0,3171,7862012,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:51.047,SeleneSNum0001  ,24.0,24.0,3172,7862022,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:51.047,SeleneSNum0001  ,24.0,24.0,3173,7862026,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:21:51.047,SeleneSNum0001  ,24.0,24.0,3174,7862042,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:51.116,SeleneSNum0001  ,24.0,24.0,3175,7862080,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211209,12:21:51.116,SeleneSNum0001  ,24.0,24.0,3176,7862084,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:21:51.116,SeleneSNum0001  ,24.0,24.0,3177,7862095,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:51.116,SeleneSNum0001  ,24.0,24.0,3178,7862104,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:51.178,SeleneSNum0001  ,24.0,24.0,3179,7862150,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:51.178,SeleneSNum0001  ,24.0,24.0,3180,7862157,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211209,12:21:51.178,SeleneSNum0001  ,24.0,24.0,3181,7862161,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:51.178,SeleneSNum0001  ,24.0,24.0,3182,7862165,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:51.232,SeleneSNum0001  ,24.0,24.0,3183,7862211,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:51.232,SeleneSNum0001  ,24.0,24.0,3184,7862217,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:51.232,SeleneSNum0001  ,24.0,24.0,3185,7862225,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:51.232,SeleneSNum0001  ,24.0,24.0,3186,7862232,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:51.294,SeleneSNum0001  ,24.0,24.0,3187,7862269,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:21:51.294,SeleneSNum0001  ,24.0,24.0,3188,7862287,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:51.294,SeleneSNum0001  ,24.0,24.0,3189,7862293,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:51.294,SeleneSNum0001  ,24.0,24.0,3190,7862298,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:51.363,SeleneSNum0001  ,24.0,24.0,3191,7862326,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211209,12:21:51.363,SeleneSNum0001  ,24.0,24.0,3192,7862338,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:51.363,SeleneSNum0001  ,24.0,24.0,3193,7862353,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:51.363,SeleneSNum0001  ,24.0,24.0,3194,7862357,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:51.417,SeleneSNum0001  ,24.0,24.0,3195,7862396,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:51.417,SeleneSNum0001  ,24.0,24.0,3196,7862403,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:21:51.417,SeleneSNum0001  ,24.0,24.0,3197,7862408,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211209,12:21:51.417,SeleneSNum0001  ,24.0,24.0,3198,7862421,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:21:51.479,SeleneSNum0001  ,24.0,24.0,3199,7862451,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:51.479,SeleneSNum0001  ,24.0,24.0,3200,7862460,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:51.479,SeleneSNum0001  ,24.0,24.0,3201,7862469,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:51.479,SeleneSNum0001  ,24.0,24.0,3202,7862489,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:51.548,SeleneSNum0001  ,24.0,24.0,3203,7862515,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:51.548,SeleneSNum0001  ,24.0,24.0,3204,7862523,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:51.548,SeleneSNum0001  ,24.0,24.0,3205,7862538,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:51.548,SeleneSNum0001  ,24.0,24.0,3206,7862542,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:51.617,SeleneSNum0001  ,24.0,24.0,3207,7862581,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:51.617,SeleneSNum0001  ,24.0,24.0,3208,7862602,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:51.617,SeleneSNum0001  ,24.0,24.0,3209,7862606,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:51.617,SeleneSNum0001  ,24.0,24.0,3210,7862614,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:51.688,SeleneSNum0001  ,24.0,24.0,3211,7862650,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211209,12:21:51.688,SeleneSNum0001  ,24.0,24.0,3212,7862656,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:51.688,SeleneSNum0001  ,24.0,24.0,3213,7862664,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:51.688,SeleneSNum0001  ,24.0,24.0,3214,7862668,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:51.745,SeleneSNum0001  ,24.0,24.0,3215,7862722,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:51.745,SeleneSNum0001  ,24.0,24.0,3216,7862727,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:51.745,SeleneSNum0001  ,24.0,24.0,3217,7862747,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:51.745,SeleneSNum0001  ,24.0,24.0,3218,7862754,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:51.818,SeleneSNum0001  ,24.0,24.0,3219,7862782,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:51.818,SeleneSNum0001  ,24.0,24.0,3220,7862789,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:51.818,SeleneSNum0001  ,24.0,24.0,3221,7862799,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:51.818,SeleneSNum0001  ,24.0,24.0,3222,7862813,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:51.880,SeleneSNum0001  ,24.0,24.0,3223,7862854,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:51.880,SeleneSNum0001  ,24.0,24.0,3224,7862858,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:51.880,SeleneSNum0001  ,24.0,24.0,3225,7862862,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:21:51.880,SeleneSNum0001  ,24.0,24.0,3226,7862897,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211209,12:21:51.934,SeleneSNum0001  ,24.0,24.0,3227,7862909,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:21:51.934,SeleneSNum0001  ,24.0,24.0,3228,7862919,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:21:51.934,SeleneSNum0001  ,24.0,24.0,3229,7862946,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:51.934,SeleneSNum0001  ,24.0,24.0,3230,7862950,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:51.998,SeleneSNum0001  ,24.0,24.0,3231,7862967,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:51.998,SeleneSNum0001  ,24.0,24.0,3232,7862971,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211209,12:21:51.998,SeleneSNum0001  ,24.0,24.0,3233,7862976,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:51.998,SeleneSNum0001  ,24.0,24.0,3234,7862995,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:52.076,SeleneSNum0001  ,24.0,24.0,3235,7863028,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:52.076,SeleneSNum0001  ,24.0,24.0,3236,7863036,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:52.076,SeleneSNum0001  ,24.0,24.0,3237,7863050,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:52.076,SeleneSNum0001  ,24.0,24.0,3238,7863064,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:52.134,SeleneSNum0001  ,24.0,24.0,3239,7863110,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:52.134,SeleneSNum0001  ,24.0,24.0,3240,7863115,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:52.134,SeleneSNum0001  ,24.0,24.0,3241,7863119,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:52.134,SeleneSNum0001  ,24.0,24.0,3242,7863127,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:21:52.219,SeleneSNum0001  ,24.0,24.0,3243,7863167,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:52.219,SeleneSNum0001  ,24.0,24.0,3244,7863181,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211209,12:21:52.219,SeleneSNum0001  ,24.0,24.0,3245,7863195,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:52.219,SeleneSNum0001  ,24.0,24.0,3246,7863209,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:52.283,SeleneSNum0001  ,24.0,24.0,3247,7863251,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:52.283,SeleneSNum0001  ,24.0,24.0,3248,7863259,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:52.283,SeleneSNum0001  ,24.0,24.0,3249,7863263,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:21:52.283,SeleneSNum0001  ,24.0,24.0,3250,7863269,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:52.350,SeleneSNum0001  ,24.0,24.0,3251,7863316,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:52.350,SeleneSNum0001  ,24.0,24.0,3252,7863322,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:52.350,SeleneSNum0001  ,24.0,24.0,3253,7863344,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:52.350,SeleneSNum0001  ,24.0,24.0,3254,7863356,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:52.419,SeleneSNum0001  ,24.0,24.0,3255,7863376,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:52.419,SeleneSNum0001  ,24.0,24.0,3256,7863388,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:21:52.419,SeleneSNum0001  ,24.0,24.0,3257,7863406,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:52.419,SeleneSNum0001  ,24.0,24.0,3258,7863415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:52.482,SeleneSNum0001  ,24.0,24.0,3259,7863455,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:21:52.482,SeleneSNum0001  ,24.0,24.0,3260,7863470,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:52.482,SeleneSNum0001  ,24.0,24.0,3261,7863475,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:52.482,SeleneSNum0001  ,24.0,24.0,3262,7863482,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:52.551,SeleneSNum0001  ,24.0,24.0,3263,7863511,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:52.551,SeleneSNum0001  ,24.0,24.0,3264,7863523,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:52.551,SeleneSNum0001  ,24.0,24.0,3265,7863535,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:52.551,SeleneSNum0001  ,24.0,24.0,3266,7863566,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:52.620,SeleneSNum0001  ,24.0,24.0,3267,7863571,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:52.686,SeleneSNum0001  ,24.0,24.0,3268,7863653,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:52.686,SeleneSNum0001  ,24.0,24.0,3269,7863662,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:52.686,SeleneSNum0001  ,24.0,24.0,3270,7863668,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:52.686,SeleneSNum0001  ,24.0,24.0,3271,7863673,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:52.751,SeleneSNum0001  ,24.0,24.0,3272,7863721,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:52.820,SeleneSNum0001  ,24.0,24.0,3273,7863794,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:52.820,SeleneSNum0001  ,24.0,24.0,3274,7863800,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211209,12:21:52.820,SeleneSNum0001  ,24.0,24.0,3275,7863816,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:52.883,SeleneSNum0001  ,24.0,24.0,3276,7863856,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:52.883,SeleneSNum0001  ,24.0,24.0,3277,7863890,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:52.883,SeleneSNum0001  ,24.0,24.0,3278,7863894,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:52.952,SeleneSNum0001  ,24.0,24.0,3279,7863906,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:52.952,SeleneSNum0001  ,24.0,24.0,3280,7863920,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:52.952,SeleneSNum0001  ,24.0,24.0,3281,7863925,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:52.952,SeleneSNum0001  ,24.0,24.0,3282,7863947,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:53.021,SeleneSNum0001  ,24.0,24.0,3283,7863987,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:53.021,SeleneSNum0001  ,24.0,24.0,3284,7863993,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:53.021,SeleneSNum0001  ,24.0,24.0,3285,7863997,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:21:53.021,SeleneSNum0001  ,24.0,24.0,3286,7864001,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:53.083,SeleneSNum0001  ,24.0,24.0,3287,7864057,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:53.083,SeleneSNum0001  ,24.0,24.0,3288,7864063,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:53.083,SeleneSNum0001  ,24.0,24.0,3289,7864078,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:53.083,SeleneSNum0001  ,24.0,24.0,3290,7864086,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211209,12:21:53.137,SeleneSNum0001  ,24.0,24.0,3291,7864119,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:53.137,SeleneSNum0001  ,24.0,24.0,3292,7864127,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:53.137,SeleneSNum0001  ,24.0,24.0,3293,7864134,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:53.137,SeleneSNum0001  ,24.0,24.0,3294,7864138,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:53.199,SeleneSNum0001  ,24.0,24.0,3295,7864165,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:53.199,SeleneSNum0001  ,24.0,24.0,3296,7864183,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:53.199,SeleneSNum0001  ,24.0,24.0,3297,7864197,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:53.199,SeleneSNum0001  ,24.0,24.0,3298,7864202,3000,E280116060000204AC6AC8F0,9EA8,-74.4,1,0,N/A
20211209,12:21:53.269,SeleneSNum0001  ,24.0,24.0,3299,7864226,3000,E280116060000204AC6AC8F0,9EA8,-76.4,1,0,N/A
20211209,12:21:53.269,SeleneSNum0001  ,24.0,24.0,3300,7864242,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:53.269,SeleneSNum0001  ,24.0,24.0,3301,7864246,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:53.269,SeleneSNum0001  ,24.0,24.0,3302,7864251,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:53.322,SeleneSNum0001  ,24.0,24.0,3303,7864299,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:53.322,SeleneSNum0001  ,24.0,24.0,3304,7864311,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:53.322,SeleneSNum0001  ,24.0,24.0,3305,7864324,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:53.322,SeleneSNum0001  ,24.0,24.0,3306,7864328,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:21:53.392,SeleneSNum0001  ,24.0,24.0,3307,7864357,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:53.392,SeleneSNum0001  ,24.0,24.0,3308,7864376,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:53.392,SeleneSNum0001  ,24.0,24.0,3309,7864398,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:53.392,SeleneSNum0001  ,24.0,24.0,3310,7864419,3000,E280116060000204AC6AC8F0,9EA8,-74.4,1,0,N/A
20211209,12:21:53.448,SeleneSNum0001  ,24.0,24.0,3311,7864427,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:53.448,SeleneSNum0001  ,24.0,24.0,3312,7864436,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:53.448,SeleneSNum0001  ,24.0,24.0,3313,7864452,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:53.448,SeleneSNum0001  ,24.0,24.0,3314,7864456,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:53.522,SeleneSNum0001  ,24.0,24.0,3315,7864482,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:53.522,SeleneSNum0001  ,24.0,24.0,3316,7864499,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
