date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:40:37.538,SeleneSNum0001  ,24.0,24.0,2119,2680499,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:37.538,SeleneSNum0001  ,24.0,24.0,2120,2680504,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:37.592,SeleneSNum0001  ,24.0,24.0,2121,2680535,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:37.592,SeleneSNum0001  ,24.0,24.0,2122,2680543,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:37.592,SeleneSNum0001  ,24.0,24.0,2123,2680556,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:37.661,SeleneSNum0001  ,24.0,24.0,2124,2680591,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:37.661,SeleneSNum0001  ,24.0,24.0,2125,2680605,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:37.661,SeleneSNum0001  ,24.0,24.0,2126,2680609,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:37.725,SeleneSNum0001  ,24.0,24.0,2127,2680659,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:40:37.725,SeleneSNum0001  ,24.0,24.0,2128,2680674,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:40:37.725,SeleneSNum0001  ,24.0,24.0,2129,2680679,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:37.776,SeleneSNum0001  ,24.0,24.0,2130,2680725,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:37.776,SeleneSNum0001  ,24.0,24.0,2131,2680729,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:37.776,SeleneSNum0001  ,24.0,24.0,2132,2680741,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:37.839,SeleneSNum0001  ,24.0,24.0,2133,2680776,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:37.839,SeleneSNum0001  ,24.0,24.0,2134,2680792,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:37.839,SeleneSNum0001  ,24.0,24.0,2135,2680834,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:37.908,SeleneSNum0001  ,24.0,24.0,2136,2680838,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:37.908,SeleneSNum0001  ,24.0,24.0,2137,2680854,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:37.908,SeleneSNum0001  ,24.0,24.0,2138,2680870,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:37.977,SeleneSNum0001  ,24.0,24.0,2139,2680907,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:37.977,SeleneSNum0001  ,24.0,24.0,2140,2680912,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:37.977,SeleneSNum0001  ,24.0,24.0,2141,2680916,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:40:38.039,SeleneSNum0001  ,24.0,24.0,2142,2680972,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:38.039,SeleneSNum0001  ,24.0,24.0,2143,2680982,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:38.039,SeleneSNum0001  ,24.0,24.0,2144,2680987,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:38.092,SeleneSNum0001  ,24.0,24.0,2145,2681033,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:38.092,SeleneSNum0001  ,24.0,24.0,2146,2681053,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:38.092,SeleneSNum0001  ,24.0,24.0,2147,2681057,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:38.161,SeleneSNum0001  ,24.0,24.0,2148,2681091,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:38.161,SeleneSNum0001  ,24.0,24.0,2149,2681104,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:38.161,SeleneSNum0001  ,24.0,24.0,2150,2681111,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:38.224,SeleneSNum0001  ,24.0,24.0,2151,2681155,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:38.224,SeleneSNum0001  ,24.0,24.0,2152,2681165,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:38.224,SeleneSNum0001  ,24.0,24.0,2153,2681188,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:38.277,SeleneSNum0001  ,24.0,24.0,2154,2681225,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:38.277,SeleneSNum0001  ,24.0,24.0,2155,2681230,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:38.277,SeleneSNum0001  ,24.0,24.0,2156,2681235,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:38.340,SeleneSNum0001  ,24.0,24.0,2157,2681272,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:38.340,SeleneSNum0001  ,24.0,24.0,2158,2681281,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:38.340,SeleneSNum0001  ,24.0,24.0,2159,2681287,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:38.409,SeleneSNum0001  ,24.0,24.0,2160,2681335,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:38.409,SeleneSNum0001  ,24.0,24.0,2161,2681346,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:38.409,SeleneSNum0001  ,24.0,24.0,2162,2681359,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:38.477,SeleneSNum0001  ,24.0,24.0,2163,2681410,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:38.477,SeleneSNum0001  ,24.0,24.0,2164,2681419,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:38.477,SeleneSNum0001  ,24.0,24.0,2165,2681428,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:38.540,SeleneSNum0001  ,24.0,24.0,2166,2681480,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:38.540,SeleneSNum0001  ,24.0,24.0,2167,2681496,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:38.540,SeleneSNum0001  ,24.0,24.0,2168,2681504,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:38.593,SeleneSNum0001  ,24.0,24.0,2169,2681531,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:38.593,SeleneSNum0001  ,24.0,24.0,2170,2681543,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:40:38.593,SeleneSNum0001  ,24.0,24.0,2171,2681548,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:38.662,SeleneSNum0001  ,24.0,24.0,2172,2681584,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:38.662,SeleneSNum0001  ,24.0,24.0,2173,2681596,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:38.662,SeleneSNum0001  ,24.0,24.0,2174,2681619,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:38.725,SeleneSNum0001  ,24.0,24.0,2175,2681658,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:38.725,SeleneSNum0001  ,24.0,24.0,2176,2681668,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:38.725,SeleneSNum0001  ,24.0,24.0,2177,2681682,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:38.778,SeleneSNum0001  ,24.0,24.0,2178,2681727,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:38.778,SeleneSNum0001  ,24.0,24.0,2179,2681738,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:38.778,SeleneSNum0001  ,24.0,24.0,2180,2681743,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:38.863,SeleneSNum0001  ,24.0,24.0,2181,2681778,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:38.863,SeleneSNum0001  ,24.0,24.0,2182,2681782,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:38.863,SeleneSNum0001  ,24.0,24.0,2183,2681793,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:40:38.926,SeleneSNum0001  ,24.0,24.0,2184,2681856,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:38.926,SeleneSNum0001  ,24.0,24.0,2185,2681866,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:38.926,SeleneSNum0001  ,24.0,24.0,2186,2681885,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:40:38.979,SeleneSNum0001  ,24.0,24.0,2187,2681925,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:38.979,SeleneSNum0001  ,24.0,24.0,2188,2681930,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:38.979,SeleneSNum0001  ,24.0,24.0,2189,2681936,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:39.043,SeleneSNum0001  ,24.0,24.0,2190,2681980,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:39.043,SeleneSNum0001  ,24.0,24.0,2191,2681985,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:39.043,SeleneSNum0001  ,24.0,24.0,2192,2681990,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:39.111,SeleneSNum0001  ,24.0,24.0,2193,2682032,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:40:39.111,SeleneSNum0001  ,24.0,24.0,2194,2682047,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:39.111,SeleneSNum0001  ,24.0,24.0,2195,2682056,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:39.180,SeleneSNum0001  ,24.0,24.0,2196,2682108,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:39.180,SeleneSNum0001  ,24.0,24.0,2197,2682127,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:39.180,SeleneSNum0001  ,24.0,24.0,2198,2682136,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:39.242,SeleneSNum0001  ,24.0,24.0,2199,2682182,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:39.242,SeleneSNum0001  ,24.0,24.0,2200,2682206,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:40:39.242,SeleneSNum0001  ,24.0,24.0,2201,2682217,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:39.295,SeleneSNum0001  ,24.0,24.0,2202,2682240,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:39.295,SeleneSNum0001  ,24.0,24.0,2203,2682247,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:39.295,SeleneSNum0001  ,24.0,24.0,2204,2682266,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:39.364,SeleneSNum0001  ,24.0,24.0,2205,2682295,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:39.364,SeleneSNum0001  ,24.0,24.0,2206,2682307,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:39.364,SeleneSNum0001  ,24.0,24.0,2207,2682313,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:39.427,SeleneSNum0001  ,24.0,24.0,2208,2682362,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:39.427,SeleneSNum0001  ,24.0,24.0,2209,2682371,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:39.427,SeleneSNum0001  ,24.0,24.0,2210,2682386,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:39.480,SeleneSNum0001  ,24.0,24.0,2211,2682397,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:39.541,SeleneSNum0001  ,24.0,24.0,2212,2682486,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:39.541,SeleneSNum0001  ,24.0,24.0,2213,2682495,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:39.541,SeleneSNum0001  ,24.0,24.0,2214,2682500,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:39.612,SeleneSNum0001  ,24.0,24.0,2215,2682542,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:40:39.612,SeleneSNum0001  ,24.0,24.0,2216,2682546,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:40:39.681,SeleneSNum0001  ,24.0,24.0,2217,2682622,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:39.681,SeleneSNum0001  ,24.0,24.0,2218,2682632,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:39.681,SeleneSNum0001  ,24.0,24.0,2219,2682636,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:39.743,SeleneSNum0001  ,24.0,24.0,2220,2682683,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:39.743,SeleneSNum0001  ,24.0,24.0,2221,2682698,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:39.743,SeleneSNum0001  ,24.0,24.0,2222,2682706,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:39.797,SeleneSNum0001  ,24.0,24.0,2223,2682734,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:39.797,SeleneSNum0001  ,24.0,24.0,2224,2682748,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:39.797,SeleneSNum0001  ,24.0,24.0,2225,2682752,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:39.866,SeleneSNum0001  ,24.0,24.0,2226,2682795,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:39.866,SeleneSNum0001  ,24.0,24.0,2227,2682805,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:39.866,SeleneSNum0001  ,24.0,24.0,2228,2682823,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:39.928,SeleneSNum0001  ,24.0,24.0,2229,2682857,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:39.928,SeleneSNum0001  ,24.0,24.0,2230,2682870,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:39.928,SeleneSNum0001  ,24.0,24.0,2231,2682875,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:39.982,SeleneSNum0001  ,24.0,24.0,2232,2682927,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:39.982,SeleneSNum0001  ,24.0,24.0,2233,2682939,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:40:39.982,SeleneSNum0001  ,24.0,24.0,2234,2682952,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:40.044,SeleneSNum0001  ,24.0,24.0,2235,2682977,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:40.044,SeleneSNum0001  ,24.0,24.0,2236,2682985,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:40:40.044,SeleneSNum0001  ,24.0,24.0,2237,2682993,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:40.113,SeleneSNum0001  ,24.0,24.0,2238,2683042,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:40.113,SeleneSNum0001  ,24.0,24.0,2239,2683049,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:40.113,SeleneSNum0001  ,24.0,24.0,2240,2683062,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:40.167,SeleneSNum0001  ,24.0,24.0,2241,2683115,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:40.167,SeleneSNum0001  ,24.0,24.0,2242,2683122,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:40.167,SeleneSNum0001  ,24.0,24.0,2243,2683147,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:40:40.240,SeleneSNum0001  ,24.0,24.0,2244,2683169,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:40.240,SeleneSNum0001  ,24.0,24.0,2245,2683187,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:40.240,SeleneSNum0001  ,24.0,24.0,2246,2683192,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:40.298,SeleneSNum0001  ,24.0,24.0,2247,2683241,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:40.298,SeleneSNum0001  ,24.0,24.0,2248,2683247,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:40.298,SeleneSNum0001  ,24.0,24.0,2249,2683273,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:40.367,SeleneSNum0001  ,24.0,24.0,2250,2683295,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,14:40:40.367,SeleneSNum0001  ,24.0,24.0,2251,2683307,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:40:40.367,SeleneSNum0001  ,24.0,24.0,2252,2683323,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:40.432,SeleneSNum0001  ,24.0,24.0,2253,2683367,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:40.432,SeleneSNum0001  ,24.0,24.0,2254,2683371,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:40.432,SeleneSNum0001  ,24.0,24.0,2255,2683389,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,14:40:40.483,SeleneSNum0001  ,24.0,24.0,2256,2683425,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:40.483,SeleneSNum0001  ,24.0,24.0,2257,2683441,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:40.483,SeleneSNum0001  ,24.0,24.0,2258,2683452,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:40.545,SeleneSNum0001  ,24.0,24.0,2259,2683482,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:40.545,SeleneSNum0001  ,24.0,24.0,2260,2683488,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:40.545,SeleneSNum0001  ,24.0,24.0,2261,2683498,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:40.614,SeleneSNum0001  ,24.0,24.0,2262,2683542,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:40.614,SeleneSNum0001  ,24.0,24.0,2263,2683560,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:40.614,SeleneSNum0001  ,24.0,24.0,2264,2683571,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:40.668,SeleneSNum0001  ,24.0,24.0,2265,2683612,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:40.668,SeleneSNum0001  ,24.0,24.0,2266,2683629,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:40.668,SeleneSNum0001  ,24.0,24.0,2267,2683636,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:40.730,SeleneSNum0001  ,24.0,24.0,2268,2683659,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:40:40.730,SeleneSNum0001  ,24.0,24.0,2269,2683673,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:40.730,SeleneSNum0001  ,24.0,24.0,2270,2683684,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:40.799,SeleneSNum0001  ,24.0,24.0,2271,2683727,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:40:40.799,SeleneSNum0001  ,24.0,24.0,2272,2683743,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:40.799,SeleneSNum0001  ,24.0,24.0,2273,2683751,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:40.868,SeleneSNum0001  ,24.0,24.0,2274,2683801,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:40.868,SeleneSNum0001  ,24.0,24.0,2275,2683826,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:40.868,SeleneSNum0001  ,24.0,24.0,2276,2683830,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:40.931,SeleneSNum0001  ,24.0,24.0,2277,2683864,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:40.931,SeleneSNum0001  ,24.0,24.0,2278,2683874,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:40.931,SeleneSNum0001  ,24.0,24.0,2279,2683878,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:40.984,SeleneSNum0001  ,24.0,24.0,2280,2683928,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:40.984,SeleneSNum0001  ,24.0,24.0,2281,2683951,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:40.984,SeleneSNum0001  ,24.0,24.0,2282,2683956,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:41.047,SeleneSNum0001  ,24.0,24.0,2283,2683985,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:41.047,SeleneSNum0001  ,24.0,24.0,2284,2683994,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:41.047,SeleneSNum0001  ,24.0,24.0,2285,2684007,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:41.116,SeleneSNum0001  ,24.0,24.0,2286,2684045,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:41.116,SeleneSNum0001  ,24.0,24.0,2287,2684051,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:41.116,SeleneSNum0001  ,24.0,24.0,2288,2684056,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:41.169,SeleneSNum0001  ,24.0,24.0,2289,2684115,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:41.169,SeleneSNum0001  ,24.0,24.0,2290,2684120,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:41.169,SeleneSNum0001  ,24.0,24.0,2291,2684124,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:41.232,SeleneSNum0001  ,24.0,24.0,2292,2684165,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:41.232,SeleneSNum0001  ,24.0,24.0,2293,2684193,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:40:41.232,SeleneSNum0001  ,24.0,24.0,2294,2684197,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:41.301,SeleneSNum0001  ,24.0,24.0,2295,2684220,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:41.301,SeleneSNum0001  ,24.0,24.0,2296,2684235,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:41.301,SeleneSNum0001  ,24.0,24.0,2297,2684242,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:41.370,SeleneSNum0001  ,24.0,24.0,2298,2684295,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:40:41.370,SeleneSNum0001  ,24.0,24.0,2299,2684305,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:41.370,SeleneSNum0001  ,24.0,24.0,2300,2684317,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:41.436,SeleneSNum0001  ,24.0,24.0,2301,2684370,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:41.436,SeleneSNum0001  ,24.0,24.0,2302,2684393,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:41.436,SeleneSNum0001  ,24.0,24.0,2303,2684398,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:40:41.501,SeleneSNum0001  ,24.0,24.0,2304,2684484,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,14:40:41.501,SeleneSNum0001  ,24.0,24.0,2305,2684489,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
