date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:37:14.135,SeleneSNum0001  ,24.0,24.0,1397,8785167,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:14.204,SeleneSNum0001  ,24.0,24.0,1398,8785228,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:14.204,SeleneSNum0001  ,24.0,24.0,1399,8785245,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:14.273,SeleneSNum0001  ,24.0,24.0,1400,8785291,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:14.273,SeleneSNum0001  ,24.0,24.0,1401,8785309,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:14.348,SeleneSNum0001  ,24.0,24.0,1402,8785360,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:14.348,SeleneSNum0001  ,24.0,24.0,1403,8785368,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:14.405,SeleneSNum0001  ,24.0,24.0,1404,8785440,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:14.405,SeleneSNum0001  ,24.0,24.0,1405,8785449,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:14.474,SeleneSNum0001  ,24.0,24.0,1406,8785492,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:14.474,SeleneSNum0001  ,24.0,24.0,1407,8785513,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:37:14.536,SeleneSNum0001  ,24.0,24.0,1408,8785556,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:37:14.536,SeleneSNum0001  ,24.0,24.0,1409,8785568,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:14.590,SeleneSNum0001  ,24.0,24.0,1410,8785625,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:14.590,SeleneSNum0001  ,24.0,24.0,1411,8785634,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:14.652,SeleneSNum0001  ,24.0,24.0,1412,8785675,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:14.652,SeleneSNum0001  ,24.0,24.0,1413,8785688,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:14.721,SeleneSNum0001  ,24.0,24.0,1414,8785737,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:37:14.721,SeleneSNum0001  ,24.0,24.0,1415,8785758,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:14.774,SeleneSNum0001  ,24.0,24.0,1416,8785813,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:14.774,SeleneSNum0001  ,24.0,24.0,1417,8785828,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:37:14.837,SeleneSNum0001  ,24.0,24.0,1418,8785863,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:37:14.837,SeleneSNum0001  ,24.0,24.0,1419,8785879,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:37:14.906,SeleneSNum0001  ,24.0,24.0,1420,8785918,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:14.906,SeleneSNum0001  ,24.0,24.0,1421,8785941,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:37:14.975,SeleneSNum0001  ,24.0,24.0,1422,8785974,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:37:14.975,SeleneSNum0001  ,24.0,24.0,1423,8786048,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:37:15.037,SeleneSNum0001  ,24.0,24.0,1424,8786063,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:15.037,SeleneSNum0001  ,24.0,24.0,1425,8786095,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:37:15.091,SeleneSNum0001  ,24.0,24.0,1426,8786128,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:15.091,SeleneSNum0001  ,24.0,24.0,1427,8786135,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:37:15.153,SeleneSNum0001  ,24.0,24.0,1428,8786178,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:15.153,SeleneSNum0001  ,24.0,24.0,1429,8786184,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:15.218,SeleneSNum0001  ,24.0,24.0,1430,8786245,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:15.218,SeleneSNum0001  ,24.0,24.0,1431,8786259,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:15.276,SeleneSNum0001  ,24.0,24.0,1432,8786306,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:15.276,SeleneSNum0001  ,24.0,24.0,1433,8786311,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:15.338,SeleneSNum0001  ,24.0,24.0,1434,8786361,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:15.338,SeleneSNum0001  ,24.0,24.0,1435,8786370,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:15.410,SeleneSNum0001  ,24.0,24.0,1436,8786430,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:15.410,SeleneSNum0001  ,24.0,24.0,1437,8786446,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:37:15.477,SeleneSNum0001  ,24.0,24.0,1438,8786486,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:15.477,SeleneSNum0001  ,24.0,24.0,1439,8786515,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:15.541,SeleneSNum0001  ,24.0,24.0,1440,8786564,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:15.541,SeleneSNum0001  ,24.0,24.0,1441,8786572,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:15.608,SeleneSNum0001  ,24.0,24.0,1442,8786627,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:15.608,SeleneSNum0001  ,24.0,24.0,1443,8786638,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:37:15.678,SeleneSNum0001  ,24.0,24.0,1444,8786698,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:15.678,SeleneSNum0001  ,24.0,24.0,1445,8786709,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:37:15.739,SeleneSNum0001  ,24.0,24.0,1446,8786769,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:15.739,SeleneSNum0001  ,24.0,24.0,1447,8786778,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211209,12:37:15.793,SeleneSNum0001  ,24.0,24.0,1448,8786820,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:15.793,SeleneSNum0001  ,24.0,24.0,1449,8786834,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:15.856,SeleneSNum0001  ,24.0,24.0,1450,8786883,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:37:15.856,SeleneSNum0001  ,24.0,24.0,1451,8786907,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:37:15.924,SeleneSNum0001  ,24.0,24.0,1452,8786944,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:37:15.924,SeleneSNum0001  ,24.0,24.0,1453,8786956,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:37:15.978,SeleneSNum0001  ,24.0,24.0,1454,8787007,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:37:15.978,SeleneSNum0001  ,24.0,24.0,1455,8787058,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:37:16.048,SeleneSNum0001  ,24.0,24.0,1456,8787069,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:16.048,SeleneSNum0001  ,24.0,24.0,1457,8787081,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:37:16.109,SeleneSNum0001  ,24.0,24.0,1458,8787133,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:16.109,SeleneSNum0001  ,24.0,24.0,1459,8787142,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:16.178,SeleneSNum0001  ,24.0,24.0,1460,8787197,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:16.178,SeleneSNum0001  ,24.0,24.0,1461,8787203,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:16.241,SeleneSNum0001  ,24.0,24.0,1462,8787266,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:16.241,SeleneSNum0001  ,24.0,24.0,1463,8787277,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:16.294,SeleneSNum0001  ,24.0,24.0,1464,8787327,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:37:16.294,SeleneSNum0001  ,24.0,24.0,1465,8787340,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:16.357,SeleneSNum0001  ,24.0,24.0,1466,8787381,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:16.357,SeleneSNum0001  ,24.0,24.0,1467,8787391,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:16.426,SeleneSNum0001  ,24.0,24.0,1468,8787447,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:37:16.426,SeleneSNum0001  ,24.0,24.0,1469,8787469,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:37:16.479,SeleneSNum0001  ,24.0,24.0,1470,8787508,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:16.479,SeleneSNum0001  ,24.0,24.0,1471,8787528,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:16.541,SeleneSNum0001  ,24.0,24.0,1472,8787564,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:16.541,SeleneSNum0001  ,24.0,24.0,1473,8787573,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:16.611,SeleneSNum0001  ,24.0,24.0,1474,8787622,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:37:16.611,SeleneSNum0001  ,24.0,24.0,1475,8787635,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:16.664,SeleneSNum0001  ,24.0,24.0,1476,8787689,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:37:16.664,SeleneSNum0001  ,24.0,24.0,1477,8787713,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:37:16.727,SeleneSNum0001  ,24.0,24.0,1478,8787749,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:16.727,SeleneSNum0001  ,24.0,24.0,1479,8787761,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:16.796,SeleneSNum0001  ,24.0,24.0,1480,8787811,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:16.796,SeleneSNum0001  ,24.0,24.0,1481,8787828,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:16.858,SeleneSNum0001  ,24.0,24.0,1482,8787883,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:16.858,SeleneSNum0001  ,24.0,24.0,1483,8787891,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:16.927,SeleneSNum0001  ,24.0,24.0,1484,8787947,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:16.927,SeleneSNum0001  ,24.0,24.0,1485,8787972,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:37:16.981,SeleneSNum0001  ,24.0,24.0,1486,8788046,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:16.981,SeleneSNum0001  ,24.0,24.0,1487,8788054,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:37:17.044,SeleneSNum0001  ,24.0,24.0,1488,8788071,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:17.044,SeleneSNum0001  ,24.0,24.0,1489,8788086,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:17.181,SeleneSNum0001  ,24.0,24.0,1490,8788194,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:17.181,SeleneSNum0001  ,24.0,24.0,1491,8788206,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:37:17.244,SeleneSNum0001  ,24.0,24.0,1492,8788264,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:17.244,SeleneSNum0001  ,24.0,24.0,1493,8788287,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:17.313,SeleneSNum0001  ,24.0,24.0,1494,8788327,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:37:17.313,SeleneSNum0001  ,24.0,24.0,1495,8788351,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:17.382,SeleneSNum0001  ,24.0,24.0,1496,8788403,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:17.382,SeleneSNum0001  ,24.0,24.0,1497,8788409,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:17.441,SeleneSNum0001  ,24.0,24.0,1498,8788471,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:17.441,SeleneSNum0001  ,24.0,24.0,1499,8788476,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:17.498,SeleneSNum0001  ,24.0,24.0,1500,8788525,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:17.498,SeleneSNum0001  ,24.0,24.0,1501,8788538,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:17.561,SeleneSNum0001  ,24.0,24.0,1502,8788589,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:17.561,SeleneSNum0001  ,24.0,24.0,1503,8788593,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:17.631,SeleneSNum0001  ,24.0,24.0,1504,8788651,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:17.631,SeleneSNum0001  ,24.0,24.0,1505,8788656,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:17.683,SeleneSNum0001  ,24.0,24.0,1506,8788716,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:17.683,SeleneSNum0001  ,24.0,24.0,1507,8788741,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:37:17.747,SeleneSNum0001  ,24.0,24.0,1508,8788775,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:17.747,SeleneSNum0001  ,24.0,24.0,1509,8788784,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:17.814,SeleneSNum0001  ,24.0,24.0,1510,8788835,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:17.814,SeleneSNum0001  ,24.0,24.0,1511,8788842,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:17.883,SeleneSNum0001  ,24.0,24.0,1512,8788902,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:17.883,SeleneSNum0001  ,24.0,24.0,1513,8788928,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:17.957,SeleneSNum0001  ,24.0,24.0,1514,8788969,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:17.957,SeleneSNum0001  ,24.0,24.0,1515,8788981,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:37:18.014,SeleneSNum0001  ,24.0,24.0,1516,8789042,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:18.014,SeleneSNum0001  ,24.0,24.0,1517,8789050,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:18.083,SeleneSNum0001  ,24.0,24.0,1518,8789100,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:18.083,SeleneSNum0001  ,24.0,24.0,1519,8789111,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:18.148,SeleneSNum0001  ,24.0,24.0,1520,8789173,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:18.148,SeleneSNum0001  ,24.0,24.0,1521,8789184,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:18.199,SeleneSNum0001  ,24.0,24.0,1522,8789233,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:18.199,SeleneSNum0001  ,24.0,24.0,1523,8789256,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:18.258,SeleneSNum0001  ,24.0,24.0,1524,8789285,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:18.258,SeleneSNum0001  ,24.0,24.0,1525,8789295,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:18.331,SeleneSNum0001  ,24.0,24.0,1526,8789340,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:37:18.331,SeleneSNum0001  ,24.0,24.0,1527,8789364,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:18.384,SeleneSNum0001  ,24.0,24.0,1528,8789419,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:37:18.384,SeleneSNum0001  ,24.0,24.0,1529,8789423,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:18.446,SeleneSNum0001  ,24.0,24.0,1530,8789466,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:18.446,SeleneSNum0001  ,24.0,24.0,1531,8789504,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:18.516,SeleneSNum0001  ,24.0,24.0,1532,8789536,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:37:18.516,SeleneSNum0001  ,24.0,24.0,1533,8789544,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:18.585,SeleneSNum0001  ,24.0,24.0,1534,8789604,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:18.585,SeleneSNum0001  ,24.0,24.0,1535,8789622,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:18.648,SeleneSNum0001  ,24.0,24.0,1536,8789668,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:18.648,SeleneSNum0001  ,24.0,24.0,1537,8789690,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:18.700,SeleneSNum0001  ,24.0,24.0,1538,8789733,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:37:18.700,SeleneSNum0001  ,24.0,24.0,1539,8789748,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:18.759,SeleneSNum0001  ,24.0,24.0,1540,8789793,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:18.759,SeleneSNum0001  ,24.0,24.0,1541,8789812,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:37:18.832,SeleneSNum0001  ,24.0,24.0,1542,8789846,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:18.832,SeleneSNum0001  ,24.0,24.0,1543,8789854,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:37:18.885,SeleneSNum0001  ,24.0,24.0,1544,8789923,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:18.885,SeleneSNum0001  ,24.0,24.0,1545,8789931,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:19.017,SeleneSNum0001  ,24.0,24.0,1546,8790060,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:19.017,SeleneSNum0001  ,24.0,24.0,1547,8790066,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:37:19.086,SeleneSNum0001  ,24.0,24.0,1548,8790107,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:19.086,SeleneSNum0001  ,24.0,24.0,1549,8790112,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:37:19.148,SeleneSNum0001  ,24.0,24.0,1550,8790169,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:19.148,SeleneSNum0001  ,24.0,24.0,1551,8790220,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:37:19.217,SeleneSNum0001  ,24.0,24.0,1552,8790237,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:19.217,SeleneSNum0001  ,24.0,24.0,1553,8790245,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:19.292,SeleneSNum0001  ,24.0,24.0,1554,8790304,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:37:19.292,SeleneSNum0001  ,24.0,24.0,1555,8790321,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:37:19.355,SeleneSNum0001  ,24.0,24.0,1556,8790383,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:19.355,SeleneSNum0001  ,24.0,24.0,1557,8790390,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:19.418,SeleneSNum0001  ,24.0,24.0,1558,8790443,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:19.418,SeleneSNum0001  ,24.0,24.0,1559,8790452,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:19.487,SeleneSNum0001  ,24.0,24.0,1560,8790507,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:19.487,SeleneSNum0001  ,24.0,24.0,1561,8790512,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:19.550,SeleneSNum0001  ,24.0,24.0,1562,8790574,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:37:19.550,SeleneSNum0001  ,24.0,24.0,1563,8790586,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:19.603,SeleneSNum0001  ,24.0,24.0,1564,8790627,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:19.603,SeleneSNum0001  ,24.0,24.0,1565,8790644,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:19.665,SeleneSNum0001  ,24.0,24.0,1566,8790685,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:19.665,SeleneSNum0001  ,24.0,24.0,1567,8790705,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:19.734,SeleneSNum0001  ,24.0,24.0,1568,8790750,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:37:19.734,SeleneSNum0001  ,24.0,24.0,1569,8790763,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:37:19.803,SeleneSNum0001  ,24.0,24.0,1570,8790825,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:19.803,SeleneSNum0001  ,24.0,24.0,1571,8790845,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:37:19.866,SeleneSNum0001  ,24.0,24.0,1572,8790895,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:19.866,SeleneSNum0001  ,24.0,24.0,1573,8790904,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:19.919,SeleneSNum0001  ,24.0,24.0,1574,8790958,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:37:19.919,SeleneSNum0001  ,24.0,24.0,1575,8790965,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:37:19.988,SeleneSNum0001  ,24.0,24.0,1576,8791005,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:37:19.988,SeleneSNum0001  ,24.0,24.0,1577,8791018,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:20.051,SeleneSNum0001  ,24.0,24.0,1578,8791071,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:20.051,SeleneSNum0001  ,24.0,24.0,1579,8791095,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:20.104,SeleneSNum0001  ,24.0,24.0,1580,8791138,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:20.104,SeleneSNum0001  ,24.0,24.0,1581,8791161,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
