date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:42:10.995,SeleneSNum0001  ,24.0,24.0,1758,2773943,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:11.064,SeleneSNum0001  ,24.0,24.0,1759,2773987,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:42:11.064,SeleneSNum0001  ,24.0,24.0,1760,2774009,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:11.126,SeleneSNum0001  ,24.0,24.0,1761,2774067,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:42:11.126,SeleneSNum0001  ,24.0,24.0,1762,2774085,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:42:11.196,SeleneSNum0001  ,24.0,24.0,1763,2774129,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:11.196,SeleneSNum0001  ,24.0,24.0,1764,2774153,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:11.249,SeleneSNum0001  ,24.0,24.0,1765,2774196,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:11.249,SeleneSNum0001  ,24.0,24.0,1766,2774211,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:11.312,SeleneSNum0001  ,24.0,24.0,1767,2774252,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:11.312,SeleneSNum0001  ,24.0,24.0,1768,2774274,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:11.381,SeleneSNum0001  ,24.0,24.0,1769,2774320,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:42:11.381,SeleneSNum0001  ,24.0,24.0,1770,2774339,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:11.434,SeleneSNum0001  ,24.0,24.0,1771,2774388,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:11.434,SeleneSNum0001  ,24.0,24.0,1772,2774392,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:11.508,SeleneSNum0001  ,24.0,24.0,1773,2774437,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:11.508,SeleneSNum0001  ,24.0,24.0,1774,2774442,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:11.566,SeleneSNum0001  ,24.0,24.0,1775,2774513,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:11.566,SeleneSNum0001  ,24.0,24.0,1776,2774523,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:11.628,SeleneSNum0001  ,24.0,24.0,1777,2774566,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:11.628,SeleneSNum0001  ,24.0,24.0,1778,2774575,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:11.693,SeleneSNum0001  ,24.0,24.0,1779,2774626,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:11.693,SeleneSNum0001  ,24.0,24.0,1780,2774646,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:11.751,SeleneSNum0001  ,24.0,24.0,1781,2774701,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:11.751,SeleneSNum0001  ,24.0,24.0,1782,2774709,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:11.813,SeleneSNum0001  ,24.0,24.0,1783,2774747,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:42:11.813,SeleneSNum0001  ,24.0,24.0,1784,2774769,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:11.883,SeleneSNum0001  ,24.0,24.0,1785,2774820,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:11.883,SeleneSNum0001  ,24.0,24.0,1786,2774830,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:11.999,SeleneSNum0001  ,24.0,24.0,1787,2774935,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:11.999,SeleneSNum0001  ,24.0,24.0,1788,2774949,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:12.068,SeleneSNum0001  ,24.0,24.0,1789,2775002,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:12.068,SeleneSNum0001  ,24.0,24.0,1790,2775007,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:12.130,SeleneSNum0001  ,24.0,24.0,1791,2775067,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:12.130,SeleneSNum0001  ,24.0,24.0,1792,2775085,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:12.184,SeleneSNum0001  ,24.0,24.0,1793,2775131,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:12.184,SeleneSNum0001  ,24.0,24.0,1794,2775153,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:12.253,SeleneSNum0001  ,24.0,24.0,1795,2775187,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:42:12.253,SeleneSNum0001  ,24.0,24.0,1796,2775206,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:12.315,SeleneSNum0001  ,24.0,24.0,1797,2775252,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:42:12.315,SeleneSNum0001  ,24.0,24.0,1798,2775264,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:42:12.380,SeleneSNum0001  ,24.0,24.0,1799,2775318,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:12.380,SeleneSNum0001  ,24.0,24.0,1800,2775346,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:12.454,SeleneSNum0001  ,24.0,24.0,1801,2775381,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:42:12.454,SeleneSNum0001  ,24.0,24.0,1802,2775404,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:12.516,SeleneSNum0001  ,24.0,24.0,1803,2775461,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:12.516,SeleneSNum0001  ,24.0,24.0,1804,2775469,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:12.586,SeleneSNum0001  ,24.0,24.0,1805,2775509,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:42:12.586,SeleneSNum0001  ,24.0,24.0,1806,2775525,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:12.655,SeleneSNum0001  ,24.0,24.0,1807,2775590,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:12.655,SeleneSNum0001  ,24.0,24.0,1808,2775611,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:12.717,SeleneSNum0001  ,24.0,24.0,1809,2775652,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:42:12.717,SeleneSNum0001  ,24.0,24.0,1810,2775665,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:12.787,SeleneSNum0001  ,24.0,24.0,1811,2775724,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:42:12.787,SeleneSNum0001  ,24.0,24.0,1812,2775736,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:12.840,SeleneSNum0001  ,24.0,24.0,1813,2775791,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:12.840,SeleneSNum0001  ,24.0,24.0,1814,2775796,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:12.914,SeleneSNum0001  ,24.0,24.0,1815,2775845,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:12.914,SeleneSNum0001  ,24.0,24.0,1816,2775856,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:42:12.972,SeleneSNum0001  ,24.0,24.0,1817,2775918,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:12.972,SeleneSNum0001  ,24.0,24.0,1818,2775938,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:13.034,SeleneSNum0001  ,24.0,24.0,1819,2775972,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:13.034,SeleneSNum0001  ,24.0,24.0,1820,2775993,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:42:13.103,SeleneSNum0001  ,24.0,24.0,1821,2776040,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:42:13.103,SeleneSNum0001  ,24.0,24.0,1822,2776054,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:13.156,SeleneSNum0001  ,24.0,24.0,1823,2776100,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:13.156,SeleneSNum0001  ,24.0,24.0,1824,2776121,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:42:13.219,SeleneSNum0001  ,24.0,24.0,1825,2776161,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:13.219,SeleneSNum0001  ,24.0,24.0,1826,2776185,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:13.288,SeleneSNum0001  ,24.0,24.0,1827,2776222,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:13.288,SeleneSNum0001  ,24.0,24.0,1828,2776227,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:42:13.357,SeleneSNum0001  ,24.0,24.0,1829,2776289,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:42:13.357,SeleneSNum0001  ,24.0,24.0,1830,2776299,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:13.430,SeleneSNum0001  ,24.0,24.0,1831,2776364,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:13.430,SeleneSNum0001  ,24.0,24.0,1832,2776368,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:13.489,SeleneSNum0001  ,24.0,24.0,1833,2776432,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:42:13.489,SeleneSNum0001  ,24.0,24.0,1834,2776455,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:13.558,SeleneSNum0001  ,24.0,24.0,1835,2776492,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:13.558,SeleneSNum0001  ,24.0,24.0,1836,2776515,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:13.622,SeleneSNum0001  ,24.0,24.0,1837,2776555,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:13.622,SeleneSNum0001  ,24.0,24.0,1838,2776568,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:13.689,SeleneSNum0001  ,24.0,24.0,1839,2776617,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:13.689,SeleneSNum0001  ,24.0,24.0,1840,2776637,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:13.758,SeleneSNum0001  ,24.0,24.0,1841,2776693,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:13.758,SeleneSNum0001  ,24.0,24.0,1842,2776698,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:13.821,SeleneSNum0001  ,24.0,24.0,1843,2776760,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:42:13.821,SeleneSNum0001  ,24.0,24.0,1844,2776775,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:13.874,SeleneSNum0001  ,24.0,24.0,1845,2776820,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:13.874,SeleneSNum0001  ,24.0,24.0,1846,2776841,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:42:13.943,SeleneSNum0001  ,24.0,24.0,1847,2776929,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:42:14.006,SeleneSNum0001  ,24.0,24.0,1848,2776945,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:14.006,SeleneSNum0001  ,24.0,24.0,1849,2776953,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:14.059,SeleneSNum0001  ,24.0,24.0,1850,2777007,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:42:14.059,SeleneSNum0001  ,24.0,24.0,1851,2777014,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:42:14.122,SeleneSNum0001  ,24.0,24.0,1852,2777023,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:42:14.122,SeleneSNum0001  ,24.0,24.0,1853,2777099,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:14.191,SeleneSNum0001  ,24.0,24.0,1854,2777120,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:42:14.191,SeleneSNum0001  ,24.0,24.0,1855,2777133,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:14.261,SeleneSNum0001  ,24.0,24.0,1856,2777195,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:42:14.261,SeleneSNum0001  ,24.0,24.0,1857,2777202,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:14.324,SeleneSNum0001  ,24.0,24.0,1858,2777267,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:14.324,SeleneSNum0001  ,24.0,24.0,1859,2777274,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:14.393,SeleneSNum0001  ,24.0,24.0,1860,2777323,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:42:14.393,SeleneSNum0001  ,24.0,24.0,1861,2777337,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:14.462,SeleneSNum0001  ,24.0,24.0,1862,2777396,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:14.462,SeleneSNum0001  ,24.0,24.0,1863,2777405,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:42:14.525,SeleneSNum0001  ,24.0,24.0,1864,2777464,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:42:14.525,SeleneSNum0001  ,24.0,24.0,1865,2777491,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:14.578,SeleneSNum0001  ,24.0,24.0,1866,2777531,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:14.578,SeleneSNum0001  ,24.0,24.0,1867,2777545,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:14.643,SeleneSNum0001  ,24.0,24.0,1868,2777583,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:14.643,SeleneSNum0001  ,24.0,24.0,1869,2777589,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:14.698,SeleneSNum0001  ,24.0,24.0,1870,2777650,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:14.698,SeleneSNum0001  ,24.0,24.0,1871,2777672,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:14.763,SeleneSNum0001  ,24.0,24.0,1872,2777701,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:42:14.763,SeleneSNum0001  ,24.0,24.0,1873,2777707,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:14.826,SeleneSNum0001  ,24.0,24.0,1874,2777766,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:14.826,SeleneSNum0001  ,24.0,24.0,1875,2777776,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:14.894,SeleneSNum0001  ,24.0,24.0,1876,2777825,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:42:14.894,SeleneSNum0001  ,24.0,24.0,1877,2777841,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:14.963,SeleneSNum0001  ,24.0,24.0,1878,2777902,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:42:14.963,SeleneSNum0001  ,24.0,24.0,1879,2777911,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:15.026,SeleneSNum0001  ,24.0,24.0,1880,2777969,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:15.026,SeleneSNum0001  ,24.0,24.0,1881,2777997,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:15.095,SeleneSNum0001  ,24.0,24.0,1882,2778029,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:15.095,SeleneSNum0001  ,24.0,24.0,1883,2778038,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:15.164,SeleneSNum0001  ,24.0,24.0,1884,2778102,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:15.164,SeleneSNum0001  ,24.0,24.0,1885,2778107,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:15.227,SeleneSNum0001  ,24.0,24.0,1886,2778159,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:42:15.227,SeleneSNum0001  ,24.0,24.0,1887,2778173,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:15.227,SeleneSNum0001  ,24.0,24.0,1888,2778178,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:15.280,SeleneSNum0001  ,24.0,24.0,1889,2778235,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:15.280,SeleneSNum0001  ,24.0,24.0,1890,2778277,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:42:15.343,SeleneSNum0001  ,24.0,24.0,1891,2778285,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:42:15.343,SeleneSNum0001  ,24.0,24.0,1892,2778290,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:15.343,SeleneSNum0001  ,24.0,24.0,1893,2778310,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:15.413,SeleneSNum0001  ,24.0,24.0,1894,2778339,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:42:15.413,SeleneSNum0001  ,24.0,24.0,1895,2778352,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:42:15.413,SeleneSNum0001  ,24.0,24.0,1896,2778359,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:15.465,SeleneSNum0001  ,24.0,24.0,1897,2778421,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:15.465,SeleneSNum0001  ,24.0,24.0,1898,2778427,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:15.465,SeleneSNum0001  ,24.0,24.0,1899,2778437,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:15.531,SeleneSNum0001  ,24.0,24.0,1900,2778471,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:15.531,SeleneSNum0001  ,24.0,24.0,1901,2778478,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:15.531,SeleneSNum0001  ,24.0,24.0,1902,2778484,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:42:15.597,SeleneSNum0001  ,24.0,24.0,1903,2778538,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:15.597,SeleneSNum0001  ,24.0,24.0,1904,2778552,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:42:15.597,SeleneSNum0001  ,24.0,24.0,1905,2778561,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:15.666,SeleneSNum0001  ,24.0,24.0,1906,2778597,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:42:15.666,SeleneSNum0001  ,24.0,24.0,1907,2778610,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:15.666,SeleneSNum0001  ,24.0,24.0,1908,2778656,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:42:15.728,SeleneSNum0001  ,24.0,24.0,1909,2778669,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:42:15.728,SeleneSNum0001  ,24.0,24.0,1910,2778675,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:15.728,SeleneSNum0001  ,24.0,24.0,1911,2778680,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:15.777,SeleneSNum0001  ,24.0,24.0,1912,2778732,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:42:15.777,SeleneSNum0001  ,24.0,24.0,1913,2778749,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:15.777,SeleneSNum0001  ,24.0,24.0,1914,2778754,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:15.839,SeleneSNum0001  ,24.0,24.0,1915,2778781,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:42:15.839,SeleneSNum0001  ,24.0,24.0,1916,2778794,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:42:15.839,SeleneSNum0001  ,24.0,24.0,1917,2778799,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:15.913,SeleneSNum0001  ,24.0,24.0,1918,2778845,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:42:15.913,SeleneSNum0001  ,24.0,24.0,1919,2778852,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:42:15.966,SeleneSNum0001  ,24.0,24.0,1920,2778858,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:15.966,SeleneSNum0001  ,24.0,24.0,1921,2778933,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:42:15.966,SeleneSNum0001  ,24.0,24.0,1922,2778938,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:42:16.030,SeleneSNum0001  ,24.0,24.0,1923,2778963,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:16.030,SeleneSNum0001  ,24.0,24.0,1924,2778981,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:16.030,SeleneSNum0001  ,24.0,24.0,1925,2778993,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:42:16.097,SeleneSNum0001  ,24.0,24.0,1926,2779035,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:42:16.097,SeleneSNum0001  ,24.0,24.0,1927,2779040,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:42:16.097,SeleneSNum0001  ,24.0,24.0,1928,2779060,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:16.150,SeleneSNum0001  ,24.0,24.0,1929,2779103,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:16.150,SeleneSNum0001  ,24.0,24.0,1930,2779110,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:16.150,SeleneSNum0001  ,24.0,24.0,1931,2779138,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:42:16.213,SeleneSNum0001  ,24.0,24.0,1932,2779168,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:16.213,SeleneSNum0001  ,24.0,24.0,1933,2779184,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:42:16.213,SeleneSNum0001  ,24.0,24.0,1934,2779188,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:16.282,SeleneSNum0001  ,24.0,24.0,1935,2779221,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:16.282,SeleneSNum0001  ,24.0,24.0,1936,2779233,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:16.282,SeleneSNum0001  ,24.0,24.0,1937,2779245,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:42:16.344,SeleneSNum0001  ,24.0,24.0,1938,2779289,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:16.344,SeleneSNum0001  ,24.0,24.0,1939,2779296,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:16.344,SeleneSNum0001  ,24.0,24.0,1940,2779316,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:42:16.413,SeleneSNum0001  ,24.0,24.0,1941,2779341,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:42:16.413,SeleneSNum0001  ,24.0,24.0,1942,2779362,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:16.413,SeleneSNum0001  ,24.0,24.0,1943,2779369,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
