date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,14:00:01.442,SeleneSNum0001  ,24.0,24.0,4091,10057437,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:01.442,SeleneSNum0001  ,24.0,24.0,4092,10057445,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:01.442,SeleneSNum0001  ,24.0,24.0,4093,10057459,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:01.442,SeleneSNum0001  ,24.0,24.0,4094,10057468,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:01.505,SeleneSNum0001  ,24.0,24.0,4095,10057497,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,14:00:01.505,SeleneSNum0001  ,24.0,24.0,4096,10057503,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:01.505,SeleneSNum0001  ,24.0,24.0,4097,10057510,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,14:00:01.505,SeleneSNum0001  ,24.0,24.0,4098,10057517,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:01.559,SeleneSNum0001  ,24.0,24.0,4099,10057560,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:01.559,SeleneSNum0001  ,24.0,24.0,4100,10057568,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20211210,14:00:01.559,SeleneSNum0001  ,24.0,24.0,4101,10057585,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,14:00:01.559,SeleneSNum0001  ,24.0,24.0,4102,10057593,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,14:00:01.559,SeleneSNum0001  ,24.0,24.0,4103,10057598,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:01.627,SeleneSNum0001  ,24.0,24.0,4104,10057616,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,14:00:01.627,SeleneSNum0001  ,24.0,24.0,4105,10057620,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211210,14:00:01.627,SeleneSNum0001  ,24.0,24.0,4106,10057625,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:01.627,SeleneSNum0001  ,24.0,24.0,4107,10057630,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,14:00:01.627,SeleneSNum0001  ,24.0,24.0,4108,10057658,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,14:00:01.690,SeleneSNum0001  ,24.0,24.0,4109,10057682,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,14:00:01.690,SeleneSNum0001  ,24.0,24.0,4110,10057690,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,14:00:01.690,SeleneSNum0001  ,24.0,24.0,4111,10057694,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:01.690,SeleneSNum0001  ,24.0,24.0,4112,10057699,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:01.744,SeleneSNum0001  ,24.0,24.0,4113,10057735,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:01.744,SeleneSNum0001  ,24.0,24.0,4114,10057748,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,14:00:01.744,SeleneSNum0001  ,24.0,24.0,4115,10057761,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,14:00:01.744,SeleneSNum0001  ,24.0,24.0,4116,10057765,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:01.744,SeleneSNum0001  ,24.0,24.0,4117,10057770,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,14:00:01.806,SeleneSNum0001  ,24.0,24.0,4118,10057795,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:01.806,SeleneSNum0001  ,24.0,24.0,4119,10057802,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,14:00:01.806,SeleneSNum0001  ,24.0,24.0,4120,10057816,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,14:00:01.806,SeleneSNum0001  ,24.0,24.0,4121,10057824,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:01.875,SeleneSNum0001  ,24.0,24.0,4122,10057852,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,14:00:01.875,SeleneSNum0001  ,24.0,24.0,4123,10057871,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,14:00:01.875,SeleneSNum0001  ,24.0,24.0,4124,10057877,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,14:00:01.875,SeleneSNum0001  ,24.0,24.0,4125,10057883,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,14:00:01.944,SeleneSNum0001  ,24.0,24.0,4126,10057928,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:01.944,SeleneSNum0001  ,24.0,24.0,4127,10057935,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,14:00:01.944,SeleneSNum0001  ,24.0,24.0,4128,10057940,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,14:00:01.944,SeleneSNum0001  ,24.0,24.0,4129,10057945,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:01.944,SeleneSNum0001  ,24.0,24.0,4130,10057960,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,14:00:02.008,SeleneSNum0001  ,24.0,24.0,4131,10057999,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,14:00:02.008,SeleneSNum0001  ,24.0,24.0,4132,10058005,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,14:00:02.008,SeleneSNum0001  ,24.0,24.0,4133,10058013,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,14:00:02.008,SeleneSNum0001  ,24.0,24.0,4134,10058021,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,14:00:02.008,SeleneSNum0001  ,24.0,24.0,4135,10058029,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,14:00:02.075,SeleneSNum0001  ,24.0,24.0,4136,10058061,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:02.075,SeleneSNum0001  ,24.0,24.0,4137,10058066,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:02.075,SeleneSNum0001  ,24.0,24.0,4138,10058070,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:02.075,SeleneSNum0001  ,24.0,24.0,4139,10058077,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:02.075,SeleneSNum0001  ,24.0,24.0,4140,10058115,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,14:00:02.144,SeleneSNum0001  ,24.0,24.0,4141,10058130,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:02.144,SeleneSNum0001  ,24.0,24.0,4142,10058134,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:02.144,SeleneSNum0001  ,24.0,24.0,4143,10058147,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:02.144,SeleneSNum0001  ,24.0,24.0,4144,10058153,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,14:00:02.144,SeleneSNum0001  ,24.0,24.0,4145,10058159,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:02.207,SeleneSNum0001  ,24.0,24.0,4146,10058201,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,14:00:02.207,SeleneSNum0001  ,24.0,24.0,4147,10058206,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,14:00:02.207,SeleneSNum0001  ,24.0,24.0,4148,10058211,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,14:00:02.207,SeleneSNum0001  ,24.0,24.0,4149,10058216,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:02.207,SeleneSNum0001  ,24.0,24.0,4150,10058225,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,14:00:02.261,SeleneSNum0001  ,24.0,24.0,4151,10058258,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,14:00:02.261,SeleneSNum0001  ,24.0,24.0,4152,10058267,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:02.261,SeleneSNum0001  ,24.0,24.0,4153,10058272,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:02.261,SeleneSNum0001  ,24.0,24.0,4154,10058277,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,14:00:02.261,SeleneSNum0001  ,24.0,24.0,4155,10058286,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,14:00:02.323,SeleneSNum0001  ,24.0,24.0,4156,10058312,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,14:00:02.323,SeleneSNum0001  ,24.0,24.0,4157,10058325,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,14:00:02.323,SeleneSNum0001  ,24.0,24.0,4158,10058334,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:02.323,SeleneSNum0001  ,24.0,24.0,4159,10058338,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:02.323,SeleneSNum0001  ,24.0,24.0,4160,10058348,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:02.392,SeleneSNum0001  ,24.0,24.0,4161,10058379,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,14:00:02.392,SeleneSNum0001  ,24.0,24.0,4162,10058391,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211210,14:00:02.392,SeleneSNum0001  ,24.0,24.0,4163,10058397,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:02.392,SeleneSNum0001  ,24.0,24.0,4164,10058401,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211210,14:00:02.392,SeleneSNum0001  ,24.0,24.0,4165,10058413,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:02.460,SeleneSNum0001  ,24.0,24.0,4166,10058442,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211210,14:00:02.460,SeleneSNum0001  ,24.0,24.0,4167,10058455,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,14:00:02.460,SeleneSNum0001  ,24.0,24.0,4168,10058467,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,14:00:02.460,SeleneSNum0001  ,24.0,24.0,4169,10058471,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,14:00:02.460,SeleneSNum0001  ,24.0,24.0,4170,10058475,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,14:00:02.523,SeleneSNum0001  ,24.0,24.0,4171,10058517,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,14:00:02.523,SeleneSNum0001  ,24.0,24.0,4172,10058521,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:02.523,SeleneSNum0001  ,24.0,24.0,4173,10058533,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,14:00:02.523,SeleneSNum0001  ,24.0,24.0,4174,10058538,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,14:00:02.523,SeleneSNum0001  ,24.0,24.0,4175,10058551,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:02.576,SeleneSNum0001  ,24.0,24.0,4176,10058578,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211210,14:00:02.576,SeleneSNum0001  ,24.0,24.0,4177,10058588,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,14:00:02.576,SeleneSNum0001  ,24.0,24.0,4178,10058597,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,14:00:02.576,SeleneSNum0001  ,24.0,24.0,4179,10058622,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,14:00:02.645,SeleneSNum0001  ,24.0,24.0,4180,10058626,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,14:00:02.645,SeleneSNum0001  ,24.0,24.0,4181,10058639,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,14:00:02.645,SeleneSNum0001  ,24.0,24.0,4182,10058645,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,14:00:02.645,SeleneSNum0001  ,24.0,24.0,4183,10058650,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,14:00:02.708,SeleneSNum0001  ,24.0,24.0,4184,10058702,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:02.708,SeleneSNum0001  ,24.0,24.0,4185,10058707,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:02.708,SeleneSNum0001  ,24.0,24.0,4186,10058711,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,14:00:02.708,SeleneSNum0001  ,24.0,24.0,4187,10058733,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,14:00:02.708,SeleneSNum0001  ,24.0,24.0,4188,10058742,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:02.761,SeleneSNum0001  ,24.0,24.0,4189,10058764,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:02.761,SeleneSNum0001  ,24.0,24.0,4190,10058772,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:02.761,SeleneSNum0001  ,24.0,24.0,4191,10058776,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:02.761,SeleneSNum0001  ,24.0,24.0,4192,10058781,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:02.824,SeleneSNum0001  ,24.0,24.0,4193,10058818,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,14:00:02.824,SeleneSNum0001  ,24.0,24.0,4194,10058825,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,14:00:02.824,SeleneSNum0001  ,24.0,24.0,4195,10058830,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:02.824,SeleneSNum0001  ,24.0,24.0,4196,10058834,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:02.824,SeleneSNum0001  ,24.0,24.0,4197,10058851,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,14:00:02.893,SeleneSNum0001  ,24.0,24.0,4198,10058876,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,14:00:02.893,SeleneSNum0001  ,24.0,24.0,4199,10058885,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:02.893,SeleneSNum0001  ,24.0,24.0,4200,10058890,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:02.893,SeleneSNum0001  ,24.0,24.0,4201,10058900,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211210,14:00:02.893,SeleneSNum0001  ,24.0,24.0,4202,10058909,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:02.946,SeleneSNum0001  ,24.0,24.0,4203,10058950,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:02.946,SeleneSNum0001  ,24.0,24.0,4204,10058957,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:02.946,SeleneSNum0001  ,24.0,24.0,4205,10058963,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:02.946,SeleneSNum0001  ,24.0,24.0,4206,10058969,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,14:00:02.946,SeleneSNum0001  ,24.0,24.0,4207,10058974,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,14:00:03.019,SeleneSNum0001  ,24.0,24.0,4208,10059002,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,14:00:03.019,SeleneSNum0001  ,24.0,24.0,4209,10059006,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,14:00:03.019,SeleneSNum0001  ,24.0,24.0,4210,10059020,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,14:00:03.077,SeleneSNum0001  ,24.0,24.0,4211,10059025,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,14:00:03.077,SeleneSNum0001  ,24.0,24.0,4212,10059094,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,14:00:03.077,SeleneSNum0001  ,24.0,24.0,4213,10059116,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,14:00:03.077,SeleneSNum0001  ,24.0,24.0,4214,10059126,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,14:00:03.147,SeleneSNum0001  ,24.0,24.0,4215,10059135,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,14:00:03.147,SeleneSNum0001  ,24.0,24.0,4216,10059146,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,14:00:03.147,SeleneSNum0001  ,24.0,24.0,4217,10059156,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:03.147,SeleneSNum0001  ,24.0,24.0,4218,10059162,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,14:00:03.147,SeleneSNum0001  ,24.0,24.0,4219,10059177,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,14:00:03.197,SeleneSNum0001  ,24.0,24.0,4220,10059183,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:03.262,SeleneSNum0001  ,24.0,24.0,4221,10059256,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,14:00:03.262,SeleneSNum0001  ,24.0,24.0,4222,10059262,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:03.262,SeleneSNum0001  ,24.0,24.0,4223,10059274,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,14:00:03.262,SeleneSNum0001  ,24.0,24.0,4224,10059278,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,14:00:03.262,SeleneSNum0001  ,24.0,24.0,4225,10059285,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,14:00:03.325,SeleneSNum0001  ,24.0,24.0,4226,10059320,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,14:00:03.325,SeleneSNum0001  ,24.0,24.0,4227,10059325,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:03.325,SeleneSNum0001  ,24.0,24.0,4228,10059330,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,14:00:03.325,SeleneSNum0001  ,24.0,24.0,4229,10059334,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211210,14:00:03.325,SeleneSNum0001  ,24.0,24.0,4230,10059354,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,14:00:03.394,SeleneSNum0001  ,24.0,24.0,4231,10059381,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:03.394,SeleneSNum0001  ,24.0,24.0,4232,10059387,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:03.394,SeleneSNum0001  ,24.0,24.0,4233,10059393,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,14:00:03.394,SeleneSNum0001  ,24.0,24.0,4234,10059401,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:03.394,SeleneSNum0001  ,24.0,24.0,4235,10059412,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,14:00:03.447,SeleneSNum0001  ,24.0,24.0,4236,10059451,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,14:00:03.447,SeleneSNum0001  ,24.0,24.0,4237,10059456,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,14:00:03.447,SeleneSNum0001  ,24.0,24.0,4238,10059461,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:03.447,SeleneSNum0001  ,24.0,24.0,4239,10059467,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,14:00:03.447,SeleneSNum0001  ,24.0,24.0,4240,10059475,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,14:00:03.520,SeleneSNum0001  ,24.0,24.0,4241,10059501,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:03.520,SeleneSNum0001  ,24.0,24.0,4242,10059506,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,14:00:03.520,SeleneSNum0001  ,24.0,24.0,4243,10059512,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,14:00:03.520,SeleneSNum0001  ,24.0,24.0,4244,10059530,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,14:00:03.520,SeleneSNum0001  ,24.0,24.0,4245,10059541,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,14:00:03.578,SeleneSNum0001  ,24.0,24.0,4246,10059578,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:03.578,SeleneSNum0001  ,24.0,24.0,4247,10059582,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,14:00:03.578,SeleneSNum0001  ,24.0,24.0,4248,10059591,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,14:00:03.578,SeleneSNum0001  ,24.0,24.0,4249,10059596,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,14:00:03.578,SeleneSNum0001  ,24.0,24.0,4250,10059615,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,14:00:03.647,SeleneSNum0001  ,24.0,24.0,4251,10059633,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,14:00:03.647,SeleneSNum0001  ,24.0,24.0,4252,10059638,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,14:00:03.647,SeleneSNum0001  ,24.0,24.0,4253,10059642,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:03.647,SeleneSNum0001  ,24.0,24.0,4254,10059647,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,14:00:03.647,SeleneSNum0001  ,24.0,24.0,4255,10059690,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,14:00:03.711,SeleneSNum0001  ,24.0,24.0,4256,10059703,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,14:00:03.711,SeleneSNum0001  ,24.0,24.0,4257,10059707,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,14:00:03.711,SeleneSNum0001  ,24.0,24.0,4258,10059715,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:03.711,SeleneSNum0001  ,24.0,24.0,4259,10059722,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:03.763,SeleneSNum0001  ,24.0,24.0,4260,10059763,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,14:00:03.763,SeleneSNum0001  ,24.0,24.0,4261,10059777,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:03.763,SeleneSNum0001  ,24.0,24.0,4262,10059782,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,14:00:03.763,SeleneSNum0001  ,24.0,24.0,4263,10059787,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,14:00:03.827,SeleneSNum0001  ,24.0,24.0,4264,10059819,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:03.827,SeleneSNum0001  ,24.0,24.0,4265,10059828,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,14:00:03.827,SeleneSNum0001  ,24.0,24.0,4266,10059832,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,14:00:03.827,SeleneSNum0001  ,24.0,24.0,4267,10059843,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,14:00:03.827,SeleneSNum0001  ,24.0,24.0,4268,10059848,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,14:00:03.894,SeleneSNum0001  ,24.0,24.0,4269,10059884,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,14:00:03.894,SeleneSNum0001  ,24.0,24.0,4270,10059889,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,14:00:03.894,SeleneSNum0001  ,24.0,24.0,4271,10059912,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,14:00:03.894,SeleneSNum0001  ,24.0,24.0,4272,10059918,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,14:00:03.894,SeleneSNum0001  ,24.0,24.0,4273,10059927,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,14:00:03.947,SeleneSNum0001  ,24.0,24.0,4274,10059947,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211210,14:00:03.947,SeleneSNum0001  ,24.0,24.0,4275,10059954,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,14:00:03.947,SeleneSNum0001  ,24.0,24.0,4276,10059960,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
