date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:00:43.803,SeleneSNum0001  ,24.0,24.0,1446,3886814,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:00:43.868,SeleneSNum0001  ,24.0,24.0,1447,3886876,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:43.868,SeleneSNum0001  ,24.0,24.0,1448,3886887,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:43.933,SeleneSNum0001  ,24.0,24.0,1449,3886939,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:43.933,SeleneSNum0001  ,24.0,24.0,1450,3886947,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:44.004,SeleneSNum0001  ,24.0,24.0,1451,3886998,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:44.004,SeleneSNum0001  ,24.0,24.0,1452,3887008,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:44.057,SeleneSNum0001  ,24.0,24.0,1453,3887070,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:44.057,SeleneSNum0001  ,24.0,24.0,1454,3887090,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:00:44.120,SeleneSNum0001  ,24.0,24.0,1455,3887112,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:44.120,SeleneSNum0001  ,24.0,24.0,1456,3887134,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:44.189,SeleneSNum0001  ,24.0,24.0,1457,3887190,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:44.189,SeleneSNum0001  ,24.0,24.0,1458,3887194,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:44.257,SeleneSNum0001  ,24.0,24.0,1459,3887262,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:44.257,SeleneSNum0001  ,24.0,24.0,1460,3887281,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:00:44.320,SeleneSNum0001  ,24.0,24.0,1461,3887321,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:44.320,SeleneSNum0001  ,24.0,24.0,1462,3887331,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:44.373,SeleneSNum0001  ,24.0,24.0,1463,3887391,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:44.373,SeleneSNum0001  ,24.0,24.0,1464,3887403,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:44.436,SeleneSNum0001  ,24.0,24.0,1465,3887441,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:44.436,SeleneSNum0001  ,24.0,24.0,1466,3887458,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:44.502,SeleneSNum0001  ,24.0,24.0,1467,3887504,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:44.502,SeleneSNum0001  ,24.0,24.0,1468,3887523,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:44.564,SeleneSNum0001  ,24.0,24.0,1469,3887572,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:00:44.564,SeleneSNum0001  ,24.0,24.0,1470,3887586,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:44.631,SeleneSNum0001  ,24.0,24.0,1471,3887627,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:44.631,SeleneSNum0001  ,24.0,24.0,1472,3887647,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:44.700,SeleneSNum0001  ,24.0,24.0,1473,3887689,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,15:00:44.700,SeleneSNum0001  ,24.0,24.0,1474,3887712,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:44.763,SeleneSNum0001  ,24.0,24.0,1475,3887773,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:44.763,SeleneSNum0001  ,24.0,24.0,1476,3887789,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:44.833,SeleneSNum0001  ,24.0,24.0,1477,3887831,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:00:44.902,SeleneSNum0001  ,24.0,24.0,1478,3887849,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:44.902,SeleneSNum0001  ,24.0,24.0,1479,3887937,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:00:44.964,SeleneSNum0001  ,24.0,24.0,1480,3887966,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:44.964,SeleneSNum0001  ,24.0,24.0,1481,3887977,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:45.033,SeleneSNum0001  ,24.0,24.0,1482,3888003,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:45.033,SeleneSNum0001  ,24.0,24.0,1483,3888098,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:45.102,SeleneSNum0001  ,24.0,24.0,1484,3888106,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:45.102,SeleneSNum0001  ,24.0,24.0,1485,3888116,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:45.165,SeleneSNum0001  ,24.0,24.0,1486,3888168,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:45.165,SeleneSNum0001  ,24.0,24.0,1487,3888177,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:45.230,SeleneSNum0001  ,24.0,24.0,1488,3888238,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:45.230,SeleneSNum0001  ,24.0,24.0,1489,3888252,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:45.303,SeleneSNum0001  ,24.0,24.0,1490,3888301,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:45.303,SeleneSNum0001  ,24.0,24.0,1491,3888316,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:45.365,SeleneSNum0001  ,24.0,24.0,1492,3888377,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:45.365,SeleneSNum0001  ,24.0,24.0,1493,3888383,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:45.419,SeleneSNum0001  ,24.0,24.0,1494,3888433,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:45.419,SeleneSNum0001  ,24.0,24.0,1495,3888443,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:45.483,SeleneSNum0001  ,24.0,24.0,1496,3888486,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:45.483,SeleneSNum0001  ,24.0,24.0,1497,3888500,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:45.550,SeleneSNum0001  ,24.0,24.0,1498,3888548,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:00:45.550,SeleneSNum0001  ,24.0,24.0,1499,3888566,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:45.604,SeleneSNum0001  ,24.0,24.0,1500,3888620,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:45.604,SeleneSNum0001  ,24.0,24.0,1501,3888625,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:45.666,SeleneSNum0001  ,24.0,24.0,1502,3888667,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:45.666,SeleneSNum0001  ,24.0,24.0,1503,3888689,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:45.736,SeleneSNum0001  ,24.0,24.0,1504,3888731,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:00:45.736,SeleneSNum0001  ,24.0,24.0,1505,3888752,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:45.805,SeleneSNum0001  ,24.0,24.0,1506,3888794,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:45.805,SeleneSNum0001  ,24.0,24.0,1507,3888821,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:45.859,SeleneSNum0001  ,24.0,24.0,1508,3888877,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:45.859,SeleneSNum0001  ,24.0,24.0,1509,3888888,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:45.920,SeleneSNum0001  ,24.0,24.0,1510,3888929,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:45.920,SeleneSNum0001  ,24.0,24.0,1511,3888937,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:45.983,SeleneSNum0001  ,24.0,24.0,1512,3888987,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:45.983,SeleneSNum0001  ,24.0,24.0,1513,3889002,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:46.052,SeleneSNum0001  ,24.0,24.0,1514,3889048,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:46.052,SeleneSNum0001  ,24.0,24.0,1515,3889059,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:46.105,SeleneSNum0001  ,24.0,24.0,1516,3889120,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:46.105,SeleneSNum0001  ,24.0,24.0,1517,3889127,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:46.168,SeleneSNum0001  ,24.0,24.0,1518,3889168,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211208,15:00:46.168,SeleneSNum0001  ,24.0,24.0,1519,3889205,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:46.237,SeleneSNum0001  ,24.0,24.0,1520,3889240,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:46.237,SeleneSNum0001  ,24.0,24.0,1521,3889268,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:46.306,SeleneSNum0001  ,24.0,24.0,1522,3889309,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:46.306,SeleneSNum0001  ,24.0,24.0,1523,3889328,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:46.368,SeleneSNum0001  ,24.0,24.0,1524,3889378,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:46.368,SeleneSNum0001  ,24.0,24.0,1525,3889389,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:00:46.422,SeleneSNum0001  ,24.0,24.0,1526,3889440,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:46.422,SeleneSNum0001  ,24.0,24.0,1527,3889459,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:46.485,SeleneSNum0001  ,24.0,24.0,1528,3889495,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:46.485,SeleneSNum0001  ,24.0,24.0,1529,3889504,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:46.543,SeleneSNum0001  ,24.0,24.0,1530,3889557,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:46.543,SeleneSNum0001  ,24.0,24.0,1531,3889581,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:00:46.607,SeleneSNum0001  ,24.0,24.0,1532,3889614,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:46.607,SeleneSNum0001  ,24.0,24.0,1533,3889619,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:46.673,SeleneSNum0001  ,24.0,24.0,1534,3889677,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:46.673,SeleneSNum0001  ,24.0,24.0,1535,3889688,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:46.738,SeleneSNum0001  ,24.0,24.0,1536,3889746,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:46.738,SeleneSNum0001  ,24.0,24.0,1537,3889759,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:46.807,SeleneSNum0001  ,24.0,24.0,1538,3889810,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:46.807,SeleneSNum0001  ,24.0,24.0,1539,3889830,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:46.870,SeleneSNum0001  ,24.0,24.0,1540,3889853,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:00:46.870,SeleneSNum0001  ,24.0,24.0,1541,3889928,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:46.939,SeleneSNum0001  ,24.0,24.0,1542,3889936,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:00:46.939,SeleneSNum0001  ,24.0,24.0,1543,3889946,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:47.008,SeleneSNum0001  ,24.0,24.0,1544,3890003,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:00:47.008,SeleneSNum0001  ,24.0,24.0,1545,3890016,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:47.070,SeleneSNum0001  ,24.0,24.0,1546,3890072,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:47.070,SeleneSNum0001  ,24.0,24.0,1547,3890098,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:00:47.124,SeleneSNum0001  ,24.0,24.0,1548,3890138,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:47.124,SeleneSNum0001  ,24.0,24.0,1549,3890154,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:47.190,SeleneSNum0001  ,24.0,24.0,1550,3890189,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:47.190,SeleneSNum0001  ,24.0,24.0,1551,3890198,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:47.255,SeleneSNum0001  ,24.0,24.0,1552,3890259,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:47.255,SeleneSNum0001  ,24.0,24.0,1553,3890282,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:47.309,SeleneSNum0001  ,24.0,24.0,1554,3890324,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:47.309,SeleneSNum0001  ,24.0,24.0,1555,3890339,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:47.371,SeleneSNum0001  ,24.0,24.0,1556,3890379,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:47.371,SeleneSNum0001  ,24.0,24.0,1557,3890385,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:47.445,SeleneSNum0001  ,24.0,24.0,1558,3890445,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:47.445,SeleneSNum0001  ,24.0,24.0,1559,3890466,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:47.508,SeleneSNum0001  ,24.0,24.0,1560,3890513,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:47.508,SeleneSNum0001  ,24.0,24.0,1561,3890530,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:47.561,SeleneSNum0001  ,24.0,24.0,1562,3890576,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:47.561,SeleneSNum0001  ,24.0,24.0,1563,3890598,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:47.630,SeleneSNum0001  ,24.0,24.0,1564,3890634,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:47.630,SeleneSNum0001  ,24.0,24.0,1565,3890649,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:47.693,SeleneSNum0001  ,24.0,24.0,1566,3890695,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:00:47.693,SeleneSNum0001  ,24.0,24.0,1567,3890719,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:00:47.746,SeleneSNum0001  ,24.0,24.0,1568,3890759,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:47.746,SeleneSNum0001  ,24.0,24.0,1569,3890768,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:47.809,SeleneSNum0001  ,24.0,24.0,1570,3890813,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:47.809,SeleneSNum0001  ,24.0,24.0,1571,3890823,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:47.878,SeleneSNum0001  ,24.0,24.0,1572,3890882,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:47.878,SeleneSNum0001  ,24.0,24.0,1573,3890902,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:47.959,SeleneSNum0001  ,24.0,24.0,1574,3890937,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:47.959,SeleneSNum0001  ,24.0,24.0,1575,3890956,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:48.032,SeleneSNum0001  ,24.0,24.0,1576,3891023,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:48.032,SeleneSNum0001  ,24.0,24.0,1577,3891037,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:48.094,SeleneSNum0001  ,24.0,24.0,1578,3891103,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:48.094,SeleneSNum0001  ,24.0,24.0,1579,3891110,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:48.165,SeleneSNum0001  ,24.0,24.0,1580,3891168,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:48.165,SeleneSNum0001  ,24.0,24.0,1581,3891190,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:48.233,SeleneSNum0001  ,24.0,24.0,1582,3891224,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,15:00:48.233,SeleneSNum0001  ,24.0,24.0,1583,3891249,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:48.295,SeleneSNum0001  ,24.0,24.0,1584,3891306,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:48.295,SeleneSNum0001  ,24.0,24.0,1585,3891319,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:48.364,SeleneSNum0001  ,24.0,24.0,1586,3891364,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:48.364,SeleneSNum0001  ,24.0,24.0,1587,3891370,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:48.433,SeleneSNum0001  ,24.0,24.0,1588,3891435,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:48.433,SeleneSNum0001  ,24.0,24.0,1589,3891456,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:48.496,SeleneSNum0001  ,24.0,24.0,1590,3891498,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:48.496,SeleneSNum0001  ,24.0,24.0,1591,3891508,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:48.565,SeleneSNum0001  ,24.0,24.0,1592,3891561,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:48.565,SeleneSNum0001  ,24.0,24.0,1593,3891575,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:48.634,SeleneSNum0001  ,24.0,24.0,1594,3891638,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:00:48.634,SeleneSNum0001  ,24.0,24.0,1595,3891655,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:48.697,SeleneSNum0001  ,24.0,24.0,1596,3891703,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:48.697,SeleneSNum0001  ,24.0,24.0,1597,3891722,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:48.751,SeleneSNum0001  ,24.0,24.0,1598,3891760,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:48.751,SeleneSNum0001  ,24.0,24.0,1599,3891785,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:48.815,SeleneSNum0001  ,24.0,24.0,1600,3891823,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:48.815,SeleneSNum0001  ,24.0,24.0,1601,3891846,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:00:48.882,SeleneSNum0001  ,24.0,24.0,1602,3891857,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:48.882,SeleneSNum0001  ,24.0,24.0,1603,3891934,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:48.935,SeleneSNum0001  ,24.0,24.0,1604,3891947,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:48.935,SeleneSNum0001  ,24.0,24.0,1605,3891967,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:48.998,SeleneSNum0001  ,24.0,24.0,1606,3892008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:00:49.063,SeleneSNum0001  ,24.0,24.0,1607,3892083,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:49.063,SeleneSNum0001  ,24.0,24.0,1608,3892098,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:00:49.137,SeleneSNum0001  ,24.0,24.0,1609,3892126,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,15:00:49.137,SeleneSNum0001  ,24.0,24.0,1610,3892145,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:49.200,SeleneSNum0001  ,24.0,24.0,1611,3892208,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:49.200,SeleneSNum0001  ,24.0,24.0,1612,3892233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:49.270,SeleneSNum0001  ,24.0,24.0,1613,3892270,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:49.270,SeleneSNum0001  ,24.0,24.0,1614,3892282,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:49.337,SeleneSNum0001  ,24.0,24.0,1615,3892334,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:49.337,SeleneSNum0001  ,24.0,24.0,1616,3892354,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:49.399,SeleneSNum0001  ,24.0,24.0,1617,3892408,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:49.399,SeleneSNum0001  ,24.0,24.0,1618,3892415,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:49.453,SeleneSNum0001  ,24.0,24.0,1619,3892467,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:49.453,SeleneSNum0001  ,24.0,24.0,1620,3892477,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:49.517,SeleneSNum0001  ,24.0,24.0,1621,3892525,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:00:49.517,SeleneSNum0001  ,24.0,24.0,1622,3892550,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:49.585,SeleneSNum0001  ,24.0,24.0,1623,3892590,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:49.585,SeleneSNum0001  ,24.0,24.0,1624,3892596,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:49.638,SeleneSNum0001  ,24.0,24.0,1625,3892654,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:00:49.638,SeleneSNum0001  ,24.0,24.0,1626,3892673,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:49.700,SeleneSNum0001  ,24.0,24.0,1627,3892710,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:49.700,SeleneSNum0001  ,24.0,24.0,1628,3892718,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:49.770,SeleneSNum0001  ,24.0,24.0,1629,3892774,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:49.770,SeleneSNum0001  ,24.0,24.0,1630,3892787,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
