date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:54:19.040,SeleneSNum0001  ,24.0,24.0,1531,3502069,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:19.106,SeleneSNum0001  ,24.0,24.0,1532,3502091,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:54:19.106,SeleneSNum0001  ,24.0,24.0,1533,3502097,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:54:19.106,SeleneSNum0001  ,24.0,24.0,1534,3502105,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:19.168,SeleneSNum0001  ,24.0,24.0,1535,3502156,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:19.168,SeleneSNum0001  ,24.0,24.0,1536,3502170,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:54:19.168,SeleneSNum0001  ,24.0,24.0,1537,3502175,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:19.237,SeleneSNum0001  ,24.0,24.0,1538,3502210,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:54:19.237,SeleneSNum0001  ,24.0,24.0,1539,3502228,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:19.237,SeleneSNum0001  ,24.0,24.0,1540,3502260,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:54:19.306,SeleneSNum0001  ,24.0,24.0,1541,3502285,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:54:19.306,SeleneSNum0001  ,24.0,24.0,1542,3502296,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:19.306,SeleneSNum0001  ,24.0,24.0,1543,3502301,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:54:19.372,SeleneSNum0001  ,24.0,24.0,1544,3502345,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:54:19.372,SeleneSNum0001  ,24.0,24.0,1545,3502369,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:54:19.372,SeleneSNum0001  ,24.0,24.0,1546,3502373,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:19.438,SeleneSNum0001  ,24.0,24.0,1547,3502419,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:54:19.438,SeleneSNum0001  ,24.0,24.0,1548,3502442,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:19.438,SeleneSNum0001  ,24.0,24.0,1549,3502448,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:54:19.506,SeleneSNum0001  ,24.0,24.0,1550,3502538,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:54:19.506,SeleneSNum0001  ,24.0,24.0,1551,3502542,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:54:19.569,SeleneSNum0001  ,24.0,24.0,1552,3502550,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:54:19.569,SeleneSNum0001  ,24.0,24.0,1553,3502592,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:54:19.622,SeleneSNum0001  ,24.0,24.0,1554,3502608,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:54:19.622,SeleneSNum0001  ,24.0,24.0,1555,3502620,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:54:19.622,SeleneSNum0001  ,24.0,24.0,1556,3502624,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:54:19.691,SeleneSNum0001  ,24.0,24.0,1557,3502664,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:54:19.691,SeleneSNum0001  ,24.0,24.0,1558,3502697,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:54:19.691,SeleneSNum0001  ,24.0,24.0,1559,3502725,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:54:19.753,SeleneSNum0001  ,24.0,24.0,1560,3502741,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:19.753,SeleneSNum0001  ,24.0,24.0,1561,3502747,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:54:19.807,SeleneSNum0001  ,24.0,24.0,1562,3502801,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:19.807,SeleneSNum0001  ,24.0,24.0,1563,3502807,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:54:19.870,SeleneSNum0001  ,24.0,24.0,1564,3502857,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:19.870,SeleneSNum0001  ,24.0,24.0,1565,3502867,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:54:19.938,SeleneSNum0001  ,24.0,24.0,1566,3502919,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:54:19.938,SeleneSNum0001  ,24.0,24.0,1567,3502924,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:19.938,SeleneSNum0001  ,24.0,24.0,1568,3502956,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:20.007,SeleneSNum0001  ,24.0,24.0,1569,3502986,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:20.070,SeleneSNum0001  ,24.0,24.0,1570,3503049,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:54:20.123,SeleneSNum0001  ,24.0,24.0,1571,3503100,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:20.192,SeleneSNum0001  ,24.0,24.0,1572,3503162,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:54:20.192,SeleneSNum0001  ,24.0,24.0,1573,3503184,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:20.255,SeleneSNum0001  ,24.0,24.0,1574,3503233,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:20.255,SeleneSNum0001  ,24.0,24.0,1575,3503244,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:54:20.308,SeleneSNum0001  ,24.0,24.0,1576,3503300,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:20.371,SeleneSNum0001  ,24.0,24.0,1577,3503355,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:20.440,SeleneSNum0001  ,24.0,24.0,1578,3503405,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:20.509,SeleneSNum0001  ,24.0,24.0,1579,3503485,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:20.567,SeleneSNum0001  ,24.0,24.0,1580,3503539,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211208,14:54:20.625,SeleneSNum0001  ,24.0,24.0,1581,3503615,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:54:20.625,SeleneSNum0001  ,24.0,24.0,1582,3503628,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:54:20.694,SeleneSNum0001  ,24.0,24.0,1583,3503653,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:54:20.694,SeleneSNum0001  ,24.0,24.0,1584,3503676,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:20.758,SeleneSNum0001  ,24.0,24.0,1585,3503734,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:20.758,SeleneSNum0001  ,24.0,24.0,1586,3503774,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:54:20.809,SeleneSNum0001  ,24.0,24.0,1587,3503796,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:54:20.809,SeleneSNum0001  ,24.0,24.0,1588,3503816,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:20.872,SeleneSNum0001  ,24.0,24.0,1589,3503859,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:20.941,SeleneSNum0001  ,24.0,24.0,1590,3503920,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:20.941,SeleneSNum0001  ,24.0,24.0,1591,3503967,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:54:20.994,SeleneSNum0001  ,24.0,24.0,1592,3503974,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:20.994,SeleneSNum0001  ,24.0,24.0,1593,3504003,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:54:21.072,SeleneSNum0001  ,24.0,24.0,1594,3504041,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:54:21.072,SeleneSNum0001  ,24.0,24.0,1595,3504049,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:21.125,SeleneSNum0001  ,24.0,24.0,1596,3504114,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,14:54:21.125,SeleneSNum0001  ,24.0,24.0,1597,3504127,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:21.194,SeleneSNum0001  ,24.0,24.0,1598,3504176,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:21.194,SeleneSNum0001  ,24.0,24.0,1599,3504199,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:54:21.257,SeleneSNum0001  ,24.0,24.0,1600,3504245,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:54:21.257,SeleneSNum0001  ,24.0,24.0,1601,3504261,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:21.311,SeleneSNum0001  ,24.0,24.0,1602,3504296,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:21.376,SeleneSNum0001  ,24.0,24.0,1603,3504352,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:54:21.442,SeleneSNum0001  ,24.0,24.0,1604,3504406,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:21.442,SeleneSNum0001  ,24.0,24.0,1605,3504434,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:54:21.496,SeleneSNum0001  ,24.0,24.0,1606,3504459,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:54:21.562,SeleneSNum0001  ,24.0,24.0,1607,3504545,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:21.562,SeleneSNum0001  ,24.0,24.0,1608,3504550,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:54:21.562,SeleneSNum0001  ,24.0,24.0,1609,3504555,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:21.627,SeleneSNum0001  ,24.0,24.0,1610,3504604,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:54:21.697,SeleneSNum0001  ,24.0,24.0,1611,3504689,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:54:21.697,SeleneSNum0001  ,24.0,24.0,1612,3504703,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:54:21.759,SeleneSNum0001  ,24.0,24.0,1613,3504745,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:21.759,SeleneSNum0001  ,24.0,24.0,1614,3504758,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:21.813,SeleneSNum0001  ,24.0,24.0,1615,3504800,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:21.813,SeleneSNum0001  ,24.0,24.0,1616,3504845,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:21.875,SeleneSNum0001  ,24.0,24.0,1617,3504852,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:21.875,SeleneSNum0001  ,24.0,24.0,1618,3504869,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:54:21.940,SeleneSNum0001  ,24.0,24.0,1619,3504913,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:21.940,SeleneSNum0001  ,24.0,24.0,1620,3504934,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:21.997,SeleneSNum0001  ,24.0,24.0,1621,3504990,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:21.997,SeleneSNum0001  ,24.0,24.0,1622,3505032,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:22.069,SeleneSNum0001  ,24.0,24.0,1623,3505043,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:54:22.069,SeleneSNum0001  ,24.0,24.0,1624,3505055,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:54:22.069,SeleneSNum0001  ,24.0,24.0,1625,3505071,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:54:22.129,SeleneSNum0001  ,24.0,24.0,1626,3505098,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:54:22.129,SeleneSNum0001  ,24.0,24.0,1627,3505129,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:22.129,SeleneSNum0001  ,24.0,24.0,1628,3505148,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:54:22.198,SeleneSNum0001  ,24.0,24.0,1629,3505173,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:22.198,SeleneSNum0001  ,24.0,24.0,1630,3505191,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211208,14:54:22.198,SeleneSNum0001  ,24.0,24.0,1631,3505196,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:22.263,SeleneSNum0001  ,24.0,24.0,1632,3505244,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:22.263,SeleneSNum0001  ,24.0,24.0,1633,3505262,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:54:22.263,SeleneSNum0001  ,24.0,24.0,1634,3505269,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:22.329,SeleneSNum0001  ,24.0,24.0,1635,3505300,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:22.329,SeleneSNum0001  ,24.0,24.0,1636,3505346,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:54:22.329,SeleneSNum0001  ,24.0,24.0,1637,3505363,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:54:22.398,SeleneSNum0001  ,24.0,24.0,1638,3505377,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:54:22.398,SeleneSNum0001  ,24.0,24.0,1639,3505397,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:22.398,SeleneSNum0001  ,24.0,24.0,1640,3505402,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:22.460,SeleneSNum0001  ,24.0,24.0,1641,3505447,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:22.460,SeleneSNum0001  ,24.0,24.0,1642,3505464,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:54:22.460,SeleneSNum0001  ,24.0,24.0,1643,3505500,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,14:54:22.513,SeleneSNum0001  ,24.0,24.0,1644,3505511,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:54:22.513,SeleneSNum0001  ,24.0,24.0,1645,3505515,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:22.513,SeleneSNum0001  ,24.0,24.0,1646,3505557,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:54:22.577,SeleneSNum0001  ,24.0,24.0,1647,3505563,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:54:22.577,SeleneSNum0001  ,24.0,24.0,1648,3505573,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:22.577,SeleneSNum0001  ,24.0,24.0,1649,3505582,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:54:22.645,SeleneSNum0001  ,24.0,24.0,1650,3505626,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:22.698,SeleneSNum0001  ,24.0,24.0,1651,3505684,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:22.760,SeleneSNum0001  ,24.0,24.0,1652,3505749,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:54:22.760,SeleneSNum0001  ,24.0,24.0,1653,3505764,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:22.830,SeleneSNum0001  ,24.0,24.0,1654,3505807,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:22.830,SeleneSNum0001  ,24.0,24.0,1655,3505823,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211208,14:54:22.898,SeleneSNum0001  ,24.0,24.0,1656,3505879,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:54:22.898,SeleneSNum0001  ,24.0,24.0,1657,3505890,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:54:22.963,SeleneSNum0001  ,24.0,24.0,1658,3505934,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:23.014,SeleneSNum0001  ,24.0,24.0,1659,3506001,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:23.078,SeleneSNum0001  ,24.0,24.0,1660,3506062,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:23.078,SeleneSNum0001  ,24.0,24.0,1661,3506089,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:54:23.078,SeleneSNum0001  ,24.0,24.0,1662,3506105,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:54:23.145,SeleneSNum0001  ,24.0,24.0,1663,3506119,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211208,14:54:23.199,SeleneSNum0001  ,24.0,24.0,1664,3506193,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:54:23.199,SeleneSNum0001  ,24.0,24.0,1665,3506207,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:54:23.262,SeleneSNum0001  ,24.0,24.0,1666,3506235,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:23.331,SeleneSNum0001  ,24.0,24.0,1667,3506309,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:23.331,SeleneSNum0001  ,24.0,24.0,1668,3506356,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:54:23.400,SeleneSNum0001  ,24.0,24.0,1669,3506372,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:54:23.400,SeleneSNum0001  ,24.0,24.0,1670,3506382,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:54:23.400,SeleneSNum0001  ,24.0,24.0,1671,3506389,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:23.451,SeleneSNum0001  ,24.0,24.0,1672,3506445,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:54:23.451,SeleneSNum0001  ,24.0,24.0,1673,3506452,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:54:23.516,SeleneSNum0001  ,24.0,24.0,1674,3506532,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:54:23.516,SeleneSNum0001  ,24.0,24.0,1675,3506554,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:54:23.579,SeleneSNum0001  ,24.0,24.0,1676,3506559,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:54:23.579,SeleneSNum0001  ,24.0,24.0,1677,3506582,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:23.647,SeleneSNum0001  ,24.0,24.0,1678,3506630,3000,E280116060000204AC6AD1FD,F6EE,-79.9,5,0,N/A
20211208,14:54:23.647,SeleneSNum0001  ,24.0,24.0,1679,3506644,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:23.647,SeleneSNum0001  ,24.0,24.0,1680,3506655,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:54:23.701,SeleneSNum0001  ,24.0,24.0,1681,3506692,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:54:23.701,SeleneSNum0001  ,24.0,24.0,1682,3506700,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:54:23.701,SeleneSNum0001  ,24.0,24.0,1683,3506707,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:54:23.763,SeleneSNum0001  ,24.0,24.0,1684,3506742,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:54:23.763,SeleneSNum0001  ,24.0,24.0,1685,3506752,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:23.763,SeleneSNum0001  ,24.0,24.0,1686,3506757,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:23.832,SeleneSNum0001  ,24.0,24.0,1687,3506811,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:23.832,SeleneSNum0001  ,24.0,24.0,1688,3506817,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:23.832,SeleneSNum0001  ,24.0,24.0,1689,3506845,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:54:23.901,SeleneSNum0001  ,24.0,24.0,1690,3506880,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:54:23.901,SeleneSNum0001  ,24.0,24.0,1691,3506892,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:23.901,SeleneSNum0001  ,24.0,24.0,1692,3506932,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:23.965,SeleneSNum0001  ,24.0,24.0,1693,3506950,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:23.965,SeleneSNum0001  ,24.0,24.0,1694,3506960,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:54:23.965,SeleneSNum0001  ,24.0,24.0,1695,3506971,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:24.033,SeleneSNum0001  ,24.0,24.0,1696,3507010,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:24.033,SeleneSNum0001  ,24.0,24.0,1697,3507021,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:54:24.033,SeleneSNum0001  ,24.0,24.0,1698,3507032,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:24.102,SeleneSNum0001  ,24.0,24.0,1699,3507077,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:54:24.102,SeleneSNum0001  ,24.0,24.0,1700,3507090,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:24.102,SeleneSNum0001  ,24.0,24.0,1701,3507101,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:54:24.164,SeleneSNum0001  ,24.0,24.0,1702,3507148,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:24.218,SeleneSNum0001  ,24.0,24.0,1703,3507206,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:24.218,SeleneSNum0001  ,24.0,24.0,1704,3507222,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:24.218,SeleneSNum0001  ,24.0,24.0,1705,3507235,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:54:24.284,SeleneSNum0001  ,24.0,24.0,1706,3507264,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:24.284,SeleneSNum0001  ,24.0,24.0,1707,3507277,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:24.284,SeleneSNum0001  ,24.0,24.0,1708,3507292,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211208,14:54:24.349,SeleneSNum0001  ,24.0,24.0,1709,3507321,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:24.349,SeleneSNum0001  ,24.0,24.0,1710,3507376,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:24.402,SeleneSNum0001  ,24.0,24.0,1711,3507388,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:54:24.402,SeleneSNum0001  ,24.0,24.0,1712,3507408,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:54:24.402,SeleneSNum0001  ,24.0,24.0,1713,3507416,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:54:24.465,SeleneSNum0001  ,24.0,24.0,1714,3507450,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:24.465,SeleneSNum0001  ,24.0,24.0,1715,3507458,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:54:24.465,SeleneSNum0001  ,24.0,24.0,1716,3507467,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:54:24.534,SeleneSNum0001  ,24.0,24.0,1717,3507516,3000,E280116060000204AC6AD0E6,6685,-75.7,5,0,N/A
