date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:33:51.830,SeleneSNum0001  ,24.0,24.0,1905,2274745,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:51.830,SeleneSNum0001  ,24.0,24.0,1906,2274754,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:51.899,SeleneSNum0001  ,24.0,24.0,1907,2274803,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:51.899,SeleneSNum0001  ,24.0,24.0,1908,2274809,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:33:51.899,SeleneSNum0001  ,24.0,24.0,1909,2274813,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:51.963,SeleneSNum0001  ,24.0,24.0,1910,2274864,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:33:51.963,SeleneSNum0001  ,24.0,24.0,1911,2274892,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:33:52.031,SeleneSNum0001  ,24.0,24.0,1912,2274919,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:33:52.031,SeleneSNum0001  ,24.0,24.0,1913,2274959,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:52.100,SeleneSNum0001  ,24.0,24.0,1914,2274996,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:52.100,SeleneSNum0001  ,24.0,24.0,1915,2275009,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:33:52.162,SeleneSNum0001  ,24.0,24.0,1916,2275070,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:33:52.162,SeleneSNum0001  ,24.0,24.0,1917,2275083,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:52.162,SeleneSNum0001  ,24.0,24.0,1918,2275097,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:33:52.216,SeleneSNum0001  ,24.0,24.0,1919,2275137,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:33:52.216,SeleneSNum0001  ,24.0,24.0,1920,2275153,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:52.278,SeleneSNum0001  ,24.0,24.0,1921,2275184,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:52.278,SeleneSNum0001  ,24.0,24.0,1922,2275208,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:52.347,SeleneSNum0001  ,24.0,24.0,1923,2275256,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:52.347,SeleneSNum0001  ,24.0,24.0,1924,2275261,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:52.416,SeleneSNum0001  ,24.0,24.0,1925,2275324,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:33:52.416,SeleneSNum0001  ,24.0,24.0,1926,2275350,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:52.485,SeleneSNum0001  ,24.0,24.0,1927,2275390,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:52.485,SeleneSNum0001  ,24.0,24.0,1928,2275401,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:52.547,SeleneSNum0001  ,24.0,24.0,1929,2275454,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:33:52.547,SeleneSNum0001  ,24.0,24.0,1930,2275466,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:33:52.547,SeleneSNum0001  ,24.0,24.0,1931,2275471,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:33:52.617,SeleneSNum0001  ,24.0,24.0,1932,2275519,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:33:52.617,SeleneSNum0001  ,24.0,24.0,1933,2275534,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:52.679,SeleneSNum0001  ,24.0,24.0,1934,2275576,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:52.679,SeleneSNum0001  ,24.0,24.0,1935,2275597,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:52.732,SeleneSNum0001  ,24.0,24.0,1936,2275643,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:52.732,SeleneSNum0001  ,24.0,24.0,1937,2275666,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:52.801,SeleneSNum0001  ,24.0,24.0,1938,2275708,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:52.801,SeleneSNum0001  ,24.0,24.0,1939,2275713,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:52.864,SeleneSNum0001  ,24.0,24.0,1940,2275769,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:52.864,SeleneSNum0001  ,24.0,24.0,1941,2275786,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:52.917,SeleneSNum0001  ,24.0,24.0,1942,2275836,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:52.917,SeleneSNum0001  ,24.0,24.0,1943,2275859,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:52.980,SeleneSNum0001  ,24.0,24.0,1944,2275892,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:52.980,SeleneSNum0001  ,24.0,24.0,1945,2275898,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:52.980,SeleneSNum0001  ,24.0,24.0,1946,2275941,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:33:53.056,SeleneSNum0001  ,24.0,24.0,1947,2275946,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,14:33:53.056,SeleneSNum0001  ,24.0,24.0,1948,2275962,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:33:53.056,SeleneSNum0001  ,24.0,24.0,1949,2276012,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:33:53.118,SeleneSNum0001  ,24.0,24.0,1950,2276031,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:53.118,SeleneSNum0001  ,24.0,24.0,1951,2276040,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:53.118,SeleneSNum0001  ,24.0,24.0,1952,2276059,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:53.181,SeleneSNum0001  ,24.0,24.0,1953,2276094,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:53.181,SeleneSNum0001  ,24.0,24.0,1954,2276100,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:53.181,SeleneSNum0001  ,24.0,24.0,1955,2276126,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:53.234,SeleneSNum0001  ,24.0,24.0,1956,2276155,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:53.234,SeleneSNum0001  ,24.0,24.0,1957,2276165,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:53.234,SeleneSNum0001  ,24.0,24.0,1958,2276174,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:53.366,SeleneSNum0001  ,24.0,24.0,1959,2276288,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:33:53.366,SeleneSNum0001  ,24.0,24.0,1960,2276292,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:33:53.366,SeleneSNum0001  ,24.0,24.0,1961,2276302,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:33:53.419,SeleneSNum0001  ,24.0,24.0,1962,2276322,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:53.419,SeleneSNum0001  ,24.0,24.0,1963,2276359,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:33:53.481,SeleneSNum0001  ,24.0,24.0,1964,2276364,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:33:53.481,SeleneSNum0001  ,24.0,24.0,1965,2276441,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:33:53.550,SeleneSNum0001  ,24.0,24.0,1966,2276453,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:53.550,SeleneSNum0001  ,24.0,24.0,1967,2276473,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:33:53.550,SeleneSNum0001  ,24.0,24.0,1968,2276481,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:53.619,SeleneSNum0001  ,24.0,24.0,1969,2276525,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:33:53.619,SeleneSNum0001  ,24.0,24.0,1970,2276533,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:53.619,SeleneSNum0001  ,24.0,24.0,1971,2276563,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:33:53.704,SeleneSNum0001  ,24.0,24.0,1972,2276591,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:33:53.704,SeleneSNum0001  ,24.0,24.0,1973,2276598,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:33:53.704,SeleneSNum0001  ,24.0,24.0,1974,2276607,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:53.770,SeleneSNum0001  ,24.0,24.0,1975,2276678,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:53.770,SeleneSNum0001  ,24.0,24.0,1976,2276682,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:53.770,SeleneSNum0001  ,24.0,24.0,1977,2276690,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:53.847,SeleneSNum0001  ,24.0,24.0,1978,2276748,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:53.847,SeleneSNum0001  ,24.0,24.0,1979,2276754,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:53.847,SeleneSNum0001  ,24.0,24.0,1980,2276760,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:53.904,SeleneSNum0001  ,24.0,24.0,1981,2276813,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:53.904,SeleneSNum0001  ,24.0,24.0,1982,2276826,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:33:53.904,SeleneSNum0001  ,24.0,24.0,1983,2276838,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:53.967,SeleneSNum0001  ,24.0,24.0,1984,2276881,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:33:53.967,SeleneSNum0001  ,24.0,24.0,1985,2276902,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:53.967,SeleneSNum0001  ,24.0,24.0,1986,2276917,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:54.036,SeleneSNum0001  ,24.0,24.0,1987,2276945,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:54.036,SeleneSNum0001  ,24.0,24.0,1988,2276952,3000,E280116060000204AC6AD0E6,6685,-75.0,1,0,N/A
20211208,14:33:54.036,SeleneSNum0001  ,24.0,24.0,1989,2276962,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:54.105,SeleneSNum0001  ,24.0,24.0,1990,2277013,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:33:54.105,SeleneSNum0001  ,24.0,24.0,1991,2277019,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:54.105,SeleneSNum0001  ,24.0,24.0,1992,2277037,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:54.171,SeleneSNum0001  ,24.0,24.0,1993,2277082,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:54.171,SeleneSNum0001  ,24.0,24.0,1994,2277087,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:54.171,SeleneSNum0001  ,24.0,24.0,1995,2277093,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:54.237,SeleneSNum0001  ,24.0,24.0,1996,2277145,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:33:54.237,SeleneSNum0001  ,24.0,24.0,1997,2277160,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:54.306,SeleneSNum0001  ,24.0,24.0,1998,2277209,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:54.306,SeleneSNum0001  ,24.0,24.0,1999,2277218,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:33:54.368,SeleneSNum0001  ,24.0,24.0,2000,2277276,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:33:54.368,SeleneSNum0001  ,24.0,24.0,2001,2277295,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:33:54.422,SeleneSNum0001  ,24.0,24.0,2002,2277340,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:54.422,SeleneSNum0001  ,24.0,24.0,2003,2277369,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:54.484,SeleneSNum0001  ,24.0,24.0,2004,2277380,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:54.484,SeleneSNum0001  ,24.0,24.0,2005,2277409,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:54.553,SeleneSNum0001  ,24.0,24.0,2006,2277448,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:33:54.553,SeleneSNum0001  ,24.0,24.0,2007,2277474,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:54.607,SeleneSNum0001  ,24.0,24.0,2008,2277529,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:54.607,SeleneSNum0001  ,24.0,24.0,2009,2277534,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:33:54.669,SeleneSNum0001  ,24.0,24.0,2010,2277571,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:54.669,SeleneSNum0001  ,24.0,24.0,2011,2277590,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:54.738,SeleneSNum0001  ,24.0,24.0,2012,2277643,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:54.738,SeleneSNum0001  ,24.0,24.0,2013,2277662,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:54.807,SeleneSNum0001  ,24.0,24.0,2014,2277705,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:33:54.807,SeleneSNum0001  ,24.0,24.0,2015,2277719,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:54.807,SeleneSNum0001  ,24.0,24.0,2016,2277757,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:54.873,SeleneSNum0001  ,24.0,24.0,2017,2277785,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:33:54.873,SeleneSNum0001  ,24.0,24.0,2018,2277793,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:33:54.873,SeleneSNum0001  ,24.0,24.0,2019,2277806,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:54.939,SeleneSNum0001  ,24.0,24.0,2020,2277839,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:54.939,SeleneSNum0001  ,24.0,24.0,2021,2277852,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:33:54.939,SeleneSNum0001  ,24.0,24.0,2022,2277865,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:55.008,SeleneSNum0001  ,24.0,24.0,2023,2277914,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:33:55.008,SeleneSNum0001  ,24.0,24.0,2024,2277920,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:55.008,SeleneSNum0001  ,24.0,24.0,2025,2277944,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:55.073,SeleneSNum0001  ,24.0,24.0,2026,2277984,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:33:55.073,SeleneSNum0001  ,24.0,24.0,2027,2277999,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:55.073,SeleneSNum0001  ,24.0,24.0,2028,2278006,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:55.139,SeleneSNum0001  ,24.0,24.0,2029,2278044,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:33:55.139,SeleneSNum0001  ,24.0,24.0,2030,2278054,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:55.139,SeleneSNum0001  ,24.0,24.0,2031,2278064,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:55.213,SeleneSNum0001  ,24.0,24.0,2032,2278117,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:33:55.213,SeleneSNum0001  ,24.0,24.0,2033,2278125,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:55.213,SeleneSNum0001  ,24.0,24.0,2034,2278129,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:33:55.278,SeleneSNum0001  ,24.0,24.0,2035,2278189,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:33:55.278,SeleneSNum0001  ,24.0,24.0,2036,2278195,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:55.278,SeleneSNum0001  ,24.0,24.0,2037,2278202,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:33:55.340,SeleneSNum0001  ,24.0,24.0,2038,2278289,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:33:55.340,SeleneSNum0001  ,24.0,24.0,2039,2278297,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:33:55.340,SeleneSNum0001  ,24.0,24.0,2040,2278303,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:33:55.408,SeleneSNum0001  ,24.0,24.0,2041,2278316,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:33:55.408,SeleneSNum0001  ,24.0,24.0,2042,2278322,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:55.408,SeleneSNum0001  ,24.0,24.0,2043,2278328,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:33:55.473,SeleneSNum0001  ,24.0,24.0,2044,2278377,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:55.473,SeleneSNum0001  ,24.0,24.0,2045,2278388,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:33:55.473,SeleneSNum0001  ,24.0,24.0,2046,2278397,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:55.540,SeleneSNum0001  ,24.0,24.0,2047,2278451,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:55.540,SeleneSNum0001  ,24.0,24.0,2048,2278467,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:55.540,SeleneSNum0001  ,24.0,24.0,2049,2278478,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:55.608,SeleneSNum0001  ,24.0,24.0,2050,2278513,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:33:55.608,SeleneSNum0001  ,24.0,24.0,2051,2278519,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:33:55.608,SeleneSNum0001  ,24.0,24.0,2052,2278525,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:33:55.671,SeleneSNum0001  ,24.0,24.0,2053,2278585,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:55.671,SeleneSNum0001  ,24.0,24.0,2054,2278593,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:55.671,SeleneSNum0001  ,24.0,24.0,2055,2278606,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:55.740,SeleneSNum0001  ,24.0,24.0,2056,2278648,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:55.740,SeleneSNum0001  ,24.0,24.0,2057,2278655,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:55.740,SeleneSNum0001  ,24.0,24.0,2058,2278659,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:55.809,SeleneSNum0001  ,24.0,24.0,2059,2278702,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:55.809,SeleneSNum0001  ,24.0,24.0,2060,2278722,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:55.809,SeleneSNum0001  ,24.0,24.0,2061,2278759,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:33:55.871,SeleneSNum0001  ,24.0,24.0,2062,2278787,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:55.871,SeleneSNum0001  ,24.0,24.0,2063,2278792,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:55.871,SeleneSNum0001  ,24.0,24.0,2064,2278800,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:55.940,SeleneSNum0001  ,24.0,24.0,2065,2278845,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:55.940,SeleneSNum0001  ,24.0,24.0,2066,2278855,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:55.940,SeleneSNum0001  ,24.0,24.0,2067,2278869,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:33:56.009,SeleneSNum0001  ,24.0,24.0,2068,2278910,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:33:56.009,SeleneSNum0001  ,24.0,24.0,2069,2278927,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:33:56.009,SeleneSNum0001  ,24.0,24.0,2070,2278937,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:56.072,SeleneSNum0001  ,24.0,24.0,2071,2278987,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:56.072,SeleneSNum0001  ,24.0,24.0,2072,2279002,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:33:56.072,SeleneSNum0001  ,24.0,24.0,2073,2279020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:33:56.125,SeleneSNum0001  ,24.0,24.0,2074,2279045,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:56.125,SeleneSNum0001  ,24.0,24.0,2075,2279053,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:56.125,SeleneSNum0001  ,24.0,24.0,2076,2279070,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:33:56.188,SeleneSNum0001  ,24.0,24.0,2077,2279095,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:56.188,SeleneSNum0001  ,24.0,24.0,2078,2279118,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:56.188,SeleneSNum0001  ,24.0,24.0,2079,2279131,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:56.257,SeleneSNum0001  ,24.0,24.0,2080,2279154,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:56.257,SeleneSNum0001  ,24.0,24.0,2081,2279169,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:56.257,SeleneSNum0001  ,24.0,24.0,2082,2279175,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:56.310,SeleneSNum0001  ,24.0,24.0,2083,2279232,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:56.310,SeleneSNum0001  ,24.0,24.0,2084,2279236,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:56.310,SeleneSNum0001  ,24.0,24.0,2085,2279243,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:33:56.376,SeleneSNum0001  ,24.0,24.0,2086,2279285,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:33:56.376,SeleneSNum0001  ,24.0,24.0,2087,2279308,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:56.442,SeleneSNum0001  ,24.0,24.0,2088,2279351,3000,E280116060000204AC6AD0E6,6685,-78.9,3,0,N/A
20211208,14:33:56.442,SeleneSNum0001  ,24.0,24.0,2089,2279367,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:33:56.442,SeleneSNum0001  ,24.0,24.0,2090,2279373,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:33:56.510,SeleneSNum0001  ,24.0,24.0,2091,2279413,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
