date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:22:59.624,SeleneSNum0001  ,24.0,24.0,2279,7930631,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:59.692,SeleneSNum0001  ,24.0,24.0,2280,7930662,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:22:59.692,SeleneSNum0001  ,24.0,24.0,2281,7930669,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:59.692,SeleneSNum0001  ,24.0,24.0,2282,7930675,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:59.746,SeleneSNum0001  ,24.0,24.0,2283,7930732,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:59.746,SeleneSNum0001  ,24.0,24.0,2284,7930737,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:59.808,SeleneSNum0001  ,24.0,24.0,2285,7930776,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:59.808,SeleneSNum0001  ,24.0,24.0,2286,7930807,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:22:59.808,SeleneSNum0001  ,24.0,24.0,2287,7930817,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:22:59.877,SeleneSNum0001  ,24.0,24.0,2288,7930848,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:59.877,SeleneSNum0001  ,24.0,24.0,2289,7930854,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:59.930,SeleneSNum0001  ,24.0,24.0,2290,7930910,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:59.930,SeleneSNum0001  ,24.0,24.0,2291,7930935,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:59.930,SeleneSNum0001  ,24.0,24.0,2292,7930941,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:59.995,SeleneSNum0001  ,24.0,24.0,2293,7930964,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:59.995,SeleneSNum0001  ,24.0,24.0,2294,7930975,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:59.995,SeleneSNum0001  ,24.0,24.0,2295,7930979,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:23:00.062,SeleneSNum0001  ,24.0,24.0,2296,7931036,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:00.062,SeleneSNum0001  ,24.0,24.0,2297,7931041,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:23:00.125,SeleneSNum0001  ,24.0,24.0,2298,7931097,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:00.125,SeleneSNum0001  ,24.0,24.0,2299,7931121,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:00.125,SeleneSNum0001  ,24.0,24.0,2300,7931141,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211209,12:23:00.194,SeleneSNum0001  ,24.0,24.0,2301,7931164,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:23:00.194,SeleneSNum0001  ,24.0,24.0,2302,7931169,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:00.194,SeleneSNum0001  ,24.0,24.0,2303,7931197,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:23:00.247,SeleneSNum0001  ,24.0,24.0,2304,7931226,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:00.247,SeleneSNum0001  ,24.0,24.0,2305,7931237,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211209,12:23:00.247,SeleneSNum0001  ,24.0,24.0,2306,7931256,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:00.305,SeleneSNum0001  ,24.0,24.0,2307,7931287,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:00.305,SeleneSNum0001  ,24.0,24.0,2308,7931297,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:23:00.305,SeleneSNum0001  ,24.0,24.0,2309,7931313,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:00.379,SeleneSNum0001  ,24.0,24.0,2310,7931344,3000,E280116060000204AC6AD1FE,C68D,-76.4,7,0,N/A
20211209,12:23:00.379,SeleneSNum0001  ,24.0,24.0,2311,7931353,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:00.379,SeleneSNum0001  ,24.0,24.0,2312,7931362,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:00.448,SeleneSNum0001  ,24.0,24.0,2313,7931416,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:00.448,SeleneSNum0001  ,24.0,24.0,2314,7931439,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:00.448,SeleneSNum0001  ,24.0,24.0,2315,7931445,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:23:00.512,SeleneSNum0001  ,24.0,24.0,2316,7931487,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:00.512,SeleneSNum0001  ,24.0,24.0,2317,7931493,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:23:00.512,SeleneSNum0001  ,24.0,24.0,2318,7931501,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:00.579,SeleneSNum0001  ,24.0,24.0,2319,7931549,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:23:00.579,SeleneSNum0001  ,24.0,24.0,2320,7931561,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:23:00.579,SeleneSNum0001  ,24.0,24.0,2321,7931566,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:00.633,SeleneSNum0001  ,24.0,24.0,2322,7931616,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:00.633,SeleneSNum0001  ,24.0,24.0,2323,7931623,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211209,12:23:00.633,SeleneSNum0001  ,24.0,24.0,2324,7931643,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:00.695,SeleneSNum0001  ,24.0,24.0,2325,7931670,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:00.695,SeleneSNum0001  ,24.0,24.0,2326,7931682,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:00.695,SeleneSNum0001  ,24.0,24.0,2327,7931686,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:00.764,SeleneSNum0001  ,24.0,24.0,2328,7931731,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:00.764,SeleneSNum0001  ,24.0,24.0,2329,7931742,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:23:00.764,SeleneSNum0001  ,24.0,24.0,2330,7931787,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211209,12:23:00.827,SeleneSNum0001  ,24.0,24.0,2331,7931802,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:23:00.827,SeleneSNum0001  ,24.0,24.0,2332,7931809,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:00.827,SeleneSNum0001  ,24.0,24.0,2333,7931819,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:00.896,SeleneSNum0001  ,24.0,24.0,2334,7931858,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:00.896,SeleneSNum0001  ,24.0,24.0,2335,7931878,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:00.896,SeleneSNum0001  ,24.0,24.0,2336,7931887,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:00.949,SeleneSNum0001  ,24.0,24.0,2337,7931916,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:23:00.949,SeleneSNum0001  ,24.0,24.0,2338,7931942,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:00.949,SeleneSNum0001  ,24.0,24.0,2339,7931946,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:01.012,SeleneSNum0001  ,24.0,24.0,2340,7931986,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:01.012,SeleneSNum0001  ,24.0,24.0,2341,7931990,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:23:01.012,SeleneSNum0001  ,24.0,24.0,2342,7932002,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:01.078,SeleneSNum0001  ,24.0,24.0,2343,7932052,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:23:01.078,SeleneSNum0001  ,24.0,24.0,2344,7932060,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:01.078,SeleneSNum0001  ,24.0,24.0,2345,7932066,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:01.150,SeleneSNum0001  ,24.0,24.0,2346,7932111,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:23:01.213,SeleneSNum0001  ,24.0,24.0,2347,7932182,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:23:01.213,SeleneSNum0001  ,24.0,24.0,2348,7932193,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:01.213,SeleneSNum0001  ,24.0,24.0,2349,7932219,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:01.282,SeleneSNum0001  ,24.0,24.0,2350,7932243,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:23:01.351,SeleneSNum0001  ,24.0,24.0,2351,7932260,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:23:01.351,SeleneSNum0001  ,24.0,24.0,2352,7932330,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:01.351,SeleneSNum0001  ,24.0,24.0,2353,7932335,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:01.413,SeleneSNum0001  ,24.0,24.0,2354,7932391,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:23:01.413,SeleneSNum0001  ,24.0,24.0,2355,7932398,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:01.413,SeleneSNum0001  ,24.0,24.0,2356,7932406,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:01.467,SeleneSNum0001  ,24.0,24.0,2357,7932453,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:01.467,SeleneSNum0001  ,24.0,24.0,2358,7932467,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:23:01.467,SeleneSNum0001  ,24.0,24.0,2359,7932481,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:23:01.533,SeleneSNum0001  ,24.0,24.0,2360,7932496,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:01.533,SeleneSNum0001  ,24.0,24.0,2361,7932515,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:01.533,SeleneSNum0001  ,24.0,24.0,2362,7932524,3000,E280116060000204AC6AD1FE,C68D,-78.9,1,0,N/A
20211209,12:23:01.598,SeleneSNum0001  ,24.0,24.0,2363,7932554,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211209,12:23:01.598,SeleneSNum0001  ,24.0,24.0,2364,7932580,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:23:01.598,SeleneSNum0001  ,24.0,24.0,2365,7932586,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:01.656,SeleneSNum0001  ,24.0,24.0,2366,7932633,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:01.656,SeleneSNum0001  ,24.0,24.0,2367,7932646,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:01.719,SeleneSNum0001  ,24.0,24.0,2368,7932697,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:01.719,SeleneSNum0001  ,24.0,24.0,2369,7932707,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:23:01.719,SeleneSNum0001  ,24.0,24.0,2370,7932724,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:01.783,SeleneSNum0001  ,24.0,24.0,2371,7932756,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:01.783,SeleneSNum0001  ,24.0,24.0,2372,7932762,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:23:01.783,SeleneSNum0001  ,24.0,24.0,2373,7932770,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211209,12:23:01.852,SeleneSNum0001  ,24.0,24.0,2374,7932818,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:23:01.852,SeleneSNum0001  ,24.0,24.0,2375,7932830,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:23:01.852,SeleneSNum0001  ,24.0,24.0,2376,7932839,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:01.918,SeleneSNum0001  ,24.0,24.0,2377,7932890,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:23:01.918,SeleneSNum0001  ,24.0,24.0,2378,7932910,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:01.983,SeleneSNum0001  ,24.0,24.0,2379,7932953,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:01.983,SeleneSNum0001  ,24.0,24.0,2380,7932964,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:23:01.983,SeleneSNum0001  ,24.0,24.0,2381,7932971,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:02.052,SeleneSNum0001  ,24.0,24.0,2382,7933019,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:02.052,SeleneSNum0001  ,24.0,24.0,2383,7933027,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:23:02.114,SeleneSNum0001  ,24.0,24.0,2384,7933089,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:02.114,SeleneSNum0001  ,24.0,24.0,2385,7933100,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:02.168,SeleneSNum0001  ,24.0,24.0,2386,7933155,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:02.168,SeleneSNum0001  ,24.0,24.0,2387,7933164,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:02.232,SeleneSNum0001  ,24.0,24.0,2388,7933207,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:02.232,SeleneSNum0001  ,24.0,24.0,2389,7933237,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:23:02.300,SeleneSNum0001  ,24.0,24.0,2390,7933261,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:23:02.300,SeleneSNum0001  ,24.0,24.0,2391,7933278,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:02.353,SeleneSNum0001  ,24.0,24.0,2392,7933340,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:02.353,SeleneSNum0001  ,24.0,24.0,2393,7933348,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:02.415,SeleneSNum0001  ,24.0,24.0,2394,7933386,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:23:02.415,SeleneSNum0001  ,24.0,24.0,2395,7933395,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:02.484,SeleneSNum0001  ,24.0,24.0,2396,7933456,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:23:02.484,SeleneSNum0001  ,24.0,24.0,2397,7933474,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:23:02.554,SeleneSNum0001  ,24.0,24.0,2398,7933519,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:23:02.554,SeleneSNum0001  ,24.0,24.0,2399,7933535,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:02.616,SeleneSNum0001  ,24.0,24.0,2400,7933573,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:02.616,SeleneSNum0001  ,24.0,24.0,2401,7933596,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:02.669,SeleneSNum0001  ,24.0,24.0,2402,7933641,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:23:02.669,SeleneSNum0001  ,24.0,24.0,2403,7933664,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:02.732,SeleneSNum0001  ,24.0,24.0,2404,7933700,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:02.732,SeleneSNum0001  ,24.0,24.0,2405,7933723,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:02.797,SeleneSNum0001  ,24.0,24.0,2406,7933773,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:02.797,SeleneSNum0001  ,24.0,24.0,2407,7933779,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:02.854,SeleneSNum0001  ,24.0,24.0,2408,7933833,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:02.854,SeleneSNum0001  ,24.0,24.0,2409,7933845,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:02.916,SeleneSNum0001  ,24.0,24.0,2410,7933895,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:02.916,SeleneSNum0001  ,24.0,24.0,2411,7933900,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:23:02.986,SeleneSNum0001  ,24.0,24.0,2412,7933951,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:23:02.986,SeleneSNum0001  ,24.0,24.0,2413,7933969,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:03.039,SeleneSNum0001  ,24.0,24.0,2414,7934024,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:03.039,SeleneSNum0001  ,24.0,24.0,2415,7934029,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:23:03.039,SeleneSNum0001  ,24.0,24.0,2416,7934033,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:03.102,SeleneSNum0001  ,24.0,24.0,2417,7934077,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:23:03.102,SeleneSNum0001  ,24.0,24.0,2418,7934082,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:03.102,SeleneSNum0001  ,24.0,24.0,2419,7934110,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:23:03.234,SeleneSNum0001  ,24.0,24.0,2420,7934198,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:03.234,SeleneSNum0001  ,24.0,24.0,2421,7934213,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:23:03.234,SeleneSNum0001  ,24.0,24.0,2422,7934251,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:23:03.304,SeleneSNum0001  ,24.0,24.0,2423,7934268,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:03.304,SeleneSNum0001  ,24.0,24.0,2424,7934277,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:23:03.304,SeleneSNum0001  ,24.0,24.0,2425,7934283,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211209,12:23:03.356,SeleneSNum0001  ,24.0,24.0,2426,7934336,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:03.356,SeleneSNum0001  ,24.0,24.0,2427,7934349,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:03.433,SeleneSNum0001  ,24.0,24.0,2428,7934389,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211209,12:23:03.433,SeleneSNum0001  ,24.0,24.0,2429,7934403,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:03.499,SeleneSNum0001  ,24.0,24.0,2430,7934472,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:03.499,SeleneSNum0001  ,24.0,24.0,2431,7934493,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:23:03.556,SeleneSNum0001  ,24.0,24.0,2432,7934531,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:03.556,SeleneSNum0001  ,24.0,24.0,2433,7934541,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:03.619,SeleneSNum0001  ,24.0,24.0,2434,7934592,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:03.619,SeleneSNum0001  ,24.0,24.0,2435,7934601,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:03.692,SeleneSNum0001  ,24.0,24.0,2436,7934660,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:03.692,SeleneSNum0001  ,24.0,24.0,2437,7934670,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:03.757,SeleneSNum0001  ,24.0,24.0,2438,7934707,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:23:03.757,SeleneSNum0001  ,24.0,24.0,2439,7934735,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:03.819,SeleneSNum0001  ,24.0,24.0,2440,7934791,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:23:03.819,SeleneSNum0001  ,24.0,24.0,2441,7934800,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:03.873,SeleneSNum0001  ,24.0,24.0,2442,7934859,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:03.873,SeleneSNum0001  ,24.0,24.0,2443,7934882,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:23:03.936,SeleneSNum0001  ,24.0,24.0,2444,7934902,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:03.936,SeleneSNum0001  ,24.0,24.0,2445,7934928,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:23:04.004,SeleneSNum0001  ,24.0,24.0,2446,7934968,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:23:04.004,SeleneSNum0001  ,24.0,24.0,2447,7934990,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:23:04.058,SeleneSNum0001  ,24.0,24.0,2448,7935037,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:23:04.058,SeleneSNum0001  ,24.0,24.0,2449,7935047,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:04.121,SeleneSNum0001  ,24.0,24.0,2450,7935098,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:23:04.121,SeleneSNum0001  ,24.0,24.0,2451,7935108,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:23:04.190,SeleneSNum0001  ,24.0,24.0,2452,7935158,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:23:04.190,SeleneSNum0001  ,24.0,24.0,2453,7935177,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:04.190,SeleneSNum0001  ,24.0,24.0,2454,7935219,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:23:04.259,SeleneSNum0001  ,24.0,24.0,2455,7935227,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:23:04.259,SeleneSNum0001  ,24.0,24.0,2456,7935235,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:23:04.259,SeleneSNum0001  ,24.0,24.0,2457,7935243,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:23:04.321,SeleneSNum0001  ,24.0,24.0,2458,7935295,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:04.321,SeleneSNum0001  ,24.0,24.0,2459,7935318,3000,E280116060000204AC6AD1FE,C68D,-75.7,1,0,N/A
20211209,12:23:04.321,SeleneSNum0001  ,24.0,24.0,2460,7935324,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:04.386,SeleneSNum0001  ,24.0,24.0,2461,7935359,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:23:04.386,SeleneSNum0001  ,24.0,24.0,2462,7935364,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:23:04.386,SeleneSNum0001  ,24.0,24.0,2463,7935390,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:23:04.460,SeleneSNum0001  ,24.0,24.0,2464,7935417,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
