date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:18:18.777,SeleneSNum0001  ,24.0,24.0,183,7649769,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:18.840,SeleneSNum0001  ,24.0,24.0,184,7649790,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:18.840,SeleneSNum0001  ,24.0,24.0,185,7649811,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:18:18.840,SeleneSNum0001  ,24.0,24.0,186,7649824,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:18:18.976,SeleneSNum0001  ,24.0,24.0,187,7649981,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:19.039,SeleneSNum0001  ,24.0,24.0,188,7649994,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:19.039,SeleneSNum0001  ,24.0,24.0,189,7650005,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:19.039,SeleneSNum0001  ,24.0,24.0,190,7650010,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:19.087,SeleneSNum0001  ,24.0,24.0,191,7650058,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:19.087,SeleneSNum0001  ,24.0,24.0,192,7650064,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:18:19.087,SeleneSNum0001  ,24.0,24.0,193,7650090,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:19.160,SeleneSNum0001  ,24.0,24.0,194,7650123,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:19.160,SeleneSNum0001  ,24.0,24.0,195,7650132,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:19.160,SeleneSNum0001  ,24.0,24.0,196,7650140,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:19.223,SeleneSNum0001  ,24.0,24.0,197,7650183,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:19.223,SeleneSNum0001  ,24.0,24.0,198,7650198,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:19.223,SeleneSNum0001  ,24.0,24.0,199,7650208,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:19.276,SeleneSNum0001  ,24.0,24.0,200,7650246,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:18:19.276,SeleneSNum0001  ,24.0,24.0,201,7650251,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:19.276,SeleneSNum0001  ,24.0,24.0,202,7650255,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:19.339,SeleneSNum0001  ,24.0,24.0,203,7650300,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:19.339,SeleneSNum0001  ,24.0,24.0,204,7650306,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:19.339,SeleneSNum0001  ,24.0,24.0,205,7650322,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:19.408,SeleneSNum0001  ,24.0,24.0,206,7650358,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:18:19.408,SeleneSNum0001  ,24.0,24.0,207,7650369,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:19.408,SeleneSNum0001  ,24.0,24.0,208,7650373,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:19.461,SeleneSNum0001  ,24.0,24.0,209,7650431,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:19.461,SeleneSNum0001  ,24.0,24.0,210,7650440,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:19.461,SeleneSNum0001  ,24.0,24.0,211,7650453,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:18:19.524,SeleneSNum0001  ,24.0,24.0,212,7650478,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:18:19.524,SeleneSNum0001  ,24.0,24.0,213,7650499,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:19.524,SeleneSNum0001  ,24.0,24.0,214,7650503,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:19.593,SeleneSNum0001  ,24.0,24.0,215,7650545,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:19.593,SeleneSNum0001  ,24.0,24.0,216,7650555,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:19.593,SeleneSNum0001  ,24.0,24.0,217,7650577,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:18:19.657,SeleneSNum0001  ,24.0,24.0,218,7650616,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:19.657,SeleneSNum0001  ,24.0,24.0,219,7650621,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:19.657,SeleneSNum0001  ,24.0,24.0,220,7650631,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:19.728,SeleneSNum0001  ,24.0,24.0,221,7650678,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:19.728,SeleneSNum0001  ,24.0,24.0,222,7650693,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:19.728,SeleneSNum0001  ,24.0,24.0,223,7650697,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:19.790,SeleneSNum0001  ,24.0,24.0,224,7650751,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:19.790,SeleneSNum0001  ,24.0,24.0,225,7650760,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:19.790,SeleneSNum0001  ,24.0,24.0,226,7650777,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:18:19.877,SeleneSNum0001  ,24.0,24.0,227,7650812,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:18:19.877,SeleneSNum0001  ,24.0,24.0,228,7650818,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:18:19.877,SeleneSNum0001  ,24.0,24.0,229,7650836,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:19.939,SeleneSNum0001  ,24.0,24.0,230,7650901,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:19.939,SeleneSNum0001  ,24.0,24.0,231,7650909,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:19.939,SeleneSNum0001  ,24.0,24.0,232,7650914,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:19.993,SeleneSNum0001  ,24.0,24.0,233,7650959,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:19.993,SeleneSNum0001  ,24.0,24.0,234,7650969,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:19.993,SeleneSNum0001  ,24.0,24.0,235,7650993,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:20.055,SeleneSNum0001  ,24.0,24.0,236,7651011,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:20.055,SeleneSNum0001  ,24.0,24.0,237,7651017,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:20.055,SeleneSNum0001  ,24.0,24.0,238,7651034,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:18:20.125,SeleneSNum0001  ,24.0,24.0,239,7651079,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:20.125,SeleneSNum0001  ,24.0,24.0,240,7651085,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:20.125,SeleneSNum0001  ,24.0,24.0,241,7651093,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:20.194,SeleneSNum0001  ,24.0,24.0,242,7651142,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:20.194,SeleneSNum0001  ,24.0,24.0,243,7651153,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:20.194,SeleneSNum0001  ,24.0,24.0,244,7651170,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:20.258,SeleneSNum0001  ,24.0,24.0,245,7651199,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:20.258,SeleneSNum0001  ,24.0,24.0,246,7651219,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:20.258,SeleneSNum0001  ,24.0,24.0,247,7651234,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:20.310,SeleneSNum0001  ,24.0,24.0,248,7651270,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:18:20.310,SeleneSNum0001  ,24.0,24.0,249,7651282,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:20.310,SeleneSNum0001  ,24.0,24.0,250,7651298,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:20.379,SeleneSNum0001  ,24.0,24.0,251,7651329,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:18:20.379,SeleneSNum0001  ,24.0,24.0,252,7651348,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:20.379,SeleneSNum0001  ,24.0,24.0,253,7651352,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:20.442,SeleneSNum0001  ,24.0,24.0,254,7651400,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:20.442,SeleneSNum0001  ,24.0,24.0,255,7651419,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:20.442,SeleneSNum0001  ,24.0,24.0,256,7651426,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:20.495,SeleneSNum0001  ,24.0,24.0,257,7651463,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:20.495,SeleneSNum0001  ,24.0,24.0,258,7651467,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:20.495,SeleneSNum0001  ,24.0,24.0,259,7651478,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:18:20.557,SeleneSNum0001  ,24.0,24.0,260,7651510,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:20.557,SeleneSNum0001  ,24.0,24.0,261,7651521,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:20.557,SeleneSNum0001  ,24.0,24.0,262,7651527,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:18:20.626,SeleneSNum0001  ,24.0,24.0,263,7651576,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:18:20.626,SeleneSNum0001  ,24.0,24.0,264,7651596,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:20.626,SeleneSNum0001  ,24.0,24.0,265,7651604,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:20.680,SeleneSNum0001  ,24.0,24.0,266,7651650,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:20.680,SeleneSNum0001  ,24.0,24.0,267,7651656,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:20.680,SeleneSNum0001  ,24.0,24.0,268,7651661,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:18:20.742,SeleneSNum0001  ,24.0,24.0,269,7651701,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:20.742,SeleneSNum0001  ,24.0,24.0,270,7651715,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:18:20.742,SeleneSNum0001  ,24.0,24.0,271,7651722,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:20.812,SeleneSNum0001  ,24.0,24.0,272,7651764,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:18:20.812,SeleneSNum0001  ,24.0,24.0,273,7651772,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:20.812,SeleneSNum0001  ,24.0,24.0,274,7651781,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:18:20.880,SeleneSNum0001  ,24.0,24.0,275,7651835,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:18:20.880,SeleneSNum0001  ,24.0,24.0,276,7651841,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:18:20.942,SeleneSNum0001  ,24.0,24.0,277,7651931,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:18:20.942,SeleneSNum0001  ,24.0,24.0,278,7651935,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:20.942,SeleneSNum0001  ,24.0,24.0,279,7651939,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:18:20.996,SeleneSNum0001  ,24.0,24.0,280,7651964,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:18:20.996,SeleneSNum0001  ,24.0,24.0,281,7651969,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:20.996,SeleneSNum0001  ,24.0,24.0,282,7651980,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:21.058,SeleneSNum0001  ,24.0,24.0,283,7652018,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:21.058,SeleneSNum0001  ,24.0,24.0,284,7652045,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:21.058,SeleneSNum0001  ,24.0,24.0,285,7652052,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:21.127,SeleneSNum0001  ,24.0,24.0,286,7652071,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:21.127,SeleneSNum0001  ,24.0,24.0,287,7652096,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:21.127,SeleneSNum0001  ,24.0,24.0,288,7652103,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:21.181,SeleneSNum0001  ,24.0,24.0,289,7652143,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:21.181,SeleneSNum0001  ,24.0,24.0,290,7652159,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:18:21.181,SeleneSNum0001  ,24.0,24.0,291,7652169,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:21.243,SeleneSNum0001  ,24.0,24.0,292,7652197,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:18:21.243,SeleneSNum0001  ,24.0,24.0,293,7652222,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:21.243,SeleneSNum0001  ,24.0,24.0,294,7652227,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:21.312,SeleneSNum0001  ,24.0,24.0,295,7652265,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:21.312,SeleneSNum0001  ,24.0,24.0,296,7652278,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:18:21.312,SeleneSNum0001  ,24.0,24.0,297,7652282,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:21.382,SeleneSNum0001  ,24.0,24.0,298,7652332,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:21.382,SeleneSNum0001  ,24.0,24.0,299,7652337,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211209,12:18:21.382,SeleneSNum0001  ,24.0,24.0,300,7652354,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:21.444,SeleneSNum0001  ,24.0,24.0,301,7652403,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:21.444,SeleneSNum0001  ,24.0,24.0,302,7652411,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:21.444,SeleneSNum0001  ,24.0,24.0,303,7652439,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:18:21.499,SeleneSNum0001  ,24.0,24.0,304,7652466,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:21.499,SeleneSNum0001  ,24.0,24.0,305,7652472,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:18:21.499,SeleneSNum0001  ,24.0,24.0,306,7652489,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:18:21.561,SeleneSNum0001  ,24.0,24.0,307,7652516,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:21.561,SeleneSNum0001  ,24.0,24.0,308,7652524,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:21.561,SeleneSNum0001  ,24.0,24.0,309,7652544,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:21.618,SeleneSNum0001  ,24.0,24.0,310,7652585,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:21.618,SeleneSNum0001  ,24.0,24.0,311,7652590,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:21.618,SeleneSNum0001  ,24.0,24.0,312,7652595,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:21.689,SeleneSNum0001  ,24.0,24.0,313,7652636,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:21.689,SeleneSNum0001  ,24.0,24.0,314,7652643,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:18:21.689,SeleneSNum0001  ,24.0,24.0,315,7652647,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:21.751,SeleneSNum0001  ,24.0,24.0,316,7652710,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:21.751,SeleneSNum0001  ,24.0,24.0,317,7652720,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:21.751,SeleneSNum0001  ,24.0,24.0,318,7652724,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:21.805,SeleneSNum0001  ,24.0,24.0,319,7652775,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:21.805,SeleneSNum0001  ,24.0,24.0,320,7652791,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:21.805,SeleneSNum0001  ,24.0,24.0,321,7652796,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:21.867,SeleneSNum0001  ,24.0,24.0,322,7652827,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:21.867,SeleneSNum0001  ,24.0,24.0,323,7652835,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:21.867,SeleneSNum0001  ,24.0,24.0,324,7652847,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:18:21.936,SeleneSNum0001  ,24.0,24.0,325,7652881,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:21.936,SeleneSNum0001  ,24.0,24.0,326,7652893,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:21.936,SeleneSNum0001  ,24.0,24.0,327,7652898,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:22.005,SeleneSNum0001  ,24.0,24.0,328,7652948,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:22.005,SeleneSNum0001  ,24.0,24.0,329,7652965,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:18:22.005,SeleneSNum0001  ,24.0,24.0,330,7652979,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:22.068,SeleneSNum0001  ,24.0,24.0,331,7653028,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:18:22.068,SeleneSNum0001  ,24.0,24.0,332,7653036,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:22.068,SeleneSNum0001  ,24.0,24.0,333,7653044,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:22.121,SeleneSNum0001  ,24.0,24.0,334,7653088,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:22.121,SeleneSNum0001  ,24.0,24.0,335,7653095,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:22.121,SeleneSNum0001  ,24.0,24.0,336,7653104,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:22.184,SeleneSNum0001  ,24.0,24.0,337,7653144,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:22.184,SeleneSNum0001  ,24.0,24.0,338,7653149,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:22.184,SeleneSNum0001  ,24.0,24.0,339,7653169,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:18:22.252,SeleneSNum0001  ,24.0,24.0,340,7653196,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:18:22.252,SeleneSNum0001  ,24.0,24.0,341,7653215,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:18:22.252,SeleneSNum0001  ,24.0,24.0,342,7653224,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:22.306,SeleneSNum0001  ,24.0,24.0,343,7653275,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:22.306,SeleneSNum0001  ,24.0,24.0,344,7653284,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:22.306,SeleneSNum0001  ,24.0,24.0,345,7653297,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:22.370,SeleneSNum0001  ,24.0,24.0,346,7653320,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:22.370,SeleneSNum0001  ,24.0,24.0,347,7653337,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:22.370,SeleneSNum0001  ,24.0,24.0,348,7653345,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:22.437,SeleneSNum0001  ,24.0,24.0,349,7653394,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:22.437,SeleneSNum0001  ,24.0,24.0,350,7653398,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:22.437,SeleneSNum0001  ,24.0,24.0,351,7653416,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:18:22.507,SeleneSNum0001  ,24.0,24.0,352,7653451,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:18:22.507,SeleneSNum0001  ,24.0,24.0,353,7653469,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:22.507,SeleneSNum0001  ,24.0,24.0,354,7653475,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:18:22.569,SeleneSNum0001  ,24.0,24.0,355,7653527,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:18:22.569,SeleneSNum0001  ,24.0,24.0,356,7653543,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:22.569,SeleneSNum0001  ,24.0,24.0,357,7653548,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:22.623,SeleneSNum0001  ,24.0,24.0,358,7653591,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:22.623,SeleneSNum0001  ,24.0,24.0,359,7653610,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:22.623,SeleneSNum0001  ,24.0,24.0,360,7653618,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:18:22.689,SeleneSNum0001  ,24.0,24.0,361,7653638,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:22.689,SeleneSNum0001  ,24.0,24.0,362,7653661,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:22.689,SeleneSNum0001  ,24.0,24.0,363,7653667,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:22.754,SeleneSNum0001  ,24.0,24.0,364,7653713,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:18:22.754,SeleneSNum0001  ,24.0,24.0,365,7653720,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:22.754,SeleneSNum0001  ,24.0,24.0,366,7653725,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:22.808,SeleneSNum0001  ,24.0,24.0,367,7653776,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:22.808,SeleneSNum0001  ,24.0,24.0,368,7653786,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:22.808,SeleneSNum0001  ,24.0,24.0,369,7653790,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:22.870,SeleneSNum0001  ,24.0,24.0,370,7653825,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:22.870,SeleneSNum0001  ,24.0,24.0,371,7653835,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
