date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:16:38.070,SeleneSNum0001  ,24.0,24.0,1580,7549043,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:38.133,SeleneSNum0001  ,24.0,24.0,1581,7549082,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:38.133,SeleneSNum0001  ,24.0,24.0,1582,7549101,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:38.196,SeleneSNum0001  ,24.0,24.0,1583,7549144,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:16:38.196,SeleneSNum0001  ,24.0,24.0,1584,7549166,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:38.258,SeleneSNum0001  ,24.0,24.0,1585,7549201,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:38.258,SeleneSNum0001  ,24.0,24.0,1586,7549221,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:38.320,SeleneSNum0001  ,24.0,24.0,1587,7549275,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:38.320,SeleneSNum0001  ,24.0,24.0,1588,7549281,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:38.391,SeleneSNum0001  ,24.0,24.0,1589,7549326,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:16:38.391,SeleneSNum0001  ,24.0,24.0,1590,7549342,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:38.453,SeleneSNum0001  ,24.0,24.0,1591,7549399,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:38.453,SeleneSNum0001  ,24.0,24.0,1592,7549411,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:38.516,SeleneSNum0001  ,24.0,24.0,1593,7549468,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:38.516,SeleneSNum0001  ,24.0,24.0,1594,7549472,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:38.570,SeleneSNum0001  ,24.0,24.0,1595,7549529,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:38.570,SeleneSNum0001  ,24.0,24.0,1596,7549549,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:38.633,SeleneSNum0001  ,24.0,24.0,1597,7549582,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:38.633,SeleneSNum0001  ,24.0,24.0,1598,7549592,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:38.760,SeleneSNum0001  ,24.0,24.0,1599,7549724,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:38.760,SeleneSNum0001  ,24.0,24.0,1600,7549728,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:38.823,SeleneSNum0001  ,24.0,24.0,1601,7549772,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:38.890,SeleneSNum0001  ,24.0,24.0,1602,7549791,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:38.890,SeleneSNum0001  ,24.0,24.0,1603,7549867,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:16:38.953,SeleneSNum0001  ,24.0,24.0,1604,7549898,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:38.953,SeleneSNum0001  ,24.0,24.0,1605,7549910,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:16:39.016,SeleneSNum0001  ,24.0,24.0,1606,7549960,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:16:39.016,SeleneSNum0001  ,24.0,24.0,1607,7549974,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:39.085,SeleneSNum0001  ,24.0,24.0,1608,7550032,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:39.085,SeleneSNum0001  ,24.0,24.0,1609,7550043,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:39.138,SeleneSNum0001  ,24.0,24.0,1610,7550095,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:39.138,SeleneSNum0001  ,24.0,24.0,1611,7550105,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:39.201,SeleneSNum0001  ,24.0,24.0,1612,7550148,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:39.201,SeleneSNum0001  ,24.0,24.0,1613,7550164,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:39.270,SeleneSNum0001  ,24.0,24.0,1614,7550215,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:39.270,SeleneSNum0001  ,24.0,24.0,1615,7550225,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:39.339,SeleneSNum0001  ,24.0,24.0,1616,7550284,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:39.339,SeleneSNum0001  ,24.0,24.0,1617,7550311,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:39.401,SeleneSNum0001  ,24.0,24.0,1618,7550353,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:39.401,SeleneSNum0001  ,24.0,24.0,1619,7550376,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:39.466,SeleneSNum0001  ,24.0,24.0,1620,7550412,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:16:39.466,SeleneSNum0001  ,24.0,24.0,1621,7550435,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:16:39.528,SeleneSNum0001  ,24.0,24.0,1622,7550483,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:39.528,SeleneSNum0001  ,24.0,24.0,1623,7550489,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:39.590,SeleneSNum0001  ,24.0,24.0,1624,7550539,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:39.590,SeleneSNum0001  ,24.0,24.0,1625,7550550,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:39.654,SeleneSNum0001  ,24.0,24.0,1626,7550605,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:39.654,SeleneSNum0001  ,24.0,24.0,1627,7550611,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:39.716,SeleneSNum0001  ,24.0,24.0,1628,7550664,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:39.716,SeleneSNum0001  ,24.0,24.0,1629,7550673,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:39.780,SeleneSNum0001  ,24.0,24.0,1630,7550728,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:39.780,SeleneSNum0001  ,24.0,24.0,1631,7550755,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:39.842,SeleneSNum0001  ,24.0,24.0,1632,7550794,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:39.842,SeleneSNum0001  ,24.0,24.0,1633,7550814,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:39.904,SeleneSNum0001  ,24.0,24.0,1634,7550853,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:39.904,SeleneSNum0001  ,24.0,24.0,1635,7550872,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:39.966,SeleneSNum0001  ,24.0,24.0,1636,7550918,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:39.966,SeleneSNum0001  ,24.0,24.0,1637,7550931,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:40.028,SeleneSNum0001  ,24.0,24.0,1638,7550983,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:40.028,SeleneSNum0001  ,24.0,24.0,1639,7551000,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:40.092,SeleneSNum0001  ,24.0,24.0,1640,7551039,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:40.092,SeleneSNum0001  ,24.0,24.0,1641,7551061,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:40.154,SeleneSNum0001  ,24.0,24.0,1642,7551105,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:40.154,SeleneSNum0001  ,24.0,24.0,1643,7551113,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:40.217,SeleneSNum0001  ,24.0,24.0,1644,7551162,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:40.217,SeleneSNum0001  ,24.0,24.0,1645,7551186,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:40.280,SeleneSNum0001  ,24.0,24.0,1646,7551228,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:40.280,SeleneSNum0001  ,24.0,24.0,1647,7551244,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:40.343,SeleneSNum0001  ,24.0,24.0,1648,7551295,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:40.343,SeleneSNum0001  ,24.0,24.0,1649,7551303,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:16:40.407,SeleneSNum0001  ,24.0,24.0,1650,7551351,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:40.407,SeleneSNum0001  ,24.0,24.0,1651,7551366,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:16:40.469,SeleneSNum0001  ,24.0,24.0,1652,7551412,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:40.469,SeleneSNum0001  ,24.0,24.0,1653,7551427,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:40.531,SeleneSNum0001  ,24.0,24.0,1654,7551486,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:40.531,SeleneSNum0001  ,24.0,24.0,1655,7551492,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:40.594,SeleneSNum0001  ,24.0,24.0,1656,7551538,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:40.594,SeleneSNum0001  ,24.0,24.0,1657,7551558,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:40.657,SeleneSNum0001  ,24.0,24.0,1658,7551600,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:40.657,SeleneSNum0001  ,24.0,24.0,1659,7551619,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:40.718,SeleneSNum0001  ,24.0,24.0,1660,7551640,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:40.718,SeleneSNum0001  ,24.0,24.0,1661,7551714,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:16:40.781,SeleneSNum0001  ,24.0,24.0,1662,7551733,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:40.781,SeleneSNum0001  ,24.0,24.0,1663,7551737,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:40.844,SeleneSNum0001  ,24.0,24.0,1664,7551786,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:40.844,SeleneSNum0001  ,24.0,24.0,1665,7551799,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:40.906,SeleneSNum0001  ,24.0,24.0,1666,7551858,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:40.906,SeleneSNum0001  ,24.0,24.0,1667,7551863,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:40.969,SeleneSNum0001  ,24.0,24.0,1668,7551919,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:40.969,SeleneSNum0001  ,24.0,24.0,1669,7551931,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:41.027,SeleneSNum0001  ,24.0,24.0,1670,7551981,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:41.027,SeleneSNum0001  ,24.0,24.0,1671,7551991,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:41.086,SeleneSNum0001  ,24.0,24.0,1672,7552039,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:41.086,SeleneSNum0001  ,24.0,24.0,1673,7552047,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:41.162,SeleneSNum0001  ,24.0,24.0,1674,7552102,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:41.162,SeleneSNum0001  ,24.0,24.0,1675,7552111,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:41.224,SeleneSNum0001  ,24.0,24.0,1676,7552172,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:41.224,SeleneSNum0001  ,24.0,24.0,1677,7552190,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:41.286,SeleneSNum0001  ,24.0,24.0,1678,7552234,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:41.286,SeleneSNum0001  ,24.0,24.0,1679,7552245,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:41.349,SeleneSNum0001  ,24.0,24.0,1680,7552295,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:41.349,SeleneSNum0001  ,24.0,24.0,1681,7552313,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:41.411,SeleneSNum0001  ,24.0,24.0,1682,7552350,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:41.411,SeleneSNum0001  ,24.0,24.0,1683,7552379,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:41.473,SeleneSNum0001  ,24.0,24.0,1684,7552429,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:41.473,SeleneSNum0001  ,24.0,24.0,1685,7552437,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:41.536,SeleneSNum0001  ,24.0,24.0,1686,7552478,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:16:41.536,SeleneSNum0001  ,24.0,24.0,1687,7552534,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:16:41.596,SeleneSNum0001  ,24.0,24.0,1688,7552551,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:41.596,SeleneSNum0001  ,24.0,24.0,1689,7552555,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:41.660,SeleneSNum0001  ,24.0,24.0,1690,7552612,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:41.660,SeleneSNum0001  ,24.0,24.0,1691,7552619,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:41.711,SeleneSNum0001  ,24.0,24.0,1692,7552674,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:16:41.711,SeleneSNum0001  ,24.0,24.0,1693,7552699,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:41.777,SeleneSNum0001  ,24.0,24.0,1694,7552717,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:41.777,SeleneSNum0001  ,24.0,24.0,1695,7552737,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:41.841,SeleneSNum0001  ,24.0,24.0,1696,7552796,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:41.841,SeleneSNum0001  ,24.0,24.0,1697,7552801,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:41.904,SeleneSNum0001  ,24.0,24.0,1698,7552842,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:41.904,SeleneSNum0001  ,24.0,24.0,1699,7552869,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:41.965,SeleneSNum0001  ,24.0,24.0,1700,7552922,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:41.965,SeleneSNum0001  ,24.0,24.0,1701,7552926,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:42.024,SeleneSNum0001  ,24.0,24.0,1702,7552978,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:42.024,SeleneSNum0001  ,24.0,24.0,1703,7552989,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:16:42.090,SeleneSNum0001  ,24.0,24.0,1704,7553041,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:42.090,SeleneSNum0001  ,24.0,24.0,1705,7553051,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:42.154,SeleneSNum0001  ,24.0,24.0,1706,7553103,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:42.154,SeleneSNum0001  ,24.0,24.0,1707,7553115,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:42.218,SeleneSNum0001  ,24.0,24.0,1708,7553171,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:42.218,SeleneSNum0001  ,24.0,24.0,1709,7553195,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:42.281,SeleneSNum0001  ,24.0,24.0,1710,7553235,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:42.281,SeleneSNum0001  ,24.0,24.0,1711,7553250,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:42.342,SeleneSNum0001  ,24.0,24.0,1712,7553294,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:42.342,SeleneSNum0001  ,24.0,24.0,1713,7553317,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:42.409,SeleneSNum0001  ,24.0,24.0,1714,7553360,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:42.409,SeleneSNum0001  ,24.0,24.0,1715,7553376,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:16:42.463,SeleneSNum0001  ,24.0,24.0,1716,7553415,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:42.463,SeleneSNum0001  ,24.0,24.0,1717,7553428,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:42.526,SeleneSNum0001  ,24.0,24.0,1718,7553481,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:42.526,SeleneSNum0001  ,24.0,24.0,1719,7553500,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:42.595,SeleneSNum0001  ,24.0,24.0,1720,7553538,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:42.595,SeleneSNum0001  ,24.0,24.0,1721,7553555,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:42.648,SeleneSNum0001  ,24.0,24.0,1722,7553606,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:42.648,SeleneSNum0001  ,24.0,24.0,1723,7553626,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:16:42.726,SeleneSNum0001  ,24.0,24.0,1724,7553641,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:42.779,SeleneSNum0001  ,24.0,24.0,1725,7553737,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:42.779,SeleneSNum0001  ,24.0,24.0,1726,7553754,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:42.854,SeleneSNum0001  ,24.0,24.0,1727,7553794,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:16:42.917,SeleneSNum0001  ,24.0,24.0,1728,7553876,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:42.917,SeleneSNum0001  ,24.0,24.0,1729,7553881,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:42.979,SeleneSNum0001  ,24.0,24.0,1730,7553920,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:42.979,SeleneSNum0001  ,24.0,24.0,1731,7553936,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:43.049,SeleneSNum0001  ,24.0,24.0,1732,7553996,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:16:43.049,SeleneSNum0001  ,24.0,24.0,1733,7554005,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:43.116,SeleneSNum0001  ,24.0,24.0,1734,7554066,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:16:43.116,SeleneSNum0001  ,24.0,24.0,1735,7554090,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:43.180,SeleneSNum0001  ,24.0,24.0,1736,7554129,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:43.180,SeleneSNum0001  ,24.0,24.0,1737,7554149,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:43.249,SeleneSNum0001  ,24.0,24.0,1738,7554193,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:43.249,SeleneSNum0001  ,24.0,24.0,1739,7554212,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:43.312,SeleneSNum0001  ,24.0,24.0,1740,7554246,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:43.312,SeleneSNum0001  ,24.0,24.0,1741,7554272,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:43.375,SeleneSNum0001  ,24.0,24.0,1742,7554323,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:43.375,SeleneSNum0001  ,24.0,24.0,1743,7554335,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:43.438,SeleneSNum0001  ,24.0,24.0,1744,7554394,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:43.438,SeleneSNum0001  ,24.0,24.0,1745,7554405,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:43.501,SeleneSNum0001  ,24.0,24.0,1746,7554456,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:43.501,SeleneSNum0001  ,24.0,24.0,1747,7554477,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:43.564,SeleneSNum0001  ,24.0,24.0,1748,7554513,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:43.564,SeleneSNum0001  ,24.0,24.0,1749,7554521,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:43.626,SeleneSNum0001  ,24.0,24.0,1750,7554578,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:43.626,SeleneSNum0001  ,24.0,24.0,1751,7554589,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:43.689,SeleneSNum0001  ,24.0,24.0,1752,7554643,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:43.689,SeleneSNum0001  ,24.0,24.0,1753,7554655,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:43.754,SeleneSNum0001  ,24.0,24.0,1754,7554701,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:43.754,SeleneSNum0001  ,24.0,24.0,1755,7554722,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:43.817,SeleneSNum0001  ,24.0,24.0,1756,7554759,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:43.817,SeleneSNum0001  ,24.0,24.0,1757,7554776,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:43.881,SeleneSNum0001  ,24.0,24.0,1758,7554825,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:43.881,SeleneSNum0001  ,24.0,24.0,1759,7554841,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:43.931,SeleneSNum0001  ,24.0,24.0,1760,7554897,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:43.931,SeleneSNum0001  ,24.0,24.0,1761,7554905,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:43.996,SeleneSNum0001  ,24.0,24.0,1762,7554944,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:43.996,SeleneSNum0001  ,24.0,24.0,1763,7554951,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:44.055,SeleneSNum0001  ,24.0,24.0,1764,7555007,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
