date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:23:42.669,SeleneSNum0001  ,24.0,24.0,190,6098094,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:23:42.669,SeleneSNum0001  ,24.0,24.0,191,6098121,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:23:42.732,SeleneSNum0001  ,24.0,24.0,192,6098164,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,18:23:42.732,SeleneSNum0001  ,24.0,24.0,193,6098169,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:23:42.801,SeleneSNum0001  ,24.0,24.0,194,6098227,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:23:42.801,SeleneSNum0001  ,24.0,24.0,195,6098234,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:23:42.801,SeleneSNum0001  ,24.0,24.0,196,6098240,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:42.854,SeleneSNum0001  ,24.0,24.0,197,6098294,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:23:42.854,SeleneSNum0001  ,24.0,24.0,198,6098311,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:23:42.854,SeleneSNum0001  ,24.0,24.0,199,6098315,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:23:42.916,SeleneSNum0001  ,24.0,24.0,200,6098339,3000,E280116060000204AC6AD1FD,F6EE,-76.4,7,0,N/A
20211208,18:23:42.916,SeleneSNum0001  ,24.0,24.0,201,6098351,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:23:42.916,SeleneSNum0001  ,24.0,24.0,202,6098365,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:23:42.985,SeleneSNum0001  ,24.0,24.0,203,6098410,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:23:42.985,SeleneSNum0001  ,24.0,24.0,204,6098421,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:23:42.985,SeleneSNum0001  ,24.0,24.0,205,6098444,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:23:43.055,SeleneSNum0001  ,24.0,24.0,206,6098476,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:23:43.055,SeleneSNum0001  ,24.0,24.0,207,6098496,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:23:43.117,SeleneSNum0001  ,24.0,24.0,208,6098543,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,18:23:43.117,SeleneSNum0001  ,24.0,24.0,209,6098566,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:23:43.171,SeleneSNum0001  ,24.0,24.0,210,6098610,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:23:43.171,SeleneSNum0001  ,24.0,24.0,211,6098625,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:23:43.233,SeleneSNum0001  ,24.0,24.0,212,6098656,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,18:23:43.233,SeleneSNum0001  ,24.0,24.0,213,6098668,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:43.302,SeleneSNum0001  ,24.0,24.0,214,6098721,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:23:43.302,SeleneSNum0001  ,24.0,24.0,215,6098738,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:23:43.356,SeleneSNum0001  ,24.0,24.0,216,6098796,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,18:23:43.356,SeleneSNum0001  ,24.0,24.0,217,6098811,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:43.419,SeleneSNum0001  ,24.0,24.0,218,6098851,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:23:43.419,SeleneSNum0001  ,24.0,24.0,219,6098855,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,18:23:43.488,SeleneSNum0001  ,24.0,24.0,220,6098972,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:23:43.556,SeleneSNum0001  ,24.0,24.0,221,6098980,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:23:43.556,SeleneSNum0001  ,24.0,24.0,222,6098993,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:23:43.556,SeleneSNum0001  ,24.0,24.0,223,6099006,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,18:23:43.619,SeleneSNum0001  ,24.0,24.0,224,6099039,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:23:43.619,SeleneSNum0001  ,24.0,24.0,225,6099053,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:43.619,SeleneSNum0001  ,24.0,24.0,226,6099092,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:23:43.672,SeleneSNum0001  ,24.0,24.0,227,6099111,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:43.672,SeleneSNum0001  ,24.0,24.0,228,6099116,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:23:43.735,SeleneSNum0001  ,24.0,24.0,229,6099158,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:23:43.735,SeleneSNum0001  ,24.0,24.0,230,6099180,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:43.791,SeleneSNum0001  ,24.0,24.0,231,6099227,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:23:43.791,SeleneSNum0001  ,24.0,24.0,232,6099233,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,18:23:43.791,SeleneSNum0001  ,24.0,24.0,233,6099268,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:23:43.857,SeleneSNum0001  ,24.0,24.0,234,6099281,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:23:43.857,SeleneSNum0001  ,24.0,24.0,235,6099291,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,18:23:43.857,SeleneSNum0001  ,24.0,24.0,236,6099296,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:23:43.919,SeleneSNum0001  ,24.0,24.0,237,6099347,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,18:23:43.919,SeleneSNum0001  ,24.0,24.0,238,6099354,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:23:43.919,SeleneSNum0001  ,24.0,24.0,239,6099374,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:23:43.988,SeleneSNum0001  ,24.0,24.0,240,6099410,3000,E280116060000204AC6AD1FC,E6CF,-78.9,5,0,N/A
20211208,18:23:43.988,SeleneSNum0001  ,24.0,24.0,241,6099416,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:43.988,SeleneSNum0001  ,24.0,24.0,242,6099427,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,18:23:44.042,SeleneSNum0001  ,24.0,24.0,243,6099479,3000,E280116060000204AC6AD1FC,E6CF,-77.1,5,0,N/A
20211208,18:23:44.042,SeleneSNum0001  ,24.0,24.0,244,6099486,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:44.042,SeleneSNum0001  ,24.0,24.0,245,6099497,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:23:44.111,SeleneSNum0001  ,24.0,24.0,246,6099540,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:23:44.111,SeleneSNum0001  ,24.0,24.0,247,6099556,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:23:44.111,SeleneSNum0001  ,24.0,24.0,248,6099568,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,18:23:44.177,SeleneSNum0001  ,24.0,24.0,249,6099603,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:44.177,SeleneSNum0001  ,24.0,24.0,250,6099608,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211208,18:23:44.177,SeleneSNum0001  ,24.0,24.0,251,6099613,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,18:23:44.239,SeleneSNum0001  ,24.0,24.0,252,6099661,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:23:44.239,SeleneSNum0001  ,24.0,24.0,253,6099679,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:23:44.239,SeleneSNum0001  ,24.0,24.0,254,6099699,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:23:44.304,SeleneSNum0001  ,24.0,24.0,255,6099736,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:23:44.304,SeleneSNum0001  ,24.0,24.0,256,6099751,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:23:44.304,SeleneSNum0001  ,24.0,24.0,257,6099765,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:23:44.358,SeleneSNum0001  ,24.0,24.0,258,6099786,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:23:44.358,SeleneSNum0001  ,24.0,24.0,259,6099806,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:23:44.358,SeleneSNum0001  ,24.0,24.0,260,6099815,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:23:44.423,SeleneSNum0001  ,24.0,24.0,261,6099847,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:44.423,SeleneSNum0001  ,24.0,24.0,262,6099856,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:23:44.423,SeleneSNum0001  ,24.0,24.0,263,6099862,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:23:44.489,SeleneSNum0001  ,24.0,24.0,264,6099916,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,18:23:44.489,SeleneSNum0001  ,24.0,24.0,265,6099942,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,18:23:44.489,SeleneSNum0001  ,24.0,24.0,266,6099973,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:23:44.558,SeleneSNum0001  ,24.0,24.0,267,6099979,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,18:23:44.558,SeleneSNum0001  ,24.0,24.0,268,6099996,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:23:44.558,SeleneSNum0001  ,24.0,24.0,269,6100002,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:23:44.632,SeleneSNum0001  ,24.0,24.0,270,6100038,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:23:44.632,SeleneSNum0001  ,24.0,24.0,271,6100067,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:23:44.632,SeleneSNum0001  ,24.0,24.0,272,6100105,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:23:44.689,SeleneSNum0001  ,24.0,24.0,273,6100124,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:23:44.689,SeleneSNum0001  ,24.0,24.0,274,6100129,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:23:44.689,SeleneSNum0001  ,24.0,24.0,275,6100158,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:23:44.758,SeleneSNum0001  ,24.0,24.0,276,6100180,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:44.758,SeleneSNum0001  ,24.0,24.0,277,6100202,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:44.758,SeleneSNum0001  ,24.0,24.0,278,6100218,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,18:23:44.808,SeleneSNum0001  ,24.0,24.0,279,6100250,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:23:44.808,SeleneSNum0001  ,24.0,24.0,280,6100265,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:23:44.874,SeleneSNum0001  ,24.0,24.0,281,6100301,3000,E280116060000204AC6AD1FC,E6CF,-78.0,3,0,N/A
20211208,18:23:44.874,SeleneSNum0001  ,24.0,24.0,282,6100309,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:23:44.874,SeleneSNum0001  ,24.0,24.0,283,6100319,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:44.936,SeleneSNum0001  ,24.0,24.0,284,6100359,3000,E280116060000204AC6AD1FC,E6CF,-78.0,1,0,N/A
20211208,18:23:44.936,SeleneSNum0001  ,24.0,24.0,285,6100378,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,18:23:44.936,SeleneSNum0001  ,24.0,24.0,286,6100386,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:45.006,SeleneSNum0001  ,24.0,24.0,287,6100430,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,18:23:45.006,SeleneSNum0001  ,24.0,24.0,288,6100441,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:23:45.006,SeleneSNum0001  ,24.0,24.0,289,6100447,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,18:23:45.059,SeleneSNum0001  ,24.0,24.0,290,6100501,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:45.059,SeleneSNum0001  ,24.0,24.0,291,6100519,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:23:45.059,SeleneSNum0001  ,24.0,24.0,292,6100533,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:23:45.121,SeleneSNum0001  ,24.0,24.0,293,6100547,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:23:45.121,SeleneSNum0001  ,24.0,24.0,294,6100566,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:23:45.195,SeleneSNum0001  ,24.0,24.0,295,6100608,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:23:45.195,SeleneSNum0001  ,24.0,24.0,296,6100627,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:23:45.195,SeleneSNum0001  ,24.0,24.0,297,6100639,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:23:45.259,SeleneSNum0001  ,24.0,24.0,298,6100682,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:45.259,SeleneSNum0001  ,24.0,24.0,299,6100702,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:45.322,SeleneSNum0001  ,24.0,24.0,300,6100743,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:23:45.322,SeleneSNum0001  ,24.0,24.0,301,6100762,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,18:23:45.322,SeleneSNum0001  ,24.0,24.0,302,6100767,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:23:45.375,SeleneSNum0001  ,24.0,24.0,303,6100808,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:23:45.375,SeleneSNum0001  ,24.0,24.0,304,6100846,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:23:45.375,SeleneSNum0001  ,24.0,24.0,305,6100851,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:23:45.439,SeleneSNum0001  ,24.0,24.0,306,6100871,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:23:45.439,SeleneSNum0001  ,24.0,24.0,307,6100876,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:23:45.439,SeleneSNum0001  ,24.0,24.0,308,6100897,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:23:45.507,SeleneSNum0001  ,24.0,24.0,309,6100905,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:23:45.560,SeleneSNum0001  ,24.0,24.0,310,6100975,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:23:45.560,SeleneSNum0001  ,24.0,24.0,311,6101051,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:23:45.624,SeleneSNum0001  ,24.0,24.0,312,6101057,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:23:45.624,SeleneSNum0001  ,24.0,24.0,313,6101064,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:23:45.624,SeleneSNum0001  ,24.0,24.0,314,6101069,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:45.691,SeleneSNum0001  ,24.0,24.0,315,6101119,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,18:23:45.691,SeleneSNum0001  ,24.0,24.0,316,6101139,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:23:45.691,SeleneSNum0001  ,24.0,24.0,317,6101145,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:23:45.761,SeleneSNum0001  ,24.0,24.0,318,6101186,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:23:45.761,SeleneSNum0001  ,24.0,24.0,319,6101191,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:23:45.761,SeleneSNum0001  ,24.0,24.0,320,6101205,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:23:45.823,SeleneSNum0001  ,24.0,24.0,321,6101255,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:45.823,SeleneSNum0001  ,24.0,24.0,322,6101269,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:23:45.892,SeleneSNum0001  ,24.0,24.0,323,6101310,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,18:23:45.892,SeleneSNum0001  ,24.0,24.0,324,6101320,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:45.961,SeleneSNum0001  ,24.0,24.0,325,6101387,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:23:45.961,SeleneSNum0001  ,24.0,24.0,326,6101400,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:23:46.024,SeleneSNum0001  ,24.0,24.0,327,6101448,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,18:23:46.024,SeleneSNum0001  ,24.0,24.0,328,6101459,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:23:46.078,SeleneSNum0001  ,24.0,24.0,329,6101514,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,18:23:46.078,SeleneSNum0001  ,24.0,24.0,330,6101525,3000,E280116060000204AC6AD1FC,E6CF,-78.9,3,0,N/A
20211208,18:23:46.140,SeleneSNum0001  ,24.0,24.0,331,6101567,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,18:23:46.140,SeleneSNum0001  ,24.0,24.0,332,6101579,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:46.207,SeleneSNum0001  ,24.0,24.0,333,6101637,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:23:46.207,SeleneSNum0001  ,24.0,24.0,334,6101664,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:23:46.262,SeleneSNum0001  ,24.0,24.0,335,6101697,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:23:46.262,SeleneSNum0001  ,24.0,24.0,336,6101706,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:23:46.324,SeleneSNum0001  ,24.0,24.0,337,6101744,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,18:23:46.324,SeleneSNum0001  ,24.0,24.0,338,6101773,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:46.394,SeleneSNum0001  ,24.0,24.0,339,6101819,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:46.394,SeleneSNum0001  ,24.0,24.0,340,6101829,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:23:46.463,SeleneSNum0001  ,24.0,24.0,341,6101879,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:23:46.463,SeleneSNum0001  ,24.0,24.0,342,6101899,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:23:46.536,SeleneSNum0001  ,24.0,24.0,343,6101944,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:23:46.536,SeleneSNum0001  ,24.0,24.0,344,6101961,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,18:23:46.598,SeleneSNum0001  ,24.0,24.0,345,6102029,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:23:46.598,SeleneSNum0001  ,24.0,24.0,346,6102039,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:23:46.663,SeleneSNum0001  ,24.0,24.0,347,6102090,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:23:46.663,SeleneSNum0001  ,24.0,24.0,348,6102118,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:23:46.713,SeleneSNum0001  ,24.0,24.0,349,6102155,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:23:46.713,SeleneSNum0001  ,24.0,24.0,350,6102174,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:23:46.779,SeleneSNum0001  ,24.0,24.0,351,6102198,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,18:23:46.841,SeleneSNum0001  ,24.0,24.0,352,6102273,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:23:46.841,SeleneSNum0001  ,24.0,24.0,353,6102303,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:23:46.910,SeleneSNum0001  ,24.0,24.0,354,6102331,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,18:23:46.910,SeleneSNum0001  ,24.0,24.0,355,6102339,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:23:46.910,SeleneSNum0001  ,24.0,24.0,356,6102398,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:23:46.963,SeleneSNum0001  ,24.0,24.0,357,6102403,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:23:46.963,SeleneSNum0001  ,24.0,24.0,358,6102408,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:23:47.026,SeleneSNum0001  ,24.0,24.0,359,6102451,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,18:23:47.026,SeleneSNum0001  ,24.0,24.0,360,6102463,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:23:47.095,SeleneSNum0001  ,24.0,24.0,361,6102516,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,18:23:47.095,SeleneSNum0001  ,24.0,24.0,362,6102528,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:23:47.095,SeleneSNum0001  ,24.0,24.0,363,6102549,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:23:47.164,SeleneSNum0001  ,24.0,24.0,364,6102584,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:23:47.164,SeleneSNum0001  ,24.0,24.0,365,6102603,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:23:47.228,SeleneSNum0001  ,24.0,24.0,366,6102652,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:23:47.228,SeleneSNum0001  ,24.0,24.0,367,6102661,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:23:47.228,SeleneSNum0001  ,24.0,24.0,368,6102672,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:23:47.280,SeleneSNum0001  ,24.0,24.0,369,6102721,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:23:47.280,SeleneSNum0001  ,24.0,24.0,370,6102726,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,18:23:47.342,SeleneSNum0001  ,24.0,24.0,371,6102770,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:23:47.342,SeleneSNum0001  ,24.0,24.0,372,6102796,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:23:47.342,SeleneSNum0001  ,24.0,24.0,373,6102813,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:23:47.411,SeleneSNum0001  ,24.0,24.0,374,6102833,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:23:47.411,SeleneSNum0001  ,24.0,24.0,375,6102848,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:23:47.411,SeleneSNum0001  ,24.0,24.0,376,6102874,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:23:47.530,SeleneSNum0001  ,24.0,24.0,377,6102975,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:23:47.530,SeleneSNum0001  ,24.0,24.0,378,6102998,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:23:47.530,SeleneSNum0001  ,24.0,24.0,379,6103002,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
