date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:12:43.531,SeleneSNum0001  ,24.0,24.0,233,11863491,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:12:43.531,SeleneSNum0001  ,24.0,24.0,234,11863503,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:12:43.531,SeleneSNum0001  ,24.0,24.0,235,11863507,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:43.601,SeleneSNum0001  ,24.0,24.0,236,11863548,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:12:43.601,SeleneSNum0001  ,24.0,24.0,237,11863567,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:43.601,SeleneSNum0001  ,24.0,24.0,238,11863576,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:43.601,SeleneSNum0001  ,24.0,24.0,239,11863582,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:43.601,SeleneSNum0001  ,24.0,24.0,240,11863600,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:12:43.663,SeleneSNum0001  ,24.0,24.0,241,11863614,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:43.663,SeleneSNum0001  ,24.0,24.0,242,11863629,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:12:43.663,SeleneSNum0001  ,24.0,24.0,243,11863636,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:43.663,SeleneSNum0001  ,24.0,24.0,244,11863641,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:43.663,SeleneSNum0001  ,24.0,24.0,245,11863646,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:12:43.717,SeleneSNum0001  ,24.0,24.0,246,11863676,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:12:43.717,SeleneSNum0001  ,24.0,24.0,247,11863691,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:12:43.717,SeleneSNum0001  ,24.0,24.0,248,11863698,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:12:43.717,SeleneSNum0001  ,24.0,24.0,249,11863703,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:43.717,SeleneSNum0001  ,24.0,24.0,250,11863707,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:43.781,SeleneSNum0001  ,24.0,24.0,251,11863737,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:43.781,SeleneSNum0001  ,24.0,24.0,252,11863741,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211213,13:12:43.781,SeleneSNum0001  ,24.0,24.0,253,11863755,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:43.781,SeleneSNum0001  ,24.0,24.0,254,11863765,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:12:43.781,SeleneSNum0001  ,24.0,24.0,255,11863769,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:12:43.848,SeleneSNum0001  ,24.0,24.0,256,11863798,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:12:43.848,SeleneSNum0001  ,24.0,24.0,257,11863809,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211213,13:12:43.848,SeleneSNum0001  ,24.0,24.0,258,11863823,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:43.848,SeleneSNum0001  ,24.0,24.0,259,11863830,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:12:43.848,SeleneSNum0001  ,24.0,24.0,260,11863843,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:43.901,SeleneSNum0001  ,24.0,24.0,261,11863868,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:43.901,SeleneSNum0001  ,24.0,24.0,262,11863872,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211213,13:12:43.901,SeleneSNum0001  ,24.0,24.0,263,11863887,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:12:43.901,SeleneSNum0001  ,24.0,24.0,264,11863891,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:43.901,SeleneSNum0001  ,24.0,24.0,265,11863904,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:12:43.965,SeleneSNum0001  ,24.0,24.0,266,11863919,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:43.965,SeleneSNum0001  ,24.0,24.0,267,11863927,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:43.965,SeleneSNum0001  ,24.0,24.0,268,11863932,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:12:43.965,SeleneSNum0001  ,24.0,24.0,269,11863939,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:43.965,SeleneSNum0001  ,24.0,24.0,270,11863948,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:12:44.032,SeleneSNum0001  ,24.0,24.0,271,11863982,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:12:44.032,SeleneSNum0001  ,24.0,24.0,272,11863989,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:44.032,SeleneSNum0001  ,24.0,24.0,273,11863994,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211213,13:12:44.032,SeleneSNum0001  ,24.0,24.0,274,11864003,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:12:44.101,SeleneSNum0001  ,24.0,24.0,275,11864053,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:12:44.101,SeleneSNum0001  ,24.0,24.0,276,11864064,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211213,13:12:44.101,SeleneSNum0001  ,24.0,24.0,277,11864071,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:44.101,SeleneSNum0001  ,24.0,24.0,278,11864080,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:12:44.101,SeleneSNum0001  ,24.0,24.0,279,11864105,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:12:44.163,SeleneSNum0001  ,24.0,24.0,280,11864119,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:12:44.163,SeleneSNum0001  ,24.0,24.0,281,11864138,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:44.163,SeleneSNum0001  ,24.0,24.0,282,11864146,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:12:44.163,SeleneSNum0001  ,24.0,24.0,283,11864150,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:44.217,SeleneSNum0001  ,24.0,24.0,284,11864182,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:12:44.217,SeleneSNum0001  ,24.0,24.0,285,11864193,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:44.217,SeleneSNum0001  ,24.0,24.0,286,11864201,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:12:44.217,SeleneSNum0001  ,24.0,24.0,287,11864211,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:12:44.217,SeleneSNum0001  ,24.0,24.0,288,11864215,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:12:44.279,SeleneSNum0001  ,24.0,24.0,289,11864239,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211213,13:12:44.279,SeleneSNum0001  ,24.0,24.0,290,11864245,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:44.279,SeleneSNum0001  ,24.0,24.0,291,11864249,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:44.279,SeleneSNum0001  ,24.0,24.0,292,11864260,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:44.279,SeleneSNum0001  ,24.0,24.0,293,11864275,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:12:44.348,SeleneSNum0001  ,24.0,24.0,294,11864299,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:12:44.348,SeleneSNum0001  ,24.0,24.0,295,11864304,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:12:44.348,SeleneSNum0001  ,24.0,24.0,296,11864309,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:44.348,SeleneSNum0001  ,24.0,24.0,297,11864315,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:12:44.348,SeleneSNum0001  ,24.0,24.0,298,11864343,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:44.533,SeleneSNum0001  ,24.0,24.0,299,11864481,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:12:44.533,SeleneSNum0001  ,24.0,24.0,300,11864490,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:44.533,SeleneSNum0001  ,24.0,24.0,301,11864495,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:44.533,SeleneSNum0001  ,24.0,24.0,302,11864522,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:12:44.601,SeleneSNum0001  ,24.0,24.0,303,11864553,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:12:44.601,SeleneSNum0001  ,24.0,24.0,304,11864566,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:44.601,SeleneSNum0001  ,24.0,24.0,305,11864571,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:12:44.601,SeleneSNum0001  ,24.0,24.0,306,11864576,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:44.601,SeleneSNum0001  ,24.0,24.0,307,11864592,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:12:44.664,SeleneSNum0001  ,24.0,24.0,308,11864622,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211213,13:12:44.664,SeleneSNum0001  ,24.0,24.0,309,11864626,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:44.664,SeleneSNum0001  ,24.0,24.0,310,11864631,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:44.664,SeleneSNum0001  ,24.0,24.0,311,11864635,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:44.717,SeleneSNum0001  ,24.0,24.0,312,11864687,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:12:44.717,SeleneSNum0001  ,24.0,24.0,313,11864691,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:12:44.717,SeleneSNum0001  ,24.0,24.0,314,11864696,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:44.717,SeleneSNum0001  ,24.0,24.0,315,11864700,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:12:44.781,SeleneSNum0001  ,24.0,24.0,316,11864740,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:12:44.781,SeleneSNum0001  ,24.0,24.0,317,11864755,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:44.781,SeleneSNum0001  ,24.0,24.0,318,11864759,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:44.781,SeleneSNum0001  ,24.0,24.0,319,11864764,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:44.837,SeleneSNum0001  ,24.0,24.0,320,11864802,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:12:44.837,SeleneSNum0001  ,24.0,24.0,321,11864809,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:44.837,SeleneSNum0001  ,24.0,24.0,322,11864814,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:44.837,SeleneSNum0001  ,24.0,24.0,323,11864819,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:12:44.837,SeleneSNum0001  ,24.0,24.0,324,11864825,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:12:44.902,SeleneSNum0001  ,24.0,24.0,325,11864858,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:44.902,SeleneSNum0001  ,24.0,24.0,326,11864865,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:44.902,SeleneSNum0001  ,24.0,24.0,327,11864873,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:12:44.902,SeleneSNum0001  ,24.0,24.0,328,11864877,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:12:44.902,SeleneSNum0001  ,24.0,24.0,329,11864891,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:12:44.965,SeleneSNum0001  ,24.0,24.0,330,11864917,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:12:44.965,SeleneSNum0001  ,24.0,24.0,331,11864930,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:44.965,SeleneSNum0001  ,24.0,24.0,332,11864936,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:12:44.965,SeleneSNum0001  ,24.0,24.0,333,11864958,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:12:44.965,SeleneSNum0001  ,24.0,24.0,334,11864962,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:45.034,SeleneSNum0001  ,24.0,24.0,335,11864984,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:45.034,SeleneSNum0001  ,24.0,24.0,336,11864989,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:45.034,SeleneSNum0001  ,24.0,24.0,337,11864997,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211213,13:12:45.034,SeleneSNum0001  ,24.0,24.0,338,11865019,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:12:45.034,SeleneSNum0001  ,24.0,24.0,339,11865030,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211213,13:12:45.103,SeleneSNum0001  ,24.0,24.0,340,11865053,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:12:45.103,SeleneSNum0001  ,24.0,24.0,341,11865058,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:45.103,SeleneSNum0001  ,24.0,24.0,342,11865069,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:12:45.103,SeleneSNum0001  ,24.0,24.0,343,11865094,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:12:45.103,SeleneSNum0001  ,24.0,24.0,344,11865110,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:12:45.165,SeleneSNum0001  ,24.0,24.0,345,11865126,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:45.165,SeleneSNum0001  ,24.0,24.0,346,11865140,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:12:45.165,SeleneSNum0001  ,24.0,24.0,347,11865146,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:45.165,SeleneSNum0001  ,24.0,24.0,348,11865155,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:45.235,SeleneSNum0001  ,24.0,24.0,349,11865187,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:12:45.235,SeleneSNum0001  ,24.0,24.0,350,11865194,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:45.235,SeleneSNum0001  ,24.0,24.0,351,11865200,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:12:45.235,SeleneSNum0001  ,24.0,24.0,352,11865212,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:45.235,SeleneSNum0001  ,24.0,24.0,353,11865217,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:12:45.304,SeleneSNum0001  ,24.0,24.0,354,11865256,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:12:45.304,SeleneSNum0001  ,24.0,24.0,355,11865260,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:45.304,SeleneSNum0001  ,24.0,24.0,356,11865268,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:45.304,SeleneSNum0001  ,24.0,24.0,357,11865272,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:45.304,SeleneSNum0001  ,24.0,24.0,358,11865277,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:12:45.367,SeleneSNum0001  ,24.0,24.0,359,11865325,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:45.367,SeleneSNum0001  ,24.0,24.0,360,11865333,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:45.367,SeleneSNum0001  ,24.0,24.0,361,11865337,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:45.367,SeleneSNum0001  ,24.0,24.0,362,11865365,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:12:45.367,SeleneSNum0001  ,24.0,24.0,363,11865369,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:12:45.435,SeleneSNum0001  ,24.0,24.0,364,11865389,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:12:45.435,SeleneSNum0001  ,24.0,24.0,365,11865397,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:12:45.435,SeleneSNum0001  ,24.0,24.0,366,11865410,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:12:45.435,SeleneSNum0001  ,24.0,24.0,367,11865421,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:45.504,SeleneSNum0001  ,24.0,24.0,368,11865457,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211213,13:12:45.504,SeleneSNum0001  ,24.0,24.0,369,11865470,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:45.504,SeleneSNum0001  ,24.0,24.0,370,11865483,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:12:45.504,SeleneSNum0001  ,24.0,24.0,371,11865487,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:45.504,SeleneSNum0001  ,24.0,24.0,372,11865503,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:45.569,SeleneSNum0001  ,24.0,24.0,373,11865527,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:12:45.569,SeleneSNum0001  ,24.0,24.0,374,11865546,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:12:45.569,SeleneSNum0001  ,24.0,24.0,375,11865552,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:45.569,SeleneSNum0001  ,24.0,24.0,376,11865560,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:45.620,SeleneSNum0001  ,24.0,24.0,377,11865586,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:45.620,SeleneSNum0001  ,24.0,24.0,378,11865595,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:45.620,SeleneSNum0001  ,24.0,24.0,379,11865606,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:12:45.620,SeleneSNum0001  ,24.0,24.0,380,11865611,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:12:45.682,SeleneSNum0001  ,24.0,24.0,381,11865633,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:12:45.682,SeleneSNum0001  ,24.0,24.0,382,11865644,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:45.682,SeleneSNum0001  ,24.0,24.0,383,11865648,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:45.682,SeleneSNum0001  ,24.0,24.0,384,11865658,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:12:45.682,SeleneSNum0001  ,24.0,24.0,385,11865670,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:45.751,SeleneSNum0001  ,24.0,24.0,386,11865705,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:12:45.751,SeleneSNum0001  ,24.0,24.0,387,11865715,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:45.751,SeleneSNum0001  ,24.0,24.0,388,11865719,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:12:45.751,SeleneSNum0001  ,24.0,24.0,389,11865733,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:12:45.751,SeleneSNum0001  ,24.0,24.0,390,11865752,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:12:45.805,SeleneSNum0001  ,24.0,24.0,391,11865775,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:45.805,SeleneSNum0001  ,24.0,24.0,392,11865783,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:12:45.805,SeleneSNum0001  ,24.0,24.0,393,11865797,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211213,13:12:45.805,SeleneSNum0001  ,24.0,24.0,394,11865802,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:12:45.805,SeleneSNum0001  ,24.0,24.0,395,11865808,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:45.867,SeleneSNum0001  ,24.0,24.0,396,11865824,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:12:45.867,SeleneSNum0001  ,24.0,24.0,397,11865833,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:12:45.867,SeleneSNum0001  ,24.0,24.0,398,11865842,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:45.867,SeleneSNum0001  ,24.0,24.0,399,11865869,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211213,13:12:45.936,SeleneSNum0001  ,24.0,24.0,400,11865883,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:12:45.936,SeleneSNum0001  ,24.0,24.0,401,11865893,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:12:45.936,SeleneSNum0001  ,24.0,24.0,402,11865913,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:45.936,SeleneSNum0001  ,24.0,24.0,403,11865949,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211213,13:12:46.006,SeleneSNum0001  ,24.0,24.0,404,11865955,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:12:46.006,SeleneSNum0001  ,24.0,24.0,405,11865961,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:46.006,SeleneSNum0001  ,24.0,24.0,406,11865969,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:12:46.006,SeleneSNum0001  ,24.0,24.0,407,11865982,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:12:46.006,SeleneSNum0001  ,24.0,24.0,408,11865993,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:12:46.068,SeleneSNum0001  ,24.0,24.0,409,11866029,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:12:46.068,SeleneSNum0001  ,24.0,24.0,410,11866043,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:46.068,SeleneSNum0001  ,24.0,24.0,411,11866050,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:12:46.068,SeleneSNum0001  ,24.0,24.0,412,11866054,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:12:46.068,SeleneSNum0001  ,24.0,24.0,413,11866062,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:12:46.122,SeleneSNum0001  ,24.0,24.0,414,11866089,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:12:46.122,SeleneSNum0001  ,24.0,24.0,415,11866101,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211213,13:12:46.122,SeleneSNum0001  ,24.0,24.0,416,11866107,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:12:46.122,SeleneSNum0001  ,24.0,24.0,417,11866112,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:12:46.122,SeleneSNum0001  ,24.0,24.0,418,11866116,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:12:46.184,SeleneSNum0001  ,24.0,24.0,419,11866138,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:12:46.184,SeleneSNum0001  ,24.0,24.0,420,11866146,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:12:46.184,SeleneSNum0001  ,24.0,24.0,421,11866151,3000,E280116060000204AC6AC8F0,9EA8,-63.6,5,0,N/A
