date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:39:16.457,SeleneSNum0001  ,24.0,24.0,1922,2599380,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:16.457,SeleneSNum0001  ,24.0,24.0,1923,2599393,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,14:39:16.457,SeleneSNum0001  ,24.0,24.0,1924,2599407,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:16.511,SeleneSNum0001  ,24.0,24.0,1925,2599451,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:16.511,SeleneSNum0001  ,24.0,24.0,1926,2599455,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:16.511,SeleneSNum0001  ,24.0,24.0,1927,2599465,3000,E280116060000204AC6AD0EC,C7CF,-77.1,3,0,N/A
20211208,14:39:16.573,SeleneSNum0001  ,24.0,24.0,1928,2599506,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:39:16.573,SeleneSNum0001  ,24.0,24.0,1929,2599513,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:16.573,SeleneSNum0001  ,24.0,24.0,1930,2599523,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:16.642,SeleneSNum0001  ,24.0,24.0,1931,2599562,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:16.642,SeleneSNum0001  ,24.0,24.0,1932,2599572,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:16.642,SeleneSNum0001  ,24.0,24.0,1933,2599595,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:16.711,SeleneSNum0001  ,24.0,24.0,1934,2599633,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:39:16.711,SeleneSNum0001  ,24.0,24.0,1935,2599652,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:16.711,SeleneSNum0001  ,24.0,24.0,1936,2599658,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:16.762,SeleneSNum0001  ,24.0,24.0,1937,2599707,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:16.762,SeleneSNum0001  ,24.0,24.0,1938,2599718,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:39:16.762,SeleneSNum0001  ,24.0,24.0,1939,2599724,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:16.827,SeleneSNum0001  ,24.0,24.0,1940,2599758,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:16.827,SeleneSNum0001  ,24.0,24.0,1941,2599766,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:16.827,SeleneSNum0001  ,24.0,24.0,1942,2599778,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:16.893,SeleneSNum0001  ,24.0,24.0,1943,2599824,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:16.893,SeleneSNum0001  ,24.0,24.0,1944,2599829,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211208,14:39:16.893,SeleneSNum0001  ,24.0,24.0,1945,2599874,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:39:16.959,SeleneSNum0001  ,24.0,24.0,1946,2599890,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:39:16.959,SeleneSNum0001  ,24.0,24.0,1947,2599917,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:16.959,SeleneSNum0001  ,24.0,24.0,1948,2599934,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:39:17.012,SeleneSNum0001  ,24.0,24.0,1949,2599943,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:39:17.012,SeleneSNum0001  ,24.0,24.0,1950,2599991,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:39:17.075,SeleneSNum0001  ,24.0,24.0,1951,2600008,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:17.075,SeleneSNum0001  ,24.0,24.0,1952,2600018,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:17.144,SeleneSNum0001  ,24.0,24.0,1953,2600068,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:17.144,SeleneSNum0001  ,24.0,24.0,1954,2600075,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:17.213,SeleneSNum0001  ,24.0,24.0,1955,2600137,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211208,14:39:17.213,SeleneSNum0001  ,24.0,24.0,1956,2600153,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:17.277,SeleneSNum0001  ,24.0,24.0,1957,2600209,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,14:39:17.277,SeleneSNum0001  ,24.0,24.0,1958,2600218,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:17.345,SeleneSNum0001  ,24.0,24.0,1959,2600273,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:17.345,SeleneSNum0001  ,24.0,24.0,1960,2600277,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:17.413,SeleneSNum0001  ,24.0,24.0,1961,2600333,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:17.413,SeleneSNum0001  ,24.0,24.0,1962,2600342,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:39:17.475,SeleneSNum0001  ,24.0,24.0,1963,2600407,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:17.475,SeleneSNum0001  ,24.0,24.0,1964,2600418,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:17.529,SeleneSNum0001  ,24.0,24.0,1965,2600469,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:17.529,SeleneSNum0001  ,24.0,24.0,1966,2600478,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:17.592,SeleneSNum0001  ,24.0,24.0,1967,2600525,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:39:17.592,SeleneSNum0001  ,24.0,24.0,1968,2600540,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:17.661,SeleneSNum0001  ,24.0,24.0,1969,2600586,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:17.661,SeleneSNum0001  ,24.0,24.0,1970,2600639,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:39:17.714,SeleneSNum0001  ,24.0,24.0,1971,2600652,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:17.714,SeleneSNum0001  ,24.0,24.0,1972,2600663,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:17.777,SeleneSNum0001  ,24.0,24.0,1973,2600704,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,14:39:17.777,SeleneSNum0001  ,24.0,24.0,1974,2600720,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:17.846,SeleneSNum0001  ,24.0,24.0,1975,2600766,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:39:17.846,SeleneSNum0001  ,24.0,24.0,1976,2600788,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:39:17.915,SeleneSNum0001  ,24.0,24.0,1977,2600836,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:17.915,SeleneSNum0001  ,24.0,24.0,1978,2600851,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:17.977,SeleneSNum0001  ,24.0,24.0,1979,2600905,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:39:17.977,SeleneSNum0001  ,24.0,24.0,1980,2600918,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:18.031,SeleneSNum0001  ,24.0,24.0,1981,2600972,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:18.031,SeleneSNum0001  ,24.0,24.0,1982,2600996,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:18.093,SeleneSNum0001  ,24.0,24.0,1983,2601016,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:18.093,SeleneSNum0001  ,24.0,24.0,1984,2601031,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:39:18.163,SeleneSNum0001  ,24.0,24.0,1985,2601077,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:18.163,SeleneSNum0001  ,24.0,24.0,1986,2601103,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:18.216,SeleneSNum0001  ,24.0,24.0,1987,2601147,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:39:18.279,SeleneSNum0001  ,24.0,24.0,1988,2601218,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:18.279,SeleneSNum0001  ,24.0,24.0,1989,2601226,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:18.279,SeleneSNum0001  ,24.0,24.0,1990,2601251,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:18.348,SeleneSNum0001  ,24.0,24.0,1991,2601273,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:18.348,SeleneSNum0001  ,24.0,24.0,1992,2601278,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:18.348,SeleneSNum0001  ,24.0,24.0,1993,2601302,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:39:18.421,SeleneSNum0001  ,24.0,24.0,1994,2601344,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:18.421,SeleneSNum0001  ,24.0,24.0,1995,2601349,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,14:39:18.421,SeleneSNum0001  ,24.0,24.0,1996,2601375,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:18.484,SeleneSNum0001  ,24.0,24.0,1997,2601410,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:39:18.484,SeleneSNum0001  ,24.0,24.0,1998,2601429,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:18.484,SeleneSNum0001  ,24.0,24.0,1999,2601463,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,14:39:18.548,SeleneSNum0001  ,24.0,24.0,2000,2601478,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:18.548,SeleneSNum0001  ,24.0,24.0,2001,2601499,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:18.618,SeleneSNum0001  ,24.0,24.0,2002,2601546,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211208,14:39:18.618,SeleneSNum0001  ,24.0,24.0,2003,2601561,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:18.682,SeleneSNum0001  ,24.0,24.0,2004,2601614,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:18.682,SeleneSNum0001  ,24.0,24.0,2005,2601622,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:18.749,SeleneSNum0001  ,24.0,24.0,2006,2601667,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:18.749,SeleneSNum0001  ,24.0,24.0,2007,2601681,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,14:39:18.818,SeleneSNum0001  ,24.0,24.0,2008,2601744,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:18.818,SeleneSNum0001  ,24.0,24.0,2009,2601751,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:18.882,SeleneSNum0001  ,24.0,24.0,2010,2601811,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:18.882,SeleneSNum0001  ,24.0,24.0,2011,2601831,3000,E280116060000204AC6AD0EC,C7CF,-78.0,3,0,N/A
20211208,14:39:18.934,SeleneSNum0001  ,24.0,24.0,2012,2601870,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:18.934,SeleneSNum0001  ,24.0,24.0,2013,2601885,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:18.997,SeleneSNum0001  ,24.0,24.0,2014,2601925,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:39:18.997,SeleneSNum0001  ,24.0,24.0,2015,2601939,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:19.065,SeleneSNum0001  ,24.0,24.0,2016,2601984,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:39:19.065,SeleneSNum0001  ,24.0,24.0,2017,2601999,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:19.134,SeleneSNum0001  ,24.0,24.0,2018,2602062,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:19.134,SeleneSNum0001  ,24.0,24.0,2019,2602090,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:19.196,SeleneSNum0001  ,24.0,24.0,2020,2602126,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:19.196,SeleneSNum0001  ,24.0,24.0,2021,2602143,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:19.250,SeleneSNum0001  ,24.0,24.0,2022,2602184,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:19.250,SeleneSNum0001  ,24.0,24.0,2023,2602198,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:19.319,SeleneSNum0001  ,24.0,24.0,2024,2602231,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:39:19.319,SeleneSNum0001  ,24.0,24.0,2025,2602258,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:19.381,SeleneSNum0001  ,24.0,24.0,2026,2602308,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:19.381,SeleneSNum0001  ,24.0,24.0,2027,2602323,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:39:19.434,SeleneSNum0001  ,24.0,24.0,2028,2602367,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:19.434,SeleneSNum0001  ,24.0,24.0,2029,2602391,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:19.497,SeleneSNum0001  ,24.0,24.0,2030,2602431,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:19.497,SeleneSNum0001  ,24.0,24.0,2031,2602453,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:19.566,SeleneSNum0001  ,24.0,24.0,2032,2602491,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:19.566,SeleneSNum0001  ,24.0,24.0,2033,2602517,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:19.619,SeleneSNum0001  ,24.0,24.0,2034,2602554,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:19.619,SeleneSNum0001  ,24.0,24.0,2035,2602579,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:39:19.682,SeleneSNum0001  ,24.0,24.0,2036,2602611,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:19.682,SeleneSNum0001  ,24.0,24.0,2037,2602638,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:19.751,SeleneSNum0001  ,24.0,24.0,2038,2602677,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:19.751,SeleneSNum0001  ,24.0,24.0,2039,2602681,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:19.820,SeleneSNum0001  ,24.0,24.0,2040,2602738,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:19.820,SeleneSNum0001  ,24.0,24.0,2041,2602752,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:19.871,SeleneSNum0001  ,24.0,24.0,2042,2602815,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:19.871,SeleneSNum0001  ,24.0,24.0,2043,2602824,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:19.936,SeleneSNum0001  ,24.0,24.0,2044,2602861,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:19.936,SeleneSNum0001  ,24.0,24.0,2045,2602870,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:20.001,SeleneSNum0001  ,24.0,24.0,2046,2602932,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:20.001,SeleneSNum0001  ,24.0,24.0,2047,2602940,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:20.068,SeleneSNum0001  ,24.0,24.0,2048,2602997,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:20.068,SeleneSNum0001  ,24.0,24.0,2049,2603005,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:39:20.121,SeleneSNum0001  ,24.0,24.0,2050,2603063,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:20.121,SeleneSNum0001  ,24.0,24.0,2051,2603077,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:20.183,SeleneSNum0001  ,24.0,24.0,2052,2603116,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:20.183,SeleneSNum0001  ,24.0,24.0,2053,2603120,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:20.253,SeleneSNum0001  ,24.0,24.0,2054,2603224,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:20.253,SeleneSNum0001  ,24.0,24.0,2055,2603229,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:39:20.322,SeleneSNum0001  ,24.0,24.0,2056,2603247,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:20.322,SeleneSNum0001  ,24.0,24.0,2057,2603276,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:39:20.384,SeleneSNum0001  ,24.0,24.0,2058,2603312,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:39:20.438,SeleneSNum0001  ,24.0,24.0,2059,2603390,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:20.438,SeleneSNum0001  ,24.0,24.0,2060,2603407,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:20.500,SeleneSNum0001  ,24.0,24.0,2061,2603431,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:20.500,SeleneSNum0001  ,24.0,24.0,2062,2603456,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:20.563,SeleneSNum0001  ,24.0,24.0,2063,2603495,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:39:20.563,SeleneSNum0001  ,24.0,24.0,2064,2603500,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:20.563,SeleneSNum0001  ,24.0,24.0,2065,2603524,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:39:20.626,SeleneSNum0001  ,24.0,24.0,2066,2603555,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:39:20.626,SeleneSNum0001  ,24.0,24.0,2067,2603571,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:20.626,SeleneSNum0001  ,24.0,24.0,2068,2603576,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:20.695,SeleneSNum0001  ,24.0,24.0,2069,2603619,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:20.695,SeleneSNum0001  ,24.0,24.0,2070,2603626,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:20.695,SeleneSNum0001  ,24.0,24.0,2071,2603650,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:20.764,SeleneSNum0001  ,24.0,24.0,2072,2603692,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:39:20.764,SeleneSNum0001  ,24.0,24.0,2073,2603699,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:20.764,SeleneSNum0001  ,24.0,24.0,2074,2603724,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:39:20.826,SeleneSNum0001  ,24.0,24.0,2075,2603750,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:20.826,SeleneSNum0001  ,24.0,24.0,2076,2603767,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:39:20.826,SeleneSNum0001  ,24.0,24.0,2077,2603772,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:20.895,SeleneSNum0001  ,24.0,24.0,2078,2603820,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:20.895,SeleneSNum0001  ,24.0,24.0,2079,2603846,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:20.895,SeleneSNum0001  ,24.0,24.0,2080,2603854,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:20.964,SeleneSNum0001  ,24.0,24.0,2081,2603888,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:20.964,SeleneSNum0001  ,24.0,24.0,2082,2603899,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:20.964,SeleneSNum0001  ,24.0,24.0,2083,2603904,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:21.027,SeleneSNum0001  ,24.0,24.0,2084,2603957,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:21.027,SeleneSNum0001  ,24.0,24.0,2085,2603967,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:39:21.027,SeleneSNum0001  ,24.0,24.0,2086,2603980,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:21.096,SeleneSNum0001  ,24.0,24.0,2087,2604003,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:39:21.096,SeleneSNum0001  ,24.0,24.0,2088,2604032,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,14:39:21.096,SeleneSNum0001  ,24.0,24.0,2089,2604045,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:39:21.165,SeleneSNum0001  ,24.0,24.0,2090,2604093,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:21.165,SeleneSNum0001  ,24.0,24.0,2091,2604104,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:21.227,SeleneSNum0001  ,24.0,24.0,2092,2604163,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:39:21.227,SeleneSNum0001  ,24.0,24.0,2093,2604167,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:21.227,SeleneSNum0001  ,24.0,24.0,2094,2604171,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:21.282,SeleneSNum0001  ,24.0,24.0,2095,2604223,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:21.282,SeleneSNum0001  ,24.0,24.0,2096,2604233,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211208,14:39:21.282,SeleneSNum0001  ,24.0,24.0,2097,2604258,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:39:21.345,SeleneSNum0001  ,24.0,24.0,2098,2604266,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:39:21.345,SeleneSNum0001  ,24.0,24.0,2099,2604286,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:21.345,SeleneSNum0001  ,24.0,24.0,2100,2604294,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:21.412,SeleneSNum0001  ,24.0,24.0,2101,2604335,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:21.412,SeleneSNum0001  ,24.0,24.0,2102,2604344,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:39:21.412,SeleneSNum0001  ,24.0,24.0,2103,2604355,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:21.465,SeleneSNum0001  ,24.0,24.0,2104,2604409,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:39:21.465,SeleneSNum0001  ,24.0,24.0,2105,2604415,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:39:21.465,SeleneSNum0001  ,24.0,24.0,2106,2604433,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:39:21.528,SeleneSNum0001  ,24.0,24.0,2107,2604453,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
