date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:23:12.671,SeleneSNum0001  ,24.0,24.0,2438,6068123,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:12.739,SeleneSNum0001  ,24.0,24.0,2439,6068157,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:12.739,SeleneSNum0001  ,24.0,24.0,2440,6068172,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:12.739,SeleneSNum0001  ,24.0,24.0,2441,6068179,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:12.739,SeleneSNum0001  ,24.0,24.0,2442,6068226,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:23:12.792,SeleneSNum0001  ,24.0,24.0,2443,6068232,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:23:12.792,SeleneSNum0001  ,24.0,24.0,2444,6068236,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:12.792,SeleneSNum0001  ,24.0,24.0,2445,6068240,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:12.855,SeleneSNum0001  ,24.0,24.0,2446,6068286,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:23:12.855,SeleneSNum0001  ,24.0,24.0,2447,6068293,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:23:12.855,SeleneSNum0001  ,24.0,24.0,2448,6068302,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:23:12.924,SeleneSNum0001  ,24.0,24.0,2449,6068344,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:12.924,SeleneSNum0001  ,24.0,24.0,2450,6068363,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:23:12.924,SeleneSNum0001  ,24.0,24.0,2451,6068370,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:12.924,SeleneSNum0001  ,24.0,24.0,2452,6068375,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:23:12.993,SeleneSNum0001  ,24.0,24.0,2453,6068412,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:23:12.993,SeleneSNum0001  ,24.0,24.0,2454,6068419,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:23:12.993,SeleneSNum0001  ,24.0,24.0,2455,6068437,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:23:12.993,SeleneSNum0001  ,24.0,24.0,2456,6068448,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:23:13.055,SeleneSNum0001  ,24.0,24.0,2457,6068482,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:13.055,SeleneSNum0001  ,24.0,24.0,2458,6068493,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:13.055,SeleneSNum0001  ,24.0,24.0,2459,6068498,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:13.055,SeleneSNum0001  ,24.0,24.0,2460,6068502,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:23:13.109,SeleneSNum0001  ,24.0,24.0,2461,6068540,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:23:13.109,SeleneSNum0001  ,24.0,24.0,2462,6068550,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,18:23:13.109,SeleneSNum0001  ,24.0,24.0,2463,6068554,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:13.109,SeleneSNum0001  ,24.0,24.0,2464,6068561,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:23:13.173,SeleneSNum0001  ,24.0,24.0,2465,6068596,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:13.173,SeleneSNum0001  ,24.0,24.0,2466,6068610,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:13.173,SeleneSNum0001  ,24.0,24.0,2467,6068617,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:23:13.173,SeleneSNum0001  ,24.0,24.0,2468,6068624,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:23:13.240,SeleneSNum0001  ,24.0,24.0,2469,6068664,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:13.240,SeleneSNum0001  ,24.0,24.0,2470,6068673,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:23:13.240,SeleneSNum0001  ,24.0,24.0,2471,6068677,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:13.240,SeleneSNum0001  ,24.0,24.0,2472,6068683,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:13.294,SeleneSNum0001  ,24.0,24.0,2473,6068734,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:13.294,SeleneSNum0001  ,24.0,24.0,2474,6068738,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:23:13.294,SeleneSNum0001  ,24.0,24.0,2475,6068743,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:23:13.294,SeleneSNum0001  ,24.0,24.0,2476,6068772,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:23:13.356,SeleneSNum0001  ,24.0,24.0,2477,6068787,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:13.356,SeleneSNum0001  ,24.0,24.0,2478,6068799,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:23:13.356,SeleneSNum0001  ,24.0,24.0,2479,6068805,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:13.356,SeleneSNum0001  ,24.0,24.0,2480,6068830,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:23:13.425,SeleneSNum0001  ,24.0,24.0,2481,6068847,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:13.425,SeleneSNum0001  ,24.0,24.0,2482,6068853,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:13.425,SeleneSNum0001  ,24.0,24.0,2483,6068859,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,18:23:13.494,SeleneSNum0001  ,24.0,24.0,2484,6068905,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:13.494,SeleneSNum0001  ,24.0,24.0,2485,6068926,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:13.494,SeleneSNum0001  ,24.0,24.0,2486,6068932,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:23:13.494,SeleneSNum0001  ,24.0,24.0,2487,6068938,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:23:13.557,SeleneSNum0001  ,24.0,24.0,2488,6068948,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:13.557,SeleneSNum0001  ,24.0,24.0,2489,6069042,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:23:13.626,SeleneSNum0001  ,24.0,24.0,2490,6069048,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:13.626,SeleneSNum0001  ,24.0,24.0,2491,6069060,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:13.626,SeleneSNum0001  ,24.0,24.0,2492,6069071,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:13.695,SeleneSNum0001  ,24.0,24.0,2493,6069093,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:23:13.695,SeleneSNum0001  ,24.0,24.0,2494,6069164,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:13.695,SeleneSNum0001  ,24.0,24.0,2495,6069183,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:23:13.753,SeleneSNum0001  ,24.0,24.0,2496,6069187,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,18:23:13.753,SeleneSNum0001  ,24.0,24.0,2497,6069198,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:13.753,SeleneSNum0001  ,24.0,24.0,2498,6069208,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:13.811,SeleneSNum0001  ,24.0,24.0,2499,6069244,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:13.811,SeleneSNum0001  ,24.0,24.0,2500,6069260,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:13.811,SeleneSNum0001  ,24.0,24.0,2501,6069267,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:13.811,SeleneSNum0001  ,24.0,24.0,2502,6069278,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:13.873,SeleneSNum0001  ,24.0,24.0,2503,6069305,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,18:23:13.873,SeleneSNum0001  ,24.0,24.0,2504,6069330,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:23:13.873,SeleneSNum0001  ,24.0,24.0,2505,6069337,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:23:13.873,SeleneSNum0001  ,24.0,24.0,2506,6069341,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:13.943,SeleneSNum0001  ,24.0,24.0,2507,6069367,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,18:23:13.943,SeleneSNum0001  ,24.0,24.0,2508,6069376,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:13.943,SeleneSNum0001  ,24.0,24.0,2509,6069397,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:13.943,SeleneSNum0001  ,24.0,24.0,2510,6069422,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:23:13.996,SeleneSNum0001  ,24.0,24.0,2511,6069435,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:13.996,SeleneSNum0001  ,24.0,24.0,2512,6069442,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:23:13.996,SeleneSNum0001  ,24.0,24.0,2513,6069458,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:23:14.060,SeleneSNum0001  ,24.0,24.0,2514,6069489,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:14.060,SeleneSNum0001  ,24.0,24.0,2515,6069504,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:23:14.060,SeleneSNum0001  ,24.0,24.0,2516,6069510,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:14.060,SeleneSNum0001  ,24.0,24.0,2517,6069518,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,18:23:14.128,SeleneSNum0001  ,24.0,24.0,2518,6069554,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,18:23:14.128,SeleneSNum0001  ,24.0,24.0,2519,6069564,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:14.128,SeleneSNum0001  ,24.0,24.0,2520,6069572,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:23:14.128,SeleneSNum0001  ,24.0,24.0,2521,6069578,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:14.197,SeleneSNum0001  ,24.0,24.0,2522,6069621,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,18:23:14.197,SeleneSNum0001  ,24.0,24.0,2523,6069629,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:23:14.197,SeleneSNum0001  ,24.0,24.0,2524,6069633,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:14.197,SeleneSNum0001  ,24.0,24.0,2525,6069642,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:14.263,SeleneSNum0001  ,24.0,24.0,2526,6069689,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:23:14.263,SeleneSNum0001  ,24.0,24.0,2527,6069700,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:14.263,SeleneSNum0001  ,24.0,24.0,2528,6069704,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:14.263,SeleneSNum0001  ,24.0,24.0,2529,6069708,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:23:14.329,SeleneSNum0001  ,24.0,24.0,2530,6069755,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:23:14.329,SeleneSNum0001  ,24.0,24.0,2531,6069769,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:14.329,SeleneSNum0001  ,24.0,24.0,2532,6069774,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:14.329,SeleneSNum0001  ,24.0,24.0,2533,6069796,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211208,18:23:14.397,SeleneSNum0001  ,24.0,24.0,2534,6069820,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:14.397,SeleneSNum0001  ,24.0,24.0,2535,6069828,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:23:14.397,SeleneSNum0001  ,24.0,24.0,2536,6069834,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:14.397,SeleneSNum0001  ,24.0,24.0,2537,6069839,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:23:14.455,SeleneSNum0001  ,24.0,24.0,2538,6069880,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:14.455,SeleneSNum0001  ,24.0,24.0,2539,6069895,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:14.455,SeleneSNum0001  ,24.0,24.0,2540,6069905,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:14.513,SeleneSNum0001  ,24.0,24.0,2541,6069943,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:14.513,SeleneSNum0001  ,24.0,24.0,2542,6069952,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:14.513,SeleneSNum0001  ,24.0,24.0,2543,6069959,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:14.513,SeleneSNum0001  ,24.0,24.0,2544,6069985,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:23:14.575,SeleneSNum0001  ,24.0,24.0,2545,6070004,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:14.575,SeleneSNum0001  ,24.0,24.0,2546,6070008,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:14.575,SeleneSNum0001  ,24.0,24.0,2547,6070013,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211208,18:23:14.575,SeleneSNum0001  ,24.0,24.0,2548,6070046,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:14.645,SeleneSNum0001  ,24.0,24.0,2549,6070067,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:14.645,SeleneSNum0001  ,24.0,24.0,2550,6070073,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:23:14.645,SeleneSNum0001  ,24.0,24.0,2551,6070080,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:14.645,SeleneSNum0001  ,24.0,24.0,2552,6070094,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211208,18:23:14.698,SeleneSNum0001  ,24.0,24.0,2553,6070137,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:23:14.698,SeleneSNum0001  ,24.0,24.0,2554,6070143,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:14.698,SeleneSNum0001  ,24.0,24.0,2555,6070148,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:14.698,SeleneSNum0001  ,24.0,24.0,2556,6070157,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:23:14.771,SeleneSNum0001  ,24.0,24.0,2557,6070187,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:14.771,SeleneSNum0001  ,24.0,24.0,2558,6070194,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:23:14.771,SeleneSNum0001  ,24.0,24.0,2559,6070201,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:14.771,SeleneSNum0001  ,24.0,24.0,2560,6070206,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:23:14.829,SeleneSNum0001  ,24.0,24.0,2561,6070264,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:23:14.829,SeleneSNum0001  ,24.0,24.0,2562,6070270,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:23:14.829,SeleneSNum0001  ,24.0,24.0,2563,6070276,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:14.829,SeleneSNum0001  ,24.0,24.0,2564,6070280,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:14.898,SeleneSNum0001  ,24.0,24.0,2565,6070323,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:23:14.898,SeleneSNum0001  ,24.0,24.0,2566,6070328,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:14.898,SeleneSNum0001  ,24.0,24.0,2567,6070360,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:14.898,SeleneSNum0001  ,24.0,24.0,2568,6070368,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,18:23:14.948,SeleneSNum0001  ,24.0,24.0,2569,6070385,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:14.948,SeleneSNum0001  ,24.0,24.0,2570,6070394,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:23:14.948,SeleneSNum0001  ,24.0,24.0,2571,6070410,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:14.948,SeleneSNum0001  ,24.0,24.0,2572,6070414,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:23:15.014,SeleneSNum0001  ,24.0,24.0,2573,6070442,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:23:15.014,SeleneSNum0001  ,24.0,24.0,2574,6070447,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:23:15.014,SeleneSNum0001  ,24.0,24.0,2575,6070478,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:23:15.014,SeleneSNum0001  ,24.0,24.0,2576,6070485,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:15.099,SeleneSNum0001  ,24.0,24.0,2577,6070507,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:23:15.099,SeleneSNum0001  ,24.0,24.0,2578,6070525,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:15.099,SeleneSNum0001  ,24.0,24.0,2579,6070538,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:23:15.099,SeleneSNum0001  ,24.0,24.0,2580,6070546,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:23:15.161,SeleneSNum0001  ,24.0,24.0,2581,6070584,3000,E280116060000204AC6AD1FE,C68D,-62.4,7,0,N/A
20211208,18:23:15.161,SeleneSNum0001  ,24.0,24.0,2582,6070606,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:23:15.161,SeleneSNum0001  ,24.0,24.0,2583,6070611,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:15.215,SeleneSNum0001  ,24.0,24.0,2584,6070653,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:23:15.215,SeleneSNum0001  ,24.0,24.0,2585,6070665,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:15.215,SeleneSNum0001  ,24.0,24.0,2586,6070671,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:15.215,SeleneSNum0001  ,24.0,24.0,2587,6070685,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:23:15.278,SeleneSNum0001  ,24.0,24.0,2588,6070706,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:23:15.278,SeleneSNum0001  ,24.0,24.0,2589,6070710,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:15.278,SeleneSNum0001  ,24.0,24.0,2590,6070729,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:15.278,SeleneSNum0001  ,24.0,24.0,2591,6070742,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:15.346,SeleneSNum0001  ,24.0,24.0,2592,6070768,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:15.346,SeleneSNum0001  ,24.0,24.0,2593,6070794,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:23:15.346,SeleneSNum0001  ,24.0,24.0,2594,6070809,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:15.346,SeleneSNum0001  ,24.0,24.0,2595,6070814,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:23:15.414,SeleneSNum0001  ,24.0,24.0,2596,6070833,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:23:15.414,SeleneSNum0001  ,24.0,24.0,2597,6070844,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:23:15.414,SeleneSNum0001  ,24.0,24.0,2598,6070855,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:15.414,SeleneSNum0001  ,24.0,24.0,2599,6070873,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:15.477,SeleneSNum0001  ,24.0,24.0,2600,6070908,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:15.477,SeleneSNum0001  ,24.0,24.0,2601,6070917,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:23:15.477,SeleneSNum0001  ,24.0,24.0,2602,6070924,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:15.599,SeleneSNum0001  ,24.0,24.0,2603,6071034,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:23:15.599,SeleneSNum0001  ,24.0,24.0,2604,6071043,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:23:15.599,SeleneSNum0001  ,24.0,24.0,2605,6071085,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:23:15.662,SeleneSNum0001  ,24.0,24.0,2606,6071089,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:23:15.662,SeleneSNum0001  ,24.0,24.0,2607,6071104,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:15.662,SeleneSNum0001  ,24.0,24.0,2608,6071112,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:15.715,SeleneSNum0001  ,24.0,24.0,2609,6071141,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:23:15.715,SeleneSNum0001  ,24.0,24.0,2610,6071159,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:15.715,SeleneSNum0001  ,24.0,24.0,2611,6071163,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:15.715,SeleneSNum0001  ,24.0,24.0,2612,6071169,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:15.778,SeleneSNum0001  ,24.0,24.0,2613,6071206,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,18:23:15.778,SeleneSNum0001  ,24.0,24.0,2614,6071211,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:15.778,SeleneSNum0001  ,24.0,24.0,2615,6071222,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:23:15.778,SeleneSNum0001  ,24.0,24.0,2616,6071256,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:23:15.846,SeleneSNum0001  ,24.0,24.0,2617,6071262,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:15.846,SeleneSNum0001  ,24.0,24.0,2618,6071279,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:23:15.846,SeleneSNum0001  ,24.0,24.0,2619,6071283,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:15.846,SeleneSNum0001  ,24.0,24.0,2620,6071293,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:15.915,SeleneSNum0001  ,24.0,24.0,2621,6071334,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:23:15.915,SeleneSNum0001  ,24.0,24.0,2622,6071342,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:23:15.915,SeleneSNum0001  ,24.0,24.0,2623,6071347,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
