date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:16:44.656,SeleneSNum0001  ,24.0,24.0,190,4860200,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:16:44.656,SeleneSNum0001  ,24.0,24.0,191,4860234,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:16:44.725,SeleneSNum0001  ,24.0,24.0,192,4860255,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:16:44.725,SeleneSNum0001  ,24.0,24.0,193,4860269,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:16:44.787,SeleneSNum0001  ,24.0,24.0,194,4860322,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:44.787,SeleneSNum0001  ,24.0,24.0,195,4860338,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:16:44.841,SeleneSNum0001  ,24.0,24.0,196,4860386,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:16:44.841,SeleneSNum0001  ,24.0,24.0,197,4860412,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:16:44.903,SeleneSNum0001  ,24.0,24.0,198,4860446,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:16:44.903,SeleneSNum0001  ,24.0,24.0,199,4860464,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:16:44.970,SeleneSNum0001  ,24.0,24.0,200,4860508,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:16:44.970,SeleneSNum0001  ,24.0,24.0,201,4860514,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:16:45.039,SeleneSNum0001  ,24.0,24.0,202,4860569,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,15:16:45.039,SeleneSNum0001  ,24.0,24.0,203,4860594,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:16:45.102,SeleneSNum0001  ,24.0,24.0,204,4860645,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:16:45.102,SeleneSNum0001  ,24.0,24.0,205,4860658,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:16:45.155,SeleneSNum0001  ,24.0,24.0,206,4860710,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:16:45.155,SeleneSNum0001  ,24.0,24.0,207,4860740,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:16:45.224,SeleneSNum0001  ,24.0,24.0,208,4860759,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:45.224,SeleneSNum0001  ,24.0,24.0,209,4860792,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:16:45.287,SeleneSNum0001  ,24.0,24.0,210,4860828,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:16:45.287,SeleneSNum0001  ,24.0,24.0,211,4860838,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:16:45.340,SeleneSNum0001  ,24.0,24.0,212,4860889,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:16:45.340,SeleneSNum0001  ,24.0,24.0,213,4860904,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:16:45.403,SeleneSNum0001  ,24.0,24.0,214,4860949,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:16:45.403,SeleneSNum0001  ,24.0,24.0,215,4860973,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:16:45.472,SeleneSNum0001  ,24.0,24.0,216,4861005,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211208,15:16:45.472,SeleneSNum0001  ,24.0,24.0,217,4861039,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:16:45.541,SeleneSNum0001  ,24.0,24.0,218,4861079,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:16:45.541,SeleneSNum0001  ,24.0,24.0,219,4861084,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:16:45.603,SeleneSNum0001  ,24.0,24.0,220,4861150,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:16:45.603,SeleneSNum0001  ,24.0,24.0,221,4861171,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:16:45.657,SeleneSNum0001  ,24.0,24.0,222,4861209,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:16:45.657,SeleneSNum0001  ,24.0,24.0,223,4861227,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:16:45.719,SeleneSNum0001  ,24.0,24.0,224,4861266,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,15:16:45.719,SeleneSNum0001  ,24.0,24.0,225,4861289,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:16:45.789,SeleneSNum0001  ,24.0,24.0,226,4861328,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:45.789,SeleneSNum0001  ,24.0,24.0,227,4861348,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:16:45.857,SeleneSNum0001  ,24.0,24.0,228,4861385,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:16:45.857,SeleneSNum0001  ,24.0,24.0,229,4861399,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:16:45.924,SeleneSNum0001  ,24.0,24.0,230,4861461,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,15:16:45.924,SeleneSNum0001  ,24.0,24.0,231,4861477,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:45.987,SeleneSNum0001  ,24.0,24.0,232,4861534,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:45.987,SeleneSNum0001  ,24.0,24.0,233,4861538,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:16:46.056,SeleneSNum0001  ,24.0,24.0,234,4861593,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:16:46.056,SeleneSNum0001  ,24.0,24.0,235,4861603,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:16:46.125,SeleneSNum0001  ,24.0,24.0,236,4861663,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:16:46.125,SeleneSNum0001  ,24.0,24.0,237,4861669,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:46.256,SeleneSNum0001  ,24.0,24.0,238,4861854,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:16:46.325,SeleneSNum0001  ,24.0,24.0,239,4861866,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,15:16:46.325,SeleneSNum0001  ,24.0,24.0,240,4861875,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:16:46.388,SeleneSNum0001  ,24.0,24.0,241,4861933,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:16:46.388,SeleneSNum0001  ,24.0,24.0,242,4861947,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:16:46.457,SeleneSNum0001  ,24.0,24.0,243,4861996,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:16:46.457,SeleneSNum0001  ,24.0,24.0,244,4862018,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:16:46.526,SeleneSNum0001  ,24.0,24.0,245,4862067,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:46.526,SeleneSNum0001  ,24.0,24.0,246,4862080,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:16:46.588,SeleneSNum0001  ,24.0,24.0,247,4862129,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:16:46.588,SeleneSNum0001  ,24.0,24.0,248,4862162,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:16:46.658,SeleneSNum0001  ,24.0,24.0,249,4862186,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:16:46.658,SeleneSNum0001  ,24.0,24.0,250,4862223,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:16:46.726,SeleneSNum0001  ,24.0,24.0,251,4862262,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:16:46.726,SeleneSNum0001  ,24.0,24.0,252,4862272,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:16:46.789,SeleneSNum0001  ,24.0,24.0,253,4862336,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:46.789,SeleneSNum0001  ,24.0,24.0,254,4862346,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:16:46.843,SeleneSNum0001  ,24.0,24.0,255,4862397,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:16:46.843,SeleneSNum0001  ,24.0,24.0,256,4862403,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:16:46.904,SeleneSNum0001  ,24.0,24.0,257,4862448,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:16:46.904,SeleneSNum0001  ,24.0,24.0,258,4862469,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,15:16:46.971,SeleneSNum0001  ,24.0,24.0,259,4862510,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,15:16:46.971,SeleneSNum0001  ,24.0,24.0,260,4862519,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:16:47.041,SeleneSNum0001  ,24.0,24.0,261,4862569,3000,E280116060000204AC6AD1FC,E6CF,-71.9,9,0,N/A
20211208,15:16:47.041,SeleneSNum0001  ,24.0,24.0,262,4862585,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:16:47.106,SeleneSNum0001  ,24.0,24.0,263,4862650,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,15:16:47.106,SeleneSNum0001  ,24.0,24.0,264,4862672,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:16:47.172,SeleneSNum0001  ,24.0,24.0,265,4862711,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:16:47.172,SeleneSNum0001  ,24.0,24.0,266,4862733,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:16:47.242,SeleneSNum0001  ,24.0,24.0,267,4862770,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:16:47.242,SeleneSNum0001  ,24.0,24.0,268,4862789,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:16:47.304,SeleneSNum0001  ,24.0,24.0,269,4862850,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:16:47.304,SeleneSNum0001  ,24.0,24.0,270,4862857,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:16:47.358,SeleneSNum0001  ,24.0,24.0,271,4862904,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:16:47.358,SeleneSNum0001  ,24.0,24.0,272,4862921,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:16:47.420,SeleneSNum0001  ,24.0,24.0,273,4862962,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,15:16:47.420,SeleneSNum0001  ,24.0,24.0,274,4862981,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:16:47.489,SeleneSNum0001  ,24.0,24.0,275,4863025,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:16:47.489,SeleneSNum0001  ,24.0,24.0,276,4863048,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:47.542,SeleneSNum0001  ,24.0,24.0,277,4863092,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:16:47.542,SeleneSNum0001  ,24.0,24.0,278,4863106,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:16:47.605,SeleneSNum0001  ,24.0,24.0,279,4863149,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:16:47.605,SeleneSNum0001  ,24.0,24.0,280,4863153,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,15:16:47.674,SeleneSNum0001  ,24.0,24.0,281,4863208,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,15:16:47.674,SeleneSNum0001  ,24.0,24.0,282,4863215,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:47.743,SeleneSNum0001  ,24.0,24.0,283,4863281,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:16:47.743,SeleneSNum0001  ,24.0,24.0,284,4863289,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:16:47.805,SeleneSNum0001  ,24.0,24.0,285,4863352,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:16:47.805,SeleneSNum0001  ,24.0,24.0,286,4863363,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:16:47.859,SeleneSNum0001  ,24.0,24.0,287,4863406,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:16:47.859,SeleneSNum0001  ,24.0,24.0,288,4863418,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:16:47.921,SeleneSNum0001  ,24.0,24.0,289,4863460,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:16:47.921,SeleneSNum0001  ,24.0,24.0,290,4863475,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:16:47.983,SeleneSNum0001  ,24.0,24.0,291,4863527,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:16:47.983,SeleneSNum0001  ,24.0,24.0,292,4863540,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:16:48.057,SeleneSNum0001  ,24.0,24.0,293,4863589,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,15:16:48.057,SeleneSNum0001  ,24.0,24.0,294,4863605,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:16:48.129,SeleneSNum0001  ,24.0,24.0,295,4863663,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,15:16:48.129,SeleneSNum0001  ,24.0,24.0,296,4863668,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:48.195,SeleneSNum0001  ,24.0,24.0,297,4863782,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:16:48.195,SeleneSNum0001  ,24.0,24.0,298,4863787,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:16:48.260,SeleneSNum0001  ,24.0,24.0,299,4863805,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:16:48.260,SeleneSNum0001  ,24.0,24.0,300,4863810,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:16:48.330,SeleneSNum0001  ,24.0,24.0,301,4863865,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,15:16:48.330,SeleneSNum0001  ,24.0,24.0,302,4863877,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:16:48.392,SeleneSNum0001  ,24.0,24.0,303,4863934,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:16:48.392,SeleneSNum0001  ,24.0,24.0,304,4863958,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:16:48.461,SeleneSNum0001  ,24.0,24.0,305,4863993,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:16:48.461,SeleneSNum0001  ,24.0,24.0,306,4864012,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:48.530,SeleneSNum0001  ,24.0,24.0,307,4864060,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:16:48.530,SeleneSNum0001  ,24.0,24.0,308,4864075,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:16:48.593,SeleneSNum0001  ,24.0,24.0,309,4864120,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:16:48.593,SeleneSNum0001  ,24.0,24.0,310,4864143,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:16:48.662,SeleneSNum0001  ,24.0,24.0,311,4864191,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:16:48.662,SeleneSNum0001  ,24.0,24.0,312,4864205,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,15:16:48.731,SeleneSNum0001  ,24.0,24.0,313,4864269,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:16:48.731,SeleneSNum0001  ,24.0,24.0,314,4864294,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:16:48.793,SeleneSNum0001  ,24.0,24.0,315,4864338,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:16:48.793,SeleneSNum0001  ,24.0,24.0,316,4864350,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:16:48.866,SeleneSNum0001  ,24.0,24.0,317,4864397,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:16:48.866,SeleneSNum0001  ,24.0,24.0,318,4864406,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,15:16:48.928,SeleneSNum0001  ,24.0,24.0,319,4864470,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:16:48.928,SeleneSNum0001  ,24.0,24.0,320,4864478,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:48.979,SeleneSNum0001  ,24.0,24.0,321,4864537,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:16:49.042,SeleneSNum0001  ,24.0,24.0,322,4864555,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:16:49.042,SeleneSNum0001  ,24.0,24.0,323,4864598,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:16:49.111,SeleneSNum0001  ,24.0,24.0,324,4864641,3000,E280116060000204AC6AD0E6,6685,-69.7,9,0,N/A
20211208,15:16:49.111,SeleneSNum0001  ,24.0,24.0,325,4864660,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:16:49.180,SeleneSNum0001  ,24.0,24.0,326,4864720,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:16:49.180,SeleneSNum0001  ,24.0,24.0,327,4864733,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:16:49.230,SeleneSNum0001  ,24.0,24.0,328,4864789,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:49.230,SeleneSNum0001  ,24.0,24.0,329,4864793,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:16:49.295,SeleneSNum0001  ,24.0,24.0,330,4864834,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,15:16:49.295,SeleneSNum0001  ,24.0,24.0,331,4864855,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:16:49.365,SeleneSNum0001  ,24.0,24.0,332,4864902,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:16:49.365,SeleneSNum0001  ,24.0,24.0,333,4864910,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:16:49.427,SeleneSNum0001  ,24.0,24.0,334,4864971,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:16:49.427,SeleneSNum0001  ,24.0,24.0,335,4864979,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:49.481,SeleneSNum0001  ,24.0,24.0,336,4865030,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:16:49.481,SeleneSNum0001  ,24.0,24.0,337,4865039,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:16:49.549,SeleneSNum0001  ,24.0,24.0,338,4865088,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:16:49.549,SeleneSNum0001  ,24.0,24.0,339,4865094,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:49.618,SeleneSNum0001  ,24.0,24.0,340,4865158,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:16:49.618,SeleneSNum0001  ,24.0,24.0,341,4865173,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:16:49.682,SeleneSNum0001  ,24.0,24.0,342,4865228,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,15:16:49.682,SeleneSNum0001  ,24.0,24.0,343,4865245,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:16:49.748,SeleneSNum0001  ,24.0,24.0,344,4865290,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:16:49.748,SeleneSNum0001  ,24.0,24.0,345,4865308,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,15:16:49.813,SeleneSNum0001  ,24.0,24.0,346,4865347,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:49.813,SeleneSNum0001  ,24.0,24.0,347,4865365,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:16:49.881,SeleneSNum0001  ,24.0,24.0,348,4865413,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:16:49.881,SeleneSNum0001  ,24.0,24.0,349,4865426,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:16:49.942,SeleneSNum0001  ,24.0,24.0,350,4865486,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:16:49.942,SeleneSNum0001  ,24.0,24.0,351,4865493,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:50.010,SeleneSNum0001  ,24.0,24.0,352,4865549,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:16:50.010,SeleneSNum0001  ,24.0,24.0,353,4865573,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:16:50.078,SeleneSNum0001  ,24.0,24.0,354,4865618,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,15:16:50.078,SeleneSNum0001  ,24.0,24.0,355,4865635,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:16:50.141,SeleneSNum0001  ,24.0,24.0,356,4865677,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:16:50.210,SeleneSNum0001  ,24.0,24.0,357,4865716,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:16:50.279,SeleneSNum0001  ,24.0,24.0,358,4865874,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:16:50.279,SeleneSNum0001  ,24.0,24.0,359,4865879,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:16:50.341,SeleneSNum0001  ,24.0,24.0,360,4865887,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:16:50.341,SeleneSNum0001  ,24.0,24.0,361,4865891,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:16:50.410,SeleneSNum0001  ,24.0,24.0,362,4865949,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:50.410,SeleneSNum0001  ,24.0,24.0,363,4865971,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:16:50.479,SeleneSNum0001  ,24.0,24.0,364,4866009,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:16:50.479,SeleneSNum0001  ,24.0,24.0,365,4866022,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:16:50.542,SeleneSNum0001  ,24.0,24.0,366,4866088,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:16:50.542,SeleneSNum0001  ,24.0,24.0,367,4866094,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:16:50.610,SeleneSNum0001  ,24.0,24.0,368,4866149,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:16:50.610,SeleneSNum0001  ,24.0,24.0,369,4866153,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:16:50.679,SeleneSNum0001  ,24.0,24.0,370,4866219,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,15:16:50.679,SeleneSNum0001  ,24.0,24.0,371,4866240,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:16:50.745,SeleneSNum0001  ,24.0,24.0,372,4866280,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:16:50.745,SeleneSNum0001  ,24.0,24.0,373,4866294,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:16:50.810,SeleneSNum0001  ,24.0,24.0,374,4866349,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:16:50.810,SeleneSNum0001  ,24.0,24.0,375,4866374,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:16:50.872,SeleneSNum0001  ,24.0,24.0,376,4866411,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:16:50.872,SeleneSNum0001  ,24.0,24.0,377,4866421,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:16:50.944,SeleneSNum0001  ,24.0,24.0,378,4866481,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:16:50.944,SeleneSNum0001  ,24.0,24.0,379,4866486,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
