date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:48:42.375,SeleneSNum0001  ,24.0,24.0,2193,3165364,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:48:42.437,SeleneSNum0001  ,24.0,24.0,2194,3165393,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:42.437,SeleneSNum0001  ,24.0,24.0,2195,3165407,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:42.437,SeleneSNum0001  ,24.0,24.0,2196,3165419,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:42.506,SeleneSNum0001  ,24.0,24.0,2197,3165460,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:42.506,SeleneSNum0001  ,24.0,24.0,2198,3165469,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:48:42.506,SeleneSNum0001  ,24.0,24.0,2199,3165486,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:42.559,SeleneSNum0001  ,24.0,24.0,2200,3165533,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:42.559,SeleneSNum0001  ,24.0,24.0,2201,3165537,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:42.559,SeleneSNum0001  ,24.0,24.0,2202,3165558,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:48:42.622,SeleneSNum0001  ,24.0,24.0,2203,3165590,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:48:42.622,SeleneSNum0001  ,24.0,24.0,2204,3165599,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:42.622,SeleneSNum0001  ,24.0,24.0,2205,3165616,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:42.691,SeleneSNum0001  ,24.0,24.0,2206,3165652,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:42.691,SeleneSNum0001  ,24.0,24.0,2207,3165659,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:42.691,SeleneSNum0001  ,24.0,24.0,2208,3165672,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:42.760,SeleneSNum0001  ,24.0,24.0,2209,3165721,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:42.760,SeleneSNum0001  ,24.0,24.0,2210,3165726,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:42.760,SeleneSNum0001  ,24.0,24.0,2211,3165736,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:42.822,SeleneSNum0001  ,24.0,24.0,2212,3165787,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:42.822,SeleneSNum0001  ,24.0,24.0,2213,3165805,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:42.822,SeleneSNum0001  ,24.0,24.0,2214,3165810,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:42.892,SeleneSNum0001  ,24.0,24.0,2215,3165852,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:42.892,SeleneSNum0001  ,24.0,24.0,2216,3165858,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:42.892,SeleneSNum0001  ,24.0,24.0,2217,3165875,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:42.960,SeleneSNum0001  ,24.0,24.0,2218,3165920,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:48:42.960,SeleneSNum0001  ,24.0,24.0,2219,3165924,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:42.960,SeleneSNum0001  ,24.0,24.0,2220,3165928,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:43.023,SeleneSNum0001  ,24.0,24.0,2221,3165988,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:43.023,SeleneSNum0001  ,24.0,24.0,2222,3165998,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:43.023,SeleneSNum0001  ,24.0,24.0,2223,3166017,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:43.076,SeleneSNum0001  ,24.0,24.0,2224,3166046,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:43.076,SeleneSNum0001  ,24.0,24.0,2225,3166068,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:43.076,SeleneSNum0001  ,24.0,24.0,2226,3166072,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:43.139,SeleneSNum0001  ,24.0,24.0,2227,3166107,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:43.139,SeleneSNum0001  ,24.0,24.0,2228,3166116,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:43.139,SeleneSNum0001  ,24.0,24.0,2229,3166123,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:43.207,SeleneSNum0001  ,24.0,24.0,2230,3166167,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:43.207,SeleneSNum0001  ,24.0,24.0,2231,3166171,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:48:43.207,SeleneSNum0001  ,24.0,24.0,2232,3166177,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:43.261,SeleneSNum0001  ,24.0,24.0,2233,3166236,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:43.261,SeleneSNum0001  ,24.0,24.0,2234,3166241,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:43.323,SeleneSNum0001  ,24.0,24.0,2235,3166280,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:43.323,SeleneSNum0001  ,24.0,24.0,2236,3166296,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:48:43.392,SeleneSNum0001  ,24.0,24.0,2237,3166378,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:43.392,SeleneSNum0001  ,24.0,24.0,2238,3166386,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:43.461,SeleneSNum0001  ,24.0,24.0,2239,3166412,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:48:43.461,SeleneSNum0001  ,24.0,24.0,2240,3166431,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:43.461,SeleneSNum0001  ,24.0,24.0,2241,3166440,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:43.519,SeleneSNum0001  ,24.0,24.0,2242,3166485,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:43.519,SeleneSNum0001  ,24.0,24.0,2243,3166498,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:43.519,SeleneSNum0001  ,24.0,24.0,2244,3166503,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:43.577,SeleneSNum0001  ,24.0,24.0,2245,3166543,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:43.577,SeleneSNum0001  ,24.0,24.0,2246,3166553,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:43.577,SeleneSNum0001  ,24.0,24.0,2247,3166557,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:43.639,SeleneSNum0001  ,24.0,24.0,2248,3166606,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:43.639,SeleneSNum0001  ,24.0,24.0,2249,3166613,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:43.639,SeleneSNum0001  ,24.0,24.0,2250,3166631,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:48:43.709,SeleneSNum0001  ,24.0,24.0,2251,3166660,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:43.709,SeleneSNum0001  ,24.0,24.0,2252,3166675,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:43.709,SeleneSNum0001  ,24.0,24.0,2253,3166682,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:43.762,SeleneSNum0001  ,24.0,24.0,2254,3166739,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:43.762,SeleneSNum0001  ,24.0,24.0,2255,3166743,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:43.762,SeleneSNum0001  ,24.0,24.0,2256,3166750,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:43.827,SeleneSNum0001  ,24.0,24.0,2257,3166786,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:43.827,SeleneSNum0001  ,24.0,24.0,2258,3166794,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:43.827,SeleneSNum0001  ,24.0,24.0,2259,3166802,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:43.893,SeleneSNum0001  ,24.0,24.0,2260,3166846,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:43.893,SeleneSNum0001  ,24.0,24.0,2261,3166860,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:43.893,SeleneSNum0001  ,24.0,24.0,2262,3166873,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:43.962,SeleneSNum0001  ,24.0,24.0,2263,3166916,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:48:43.962,SeleneSNum0001  ,24.0,24.0,2264,3166925,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:43.962,SeleneSNum0001  ,24.0,24.0,2265,3166943,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:44.025,SeleneSNum0001  ,24.0,24.0,2266,3166987,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:44.025,SeleneSNum0001  ,24.0,24.0,2267,3166998,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:44.025,SeleneSNum0001  ,24.0,24.0,2268,3167004,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:44.078,SeleneSNum0001  ,24.0,24.0,2269,3167051,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:44.078,SeleneSNum0001  ,24.0,24.0,2270,3167062,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:44.078,SeleneSNum0001  ,24.0,24.0,2271,3167066,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:44.144,SeleneSNum0001  ,24.0,24.0,2272,3167108,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:44.144,SeleneSNum0001  ,24.0,24.0,2273,3167114,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:44.144,SeleneSNum0001  ,24.0,24.0,2274,3167128,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:44.210,SeleneSNum0001  ,24.0,24.0,2275,3167175,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:44.210,SeleneSNum0001  ,24.0,24.0,2276,3167180,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:44.210,SeleneSNum0001  ,24.0,24.0,2277,3167189,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:44.263,SeleneSNum0001  ,24.0,24.0,2278,3167234,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:44.263,SeleneSNum0001  ,24.0,24.0,2279,3167251,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:44.263,SeleneSNum0001  ,24.0,24.0,2280,3167270,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:44.326,SeleneSNum0001  ,24.0,24.0,2281,3167290,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:44.326,SeleneSNum0001  ,24.0,24.0,2282,3167304,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:48:44.326,SeleneSNum0001  ,24.0,24.0,2283,3167314,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:44.394,SeleneSNum0001  ,24.0,24.0,2284,3167347,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:44.394,SeleneSNum0001  ,24.0,24.0,2285,3167359,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:44.394,SeleneSNum0001  ,24.0,24.0,2286,3167371,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:44.464,SeleneSNum0001  ,24.0,24.0,2287,3167421,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:44.464,SeleneSNum0001  ,24.0,24.0,2288,3167432,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:44.464,SeleneSNum0001  ,24.0,24.0,2289,3167444,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:44.527,SeleneSNum0001  ,24.0,24.0,2290,3167490,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:44.527,SeleneSNum0001  ,24.0,24.0,2291,3167497,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:44.527,SeleneSNum0001  ,24.0,24.0,2292,3167504,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:44.596,SeleneSNum0001  ,24.0,24.0,2293,3167553,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:44.596,SeleneSNum0001  ,24.0,24.0,2294,3167563,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:44.596,SeleneSNum0001  ,24.0,24.0,2295,3167569,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:44.664,SeleneSNum0001  ,24.0,24.0,2296,3167625,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:44.664,SeleneSNum0001  ,24.0,24.0,2297,3167640,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:44.664,SeleneSNum0001  ,24.0,24.0,2298,3167644,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:44.727,SeleneSNum0001  ,24.0,24.0,2299,3167692,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:44.727,SeleneSNum0001  ,24.0,24.0,2300,3167696,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:44.727,SeleneSNum0001  ,24.0,24.0,2301,3167704,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:44.781,SeleneSNum0001  ,24.0,24.0,2302,3167751,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:44.781,SeleneSNum0001  ,24.0,24.0,2303,3167759,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:44.781,SeleneSNum0001  ,24.0,24.0,2304,3167783,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:48:44.849,SeleneSNum0001  ,24.0,24.0,2305,3167810,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:44.849,SeleneSNum0001  ,24.0,24.0,2306,3167814,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:44.849,SeleneSNum0001  ,24.0,24.0,2307,3167834,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:44.912,SeleneSNum0001  ,24.0,24.0,2308,3167874,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:44.912,SeleneSNum0001  ,24.0,24.0,2309,3167882,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:44.912,SeleneSNum0001  ,24.0,24.0,2310,3167887,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:44.965,SeleneSNum0001  ,24.0,24.0,2311,3167936,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:44.965,SeleneSNum0001  ,24.0,24.0,2312,3167954,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:44.965,SeleneSNum0001  ,24.0,24.0,2313,3167962,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:45.028,SeleneSNum0001  ,24.0,24.0,2314,3167996,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:45.028,SeleneSNum0001  ,24.0,24.0,2315,3168008,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:45.028,SeleneSNum0001  ,24.0,24.0,2316,3168034,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:45.097,SeleneSNum0001  ,24.0,24.0,2317,3168056,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:45.097,SeleneSNum0001  ,24.0,24.0,2318,3168060,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:48:45.097,SeleneSNum0001  ,24.0,24.0,2319,3168071,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:45.166,SeleneSNum0001  ,24.0,24.0,2320,3168126,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:45.166,SeleneSNum0001  ,24.0,24.0,2321,3168137,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:45.166,SeleneSNum0001  ,24.0,24.0,2322,3168149,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:45.228,SeleneSNum0001  ,24.0,24.0,2323,3168194,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:45.228,SeleneSNum0001  ,24.0,24.0,2324,3168199,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:45.228,SeleneSNum0001  ,24.0,24.0,2325,3168204,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:45.282,SeleneSNum0001  ,24.0,24.0,2326,3168256,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:45.282,SeleneSNum0001  ,24.0,24.0,2327,3168271,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:48:45.282,SeleneSNum0001  ,24.0,24.0,2328,3168279,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:45.344,SeleneSNum0001  ,24.0,24.0,2329,3168309,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:45.413,SeleneSNum0001  ,24.0,24.0,2330,3168394,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:45.413,SeleneSNum0001  ,24.0,24.0,2331,3168398,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:45.413,SeleneSNum0001  ,24.0,24.0,2332,3168402,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:45.466,SeleneSNum0001  ,24.0,24.0,2333,3168440,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:48:45.466,SeleneSNum0001  ,24.0,24.0,2334,3168446,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:48:45.466,SeleneSNum0001  ,24.0,24.0,2335,3168452,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:45.528,SeleneSNum0001  ,24.0,24.0,2336,3168464,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:45.528,SeleneSNum0001  ,24.0,24.0,2337,3168539,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:48:45.528,SeleneSNum0001  ,24.0,24.0,2338,3168544,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:45.598,SeleneSNum0001  ,24.0,24.0,2339,3168558,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:45.598,SeleneSNum0001  ,24.0,24.0,2340,3168562,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:45.598,SeleneSNum0001  ,24.0,24.0,2341,3168568,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:45.667,SeleneSNum0001  ,24.0,24.0,2342,3168616,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:45.667,SeleneSNum0001  ,24.0,24.0,2343,3168631,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:45.667,SeleneSNum0001  ,24.0,24.0,2344,3168644,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:45.729,SeleneSNum0001  ,24.0,24.0,2345,3168691,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:45.729,SeleneSNum0001  ,24.0,24.0,2346,3168701,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:45.729,SeleneSNum0001  ,24.0,24.0,2347,3168712,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:45.810,SeleneSNum0001  ,24.0,24.0,2348,3168757,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:45.810,SeleneSNum0001  ,24.0,24.0,2349,3168762,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:48:45.810,SeleneSNum0001  ,24.0,24.0,2350,3168788,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:45.883,SeleneSNum0001  ,24.0,24.0,2351,3168835,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:48:45.883,SeleneSNum0001  ,24.0,24.0,2352,3168848,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:45.883,SeleneSNum0001  ,24.0,24.0,2353,3168860,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:45.946,SeleneSNum0001  ,24.0,24.0,2354,3168908,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:45.946,SeleneSNum0001  ,24.0,24.0,2355,3168918,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:45.946,SeleneSNum0001  ,24.0,24.0,2356,3168944,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:46.000,SeleneSNum0001  ,24.0,24.0,2357,3168974,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:46.000,SeleneSNum0001  ,24.0,24.0,2358,3168987,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:46.000,SeleneSNum0001  ,24.0,24.0,2359,3168992,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:46.069,SeleneSNum0001  ,24.0,24.0,2360,3169027,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:46.069,SeleneSNum0001  ,24.0,24.0,2361,3169042,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:46.069,SeleneSNum0001  ,24.0,24.0,2362,3169046,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:46.131,SeleneSNum0001  ,24.0,24.0,2363,3169092,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:46.131,SeleneSNum0001  ,24.0,24.0,2364,3169103,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:46.131,SeleneSNum0001  ,24.0,24.0,2365,3169108,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:46.184,SeleneSNum0001  ,24.0,24.0,2366,3169156,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:46.184,SeleneSNum0001  ,24.0,24.0,2367,3169169,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:46.184,SeleneSNum0001  ,24.0,24.0,2368,3169181,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:46.269,SeleneSNum0001  ,24.0,24.0,2369,3169213,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:46.269,SeleneSNum0001  ,24.0,24.0,2370,3169225,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:46.269,SeleneSNum0001  ,24.0,24.0,2371,3169230,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:46.332,SeleneSNum0001  ,24.0,24.0,2372,3169291,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:46.332,SeleneSNum0001  ,24.0,24.0,2373,3169301,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:46.332,SeleneSNum0001  ,24.0,24.0,2374,3169307,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:46.385,SeleneSNum0001  ,24.0,24.0,2375,3169355,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:46.385,SeleneSNum0001  ,24.0,24.0,2376,3169368,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:46.385,SeleneSNum0001  ,24.0,24.0,2377,3169373,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:46.449,SeleneSNum0001  ,24.0,24.0,2378,3169405,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:48:46.449,SeleneSNum0001  ,24.0,24.0,2379,3169418,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
