date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:30:35.588,SeleneSNum0001  ,24.0,24.0,234,6510353,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:35.651,SeleneSNum0001  ,24.0,24.0,235,6510396,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:30:35.651,SeleneSNum0001  ,24.0,24.0,236,6510409,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:30:35.651,SeleneSNum0001  ,24.0,24.0,237,6510424,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:35.651,SeleneSNum0001  ,24.0,24.0,238,6510428,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:30:35.651,SeleneSNum0001  ,24.0,24.0,239,6510435,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:35.703,SeleneSNum0001  ,24.0,24.0,240,6510462,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:35.703,SeleneSNum0001  ,24.0,24.0,241,6510467,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:30:35.703,SeleneSNum0001  ,24.0,24.0,242,6510476,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:30:35.703,SeleneSNum0001  ,24.0,24.0,243,6510488,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:35.703,SeleneSNum0001  ,24.0,24.0,244,6510494,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211208,18:30:35.773,SeleneSNum0001  ,24.0,24.0,245,6510512,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:30:35.773,SeleneSNum0001  ,24.0,24.0,246,6510517,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:30:35.773,SeleneSNum0001  ,24.0,24.0,247,6510525,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:30:35.773,SeleneSNum0001  ,24.0,24.0,248,6510535,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:30:35.839,SeleneSNum0001  ,24.0,24.0,249,6510580,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:35.839,SeleneSNum0001  ,24.0,24.0,250,6510587,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:35.839,SeleneSNum0001  ,24.0,24.0,251,6510594,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:30:35.839,SeleneSNum0001  ,24.0,24.0,252,6510612,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:30:35.839,SeleneSNum0001  ,24.0,24.0,253,6510626,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:30:35.904,SeleneSNum0001  ,24.0,24.0,254,6510648,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:35.904,SeleneSNum0001  ,24.0,24.0,255,6510654,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,18:30:35.904,SeleneSNum0001  ,24.0,24.0,256,6510659,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:30:35.904,SeleneSNum0001  ,24.0,24.0,257,6510671,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20211208,18:30:35.904,SeleneSNum0001  ,24.0,24.0,258,6510681,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:30:35.973,SeleneSNum0001  ,24.0,24.0,259,6510713,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,18:30:35.973,SeleneSNum0001  ,24.0,24.0,260,6510718,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:30:35.973,SeleneSNum0001  ,24.0,24.0,261,6510722,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:30:35.973,SeleneSNum0001  ,24.0,24.0,262,6510727,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:35.973,SeleneSNum0001  ,24.0,24.0,263,6510743,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:30:36.037,SeleneSNum0001  ,24.0,24.0,264,6510784,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:30:36.037,SeleneSNum0001  ,24.0,24.0,265,6510804,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:36.037,SeleneSNum0001  ,24.0,24.0,266,6510809,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:30:36.037,SeleneSNum0001  ,24.0,24.0,267,6510829,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:30:36.037,SeleneSNum0001  ,24.0,24.0,268,6510833,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:30:36.236,SeleneSNum0001  ,24.0,24.0,269,6510983,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:36.236,SeleneSNum0001  ,24.0,24.0,270,6510989,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:36.236,SeleneSNum0001  ,24.0,24.0,271,6510995,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:30:36.236,SeleneSNum0001  ,24.0,24.0,272,6511006,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:30:36.236,SeleneSNum0001  ,24.0,24.0,273,6511011,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:36.305,SeleneSNum0001  ,24.0,24.0,274,6511039,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:30:36.305,SeleneSNum0001  ,24.0,24.0,275,6511053,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:36.305,SeleneSNum0001  ,24.0,24.0,276,6511058,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:36.305,SeleneSNum0001  ,24.0,24.0,277,6511062,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:30:36.305,SeleneSNum0001  ,24.0,24.0,278,6511103,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:30:36.358,SeleneSNum0001  ,24.0,24.0,279,6511116,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:30:36.358,SeleneSNum0001  ,24.0,24.0,280,6511124,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:30:36.358,SeleneSNum0001  ,24.0,24.0,281,6511130,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:36.358,SeleneSNum0001  ,24.0,24.0,282,6511136,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:36.421,SeleneSNum0001  ,24.0,24.0,283,6511164,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:30:36.421,SeleneSNum0001  ,24.0,24.0,284,6511173,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:30:36.421,SeleneSNum0001  ,24.0,24.0,285,6511177,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:36.421,SeleneSNum0001  ,24.0,24.0,286,6511189,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:30:36.421,SeleneSNum0001  ,24.0,24.0,287,6511194,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:36.490,SeleneSNum0001  ,24.0,24.0,288,6511225,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:30:36.490,SeleneSNum0001  ,24.0,24.0,289,6511241,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:36.490,SeleneSNum0001  ,24.0,24.0,290,6511253,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:30:36.490,SeleneSNum0001  ,24.0,24.0,291,6511257,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:30:36.490,SeleneSNum0001  ,24.0,24.0,292,6511276,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:30:36.552,SeleneSNum0001  ,24.0,24.0,293,6511302,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:30:36.552,SeleneSNum0001  ,24.0,24.0,294,6511307,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:36.552,SeleneSNum0001  ,24.0,24.0,295,6511314,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:30:36.552,SeleneSNum0001  ,24.0,24.0,296,6511319,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:30:36.552,SeleneSNum0001  ,24.0,24.0,297,6511323,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:30:36.612,SeleneSNum0001  ,24.0,24.0,298,6511359,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211208,18:30:36.612,SeleneSNum0001  ,24.0,24.0,299,6511368,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:30:36.612,SeleneSNum0001  ,24.0,24.0,300,6511372,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:30:36.612,SeleneSNum0001  ,24.0,24.0,301,6511378,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:36.612,SeleneSNum0001  ,24.0,24.0,302,6511387,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:30:36.674,SeleneSNum0001  ,24.0,24.0,303,6511424,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:30:36.674,SeleneSNum0001  ,24.0,24.0,304,6511429,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:30:36.674,SeleneSNum0001  ,24.0,24.0,305,6511437,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:30:36.674,SeleneSNum0001  ,24.0,24.0,306,6511451,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:36.674,SeleneSNum0001  ,24.0,24.0,307,6511455,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:30:36.737,SeleneSNum0001  ,24.0,24.0,308,6511485,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:30:36.737,SeleneSNum0001  ,24.0,24.0,309,6511491,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:30:36.737,SeleneSNum0001  ,24.0,24.0,310,6511495,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:36.737,SeleneSNum0001  ,24.0,24.0,311,6511506,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:36.737,SeleneSNum0001  ,24.0,24.0,312,6511525,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:30:36.806,SeleneSNum0001  ,24.0,24.0,313,6511549,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:30:36.806,SeleneSNum0001  ,24.0,24.0,314,6511553,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:36.806,SeleneSNum0001  ,24.0,24.0,315,6511557,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:30:36.806,SeleneSNum0001  ,24.0,24.0,316,6511577,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:30:36.806,SeleneSNum0001  ,24.0,24.0,317,6511592,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:30:36.874,SeleneSNum0001  ,24.0,24.0,318,6511612,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:36.874,SeleneSNum0001  ,24.0,24.0,319,6511622,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:36.874,SeleneSNum0001  ,24.0,24.0,320,6511628,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:36.874,SeleneSNum0001  ,24.0,24.0,321,6511633,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:30:36.874,SeleneSNum0001  ,24.0,24.0,322,6511641,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:30:36.948,SeleneSNum0001  ,24.0,24.0,323,6511686,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:30:36.948,SeleneSNum0001  ,24.0,24.0,324,6511690,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:30:36.948,SeleneSNum0001  ,24.0,24.0,325,6511694,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:30:36.948,SeleneSNum0001  ,24.0,24.0,326,6511700,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:30:36.948,SeleneSNum0001  ,24.0,24.0,327,6511727,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:30:37.006,SeleneSNum0001  ,24.0,24.0,328,6511761,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:30:37.006,SeleneSNum0001  ,24.0,24.0,329,6511768,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:30:37.006,SeleneSNum0001  ,24.0,24.0,330,6511780,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:30:37.006,SeleneSNum0001  ,24.0,24.0,331,6511788,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,18:30:37.006,SeleneSNum0001  ,24.0,24.0,332,6511794,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:37.075,SeleneSNum0001  ,24.0,24.0,333,6511817,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:30:37.075,SeleneSNum0001  ,24.0,24.0,334,6511824,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:37.075,SeleneSNum0001  ,24.0,24.0,335,6511831,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:30:37.075,SeleneSNum0001  ,24.0,24.0,336,6511851,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:30:37.139,SeleneSNum0001  ,24.0,24.0,337,6511881,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211208,18:30:37.139,SeleneSNum0001  ,24.0,24.0,338,6511906,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:30:37.139,SeleneSNum0001  ,24.0,24.0,339,6511913,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:30:37.139,SeleneSNum0001  ,24.0,24.0,340,6511927,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,18:30:37.139,SeleneSNum0001  ,24.0,24.0,341,6511933,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:30:37.206,SeleneSNum0001  ,24.0,24.0,342,6511952,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:30:37.206,SeleneSNum0001  ,24.0,24.0,343,6511957,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:30:37.206,SeleneSNum0001  ,24.0,24.0,344,6511961,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:30:37.206,SeleneSNum0001  ,24.0,24.0,345,6511967,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:30:37.206,SeleneSNum0001  ,24.0,24.0,346,6511977,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:30:37.275,SeleneSNum0001  ,24.0,24.0,347,6512018,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:37.275,SeleneSNum0001  ,24.0,24.0,348,6512028,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:37.275,SeleneSNum0001  ,24.0,24.0,349,6512033,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:30:37.275,SeleneSNum0001  ,24.0,24.0,350,6512037,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:30:37.275,SeleneSNum0001  ,24.0,24.0,351,6512041,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:30:37.338,SeleneSNum0001  ,24.0,24.0,352,6512084,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:37.338,SeleneSNum0001  ,24.0,24.0,353,6512096,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:37.338,SeleneSNum0001  ,24.0,24.0,354,6512107,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:37.338,SeleneSNum0001  ,24.0,24.0,355,6512115,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:30:37.338,SeleneSNum0001  ,24.0,24.0,356,6512119,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:37.391,SeleneSNum0001  ,24.0,24.0,357,6512143,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:37.391,SeleneSNum0001  ,24.0,24.0,358,6512152,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:30:37.391,SeleneSNum0001  ,24.0,24.0,359,6512169,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:30:37.391,SeleneSNum0001  ,24.0,24.0,360,6512179,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:30:37.391,SeleneSNum0001  ,24.0,24.0,361,6512184,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:30:37.450,SeleneSNum0001  ,24.0,24.0,362,6512201,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:30:37.450,SeleneSNum0001  ,24.0,24.0,363,6512206,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:37.450,SeleneSNum0001  ,24.0,24.0,364,6512210,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:37.450,SeleneSNum0001  ,24.0,24.0,365,6512216,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:30:37.450,SeleneSNum0001  ,24.0,24.0,366,6512238,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:30:37.522,SeleneSNum0001  ,24.0,24.0,367,6512259,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:37.522,SeleneSNum0001  ,24.0,24.0,368,6512271,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,18:30:37.522,SeleneSNum0001  ,24.0,24.0,369,6512276,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:37.522,SeleneSNum0001  ,24.0,24.0,370,6512283,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:37.522,SeleneSNum0001  ,24.0,24.0,371,6512288,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:37.576,SeleneSNum0001  ,24.0,24.0,372,6512331,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:30:37.576,SeleneSNum0001  ,24.0,24.0,373,6512337,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:30:37.576,SeleneSNum0001  ,24.0,24.0,374,6512342,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:30:37.576,SeleneSNum0001  ,24.0,24.0,375,6512348,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:37.640,SeleneSNum0001  ,24.0,24.0,376,6512384,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:30:37.640,SeleneSNum0001  ,24.0,24.0,377,6512393,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:37.640,SeleneSNum0001  ,24.0,24.0,378,6512398,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:30:37.640,SeleneSNum0001  ,24.0,24.0,379,6512406,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:30:37.640,SeleneSNum0001  ,24.0,24.0,380,6512439,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:30:37.707,SeleneSNum0001  ,24.0,24.0,381,6512447,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:30:37.707,SeleneSNum0001  ,24.0,24.0,382,6512458,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:37.707,SeleneSNum0001  ,24.0,24.0,383,6512464,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:37.707,SeleneSNum0001  ,24.0,24.0,384,6512484,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:30:37.707,SeleneSNum0001  ,24.0,24.0,385,6512490,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:30:37.776,SeleneSNum0001  ,24.0,24.0,386,6512519,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:30:37.776,SeleneSNum0001  ,24.0,24.0,387,6512524,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:30:37.776,SeleneSNum0001  ,24.0,24.0,388,6512530,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:37.776,SeleneSNum0001  ,24.0,24.0,389,6512536,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:30:37.776,SeleneSNum0001  ,24.0,24.0,390,6512560,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:30:37.838,SeleneSNum0001  ,24.0,24.0,391,6512589,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:37.838,SeleneSNum0001  ,24.0,24.0,392,6512594,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:30:37.838,SeleneSNum0001  ,24.0,24.0,393,6512598,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:30:37.838,SeleneSNum0001  ,24.0,24.0,394,6512622,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:30:37.838,SeleneSNum0001  ,24.0,24.0,395,6512630,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:30:37.892,SeleneSNum0001  ,24.0,24.0,396,6512651,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:30:37.892,SeleneSNum0001  ,24.0,24.0,397,6512657,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:37.892,SeleneSNum0001  ,24.0,24.0,398,6512670,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:30:37.892,SeleneSNum0001  ,24.0,24.0,399,6512675,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:37.892,SeleneSNum0001  ,24.0,24.0,400,6512684,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:30:37.956,SeleneSNum0001  ,24.0,24.0,401,6512700,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:30:37.956,SeleneSNum0001  ,24.0,24.0,402,6512707,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:30:37.956,SeleneSNum0001  ,24.0,24.0,403,6512716,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:37.956,SeleneSNum0001  ,24.0,24.0,404,6512727,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:30:37.956,SeleneSNum0001  ,24.0,24.0,405,6512736,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:38.023,SeleneSNum0001  ,24.0,24.0,406,6512768,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211208,18:30:38.023,SeleneSNum0001  ,24.0,24.0,407,6512780,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:30:38.023,SeleneSNum0001  ,24.0,24.0,408,6512792,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:38.023,SeleneSNum0001  ,24.0,24.0,409,6512797,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:30:38.023,SeleneSNum0001  ,24.0,24.0,410,6512805,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:30:38.077,SeleneSNum0001  ,24.0,24.0,411,6512836,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:30:38.077,SeleneSNum0001  ,24.0,24.0,412,6512843,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:30:38.139,SeleneSNum0001  ,24.0,24.0,413,6512850,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:30:38.139,SeleneSNum0001  ,24.0,24.0,414,6512943,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:30:38.208,SeleneSNum0001  ,24.0,24.0,415,6512948,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:30:38.208,SeleneSNum0001  ,24.0,24.0,416,6512953,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:38.208,SeleneSNum0001  ,24.0,24.0,417,6512958,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,18:30:38.208,SeleneSNum0001  ,24.0,24.0,418,6512972,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:30:38.208,SeleneSNum0001  ,24.0,24.0,419,6512992,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:38.282,SeleneSNum0001  ,24.0,24.0,420,6513021,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:30:38.282,SeleneSNum0001  ,24.0,24.0,421,6513027,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
