date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:38:27.617,SeleneSNum0001  ,24.0,24.0,2526,8858663,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:27.617,SeleneSNum0001  ,24.0,24.0,2527,8858670,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:27.617,SeleneSNum0001  ,24.0,24.0,2528,8858688,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:38:27.687,SeleneSNum0001  ,24.0,24.0,2529,8858710,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:27.687,SeleneSNum0001  ,24.0,24.0,2530,8858718,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:27.687,SeleneSNum0001  ,24.0,24.0,2531,8858727,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:27.687,SeleneSNum0001  ,24.0,24.0,2532,8858746,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:27.755,SeleneSNum0001  ,24.0,24.0,2533,8858778,3000,E280116060000204AC6AD0E6,6685,-63.0,7,0,N/A
20211209,12:38:27.755,SeleneSNum0001  ,24.0,24.0,2534,8858786,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:38:27.755,SeleneSNum0001  ,24.0,24.0,2535,8858793,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:27.755,SeleneSNum0001  ,24.0,24.0,2536,8858798,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:27.817,SeleneSNum0001  ,24.0,24.0,2537,8858850,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:27.817,SeleneSNum0001  ,24.0,24.0,2538,8858855,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:27.817,SeleneSNum0001  ,24.0,24.0,2539,8858868,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:27.817,SeleneSNum0001  ,24.0,24.0,2540,8858878,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:38:27.871,SeleneSNum0001  ,24.0,24.0,2541,8858906,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:27.871,SeleneSNum0001  ,24.0,24.0,2542,8858918,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:38:27.871,SeleneSNum0001  ,24.0,24.0,2543,8858926,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:27.871,SeleneSNum0001  ,24.0,24.0,2544,8858933,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:27.933,SeleneSNum0001  ,24.0,24.0,2545,8858965,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:27.933,SeleneSNum0001  ,24.0,24.0,2546,8858973,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:27.933,SeleneSNum0001  ,24.0,24.0,2547,8858977,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:27.933,SeleneSNum0001  ,24.0,24.0,2548,8858986,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:28.002,SeleneSNum0001  ,24.0,24.0,2549,8859019,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:28.002,SeleneSNum0001  ,24.0,24.0,2550,8859032,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:28.002,SeleneSNum0001  ,24.0,24.0,2551,8859036,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:28.002,SeleneSNum0001  ,24.0,24.0,2552,8859048,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:28.056,SeleneSNum0001  ,24.0,24.0,2553,8859095,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:28.056,SeleneSNum0001  ,24.0,24.0,2554,8859099,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:38:28.056,SeleneSNum0001  ,24.0,24.0,2555,8859107,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:28.056,SeleneSNum0001  ,24.0,24.0,2556,8859118,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:38:28.118,SeleneSNum0001  ,24.0,24.0,2557,8859147,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:28.118,SeleneSNum0001  ,24.0,24.0,2558,8859153,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:28.118,SeleneSNum0001  ,24.0,24.0,2559,8859157,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:38:28.118,SeleneSNum0001  ,24.0,24.0,2560,8859169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:28.187,SeleneSNum0001  ,24.0,24.0,2561,8859210,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:38:28.187,SeleneSNum0001  ,24.0,24.0,2562,8859218,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:28.187,SeleneSNum0001  ,24.0,24.0,2563,8859224,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:28.187,SeleneSNum0001  ,24.0,24.0,2564,8859232,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:38:28.256,SeleneSNum0001  ,24.0,24.0,2565,8859272,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:38:28.256,SeleneSNum0001  ,24.0,24.0,2566,8859284,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:38:28.256,SeleneSNum0001  ,24.0,24.0,2567,8859289,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:28.256,SeleneSNum0001  ,24.0,24.0,2568,8859299,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:28.322,SeleneSNum0001  ,24.0,24.0,2569,8859353,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:38:28.322,SeleneSNum0001  ,24.0,24.0,2570,8859359,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:28.322,SeleneSNum0001  ,24.0,24.0,2571,8859367,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:28.322,SeleneSNum0001  ,24.0,24.0,2572,8859378,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:28.387,SeleneSNum0001  ,24.0,24.0,2573,8859412,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:28.387,SeleneSNum0001  ,24.0,24.0,2574,8859423,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:28.387,SeleneSNum0001  ,24.0,24.0,2575,8859435,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:28.387,SeleneSNum0001  ,24.0,24.0,2576,8859442,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:28.456,SeleneSNum0001  ,24.0,24.0,2577,8859483,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:28.456,SeleneSNum0001  ,24.0,24.0,2578,8859490,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:28.456,SeleneSNum0001  ,24.0,24.0,2579,8859497,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:28.456,SeleneSNum0001  ,24.0,24.0,2580,8859517,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:28.519,SeleneSNum0001  ,24.0,24.0,2581,8859546,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:38:28.519,SeleneSNum0001  ,24.0,24.0,2582,8859556,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:28.519,SeleneSNum0001  ,24.0,24.0,2583,8859567,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:38:28.519,SeleneSNum0001  ,24.0,24.0,2584,8859586,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:38:28.572,SeleneSNum0001  ,24.0,24.0,2585,8859611,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:28.572,SeleneSNum0001  ,24.0,24.0,2586,8859627,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:28.572,SeleneSNum0001  ,24.0,24.0,2587,8859639,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:28.572,SeleneSNum0001  ,24.0,24.0,2588,8859654,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:38:28.657,SeleneSNum0001  ,24.0,24.0,2589,8859667,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:28.657,SeleneSNum0001  ,24.0,24.0,2590,8859676,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:28.657,SeleneSNum0001  ,24.0,24.0,2591,8859685,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:38:28.657,SeleneSNum0001  ,24.0,24.0,2592,8859689,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:28.719,SeleneSNum0001  ,24.0,24.0,2593,8859754,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:28.719,SeleneSNum0001  ,24.0,24.0,2594,8859769,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:28.719,SeleneSNum0001  ,24.0,24.0,2595,8859773,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:38:28.719,SeleneSNum0001  ,24.0,24.0,2596,8859779,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:28.800,SeleneSNum0001  ,24.0,24.0,2597,8859806,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:28.800,SeleneSNum0001  ,24.0,24.0,2598,8859823,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:28.800,SeleneSNum0001  ,24.0,24.0,2599,8859827,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:28.800,SeleneSNum0001  ,24.0,24.0,2600,8859831,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:28.857,SeleneSNum0001  ,24.0,24.0,2601,8859893,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:28.857,SeleneSNum0001  ,24.0,24.0,2602,8859897,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:28.857,SeleneSNum0001  ,24.0,24.0,2603,8859912,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:28.857,SeleneSNum0001  ,24.0,24.0,2604,8859921,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:28.920,SeleneSNum0001  ,24.0,24.0,2605,8859949,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:38:28.920,SeleneSNum0001  ,24.0,24.0,2606,8859956,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:28.920,SeleneSNum0001  ,24.0,24.0,2607,8859974,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:28.920,SeleneSNum0001  ,24.0,24.0,2608,8859985,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:28.989,SeleneSNum0001  ,24.0,24.0,2609,8860014,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:28.989,SeleneSNum0001  ,24.0,24.0,2610,8860018,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:38:28.989,SeleneSNum0001  ,24.0,24.0,2611,8860037,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:28.989,SeleneSNum0001  ,24.0,24.0,2612,8860048,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:38:29.058,SeleneSNum0001  ,24.0,24.0,2613,8860085,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:29.058,SeleneSNum0001  ,24.0,24.0,2614,8860089,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:29.058,SeleneSNum0001  ,24.0,24.0,2615,8860114,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:38:29.058,SeleneSNum0001  ,24.0,24.0,2616,8860123,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:29.122,SeleneSNum0001  ,24.0,24.0,2617,8860153,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:29.122,SeleneSNum0001  ,24.0,24.0,2618,8860168,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:38:29.122,SeleneSNum0001  ,24.0,24.0,2619,8860172,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:29.122,SeleneSNum0001  ,24.0,24.0,2620,8860178,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:29.190,SeleneSNum0001  ,24.0,24.0,2621,8860217,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:38:29.190,SeleneSNum0001  ,24.0,24.0,2622,8860223,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:29.190,SeleneSNum0001  ,24.0,24.0,2623,8860227,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:29.190,SeleneSNum0001  ,24.0,24.0,2624,8860241,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:29.259,SeleneSNum0001  ,24.0,24.0,2625,8860281,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211209,12:38:29.259,SeleneSNum0001  ,24.0,24.0,2626,8860292,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211209,12:38:29.259,SeleneSNum0001  ,24.0,24.0,2627,8860296,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:29.259,SeleneSNum0001  ,24.0,24.0,2628,8860300,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:29.325,SeleneSNum0001  ,24.0,24.0,2629,8860348,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:29.325,SeleneSNum0001  ,24.0,24.0,2630,8860359,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:38:29.390,SeleneSNum0001  ,24.0,24.0,2631,8860365,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:38:29.390,SeleneSNum0001  ,24.0,24.0,2632,8860442,3000,E280116060000204AC6AD0EC,C7CF,-76.4,3,0,N/A
20211209,12:38:29.390,SeleneSNum0001  ,24.0,24.0,2633,8860469,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:29.459,SeleneSNum0001  ,24.0,24.0,2634,8860476,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:29.459,SeleneSNum0001  ,24.0,24.0,2635,8860487,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20211209,12:38:29.459,SeleneSNum0001  ,24.0,24.0,2636,8860497,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:29.521,SeleneSNum0001  ,24.0,24.0,2637,8860575,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:29.521,SeleneSNum0001  ,24.0,24.0,2638,8860586,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:38:29.521,SeleneSNum0001  ,24.0,24.0,2639,8860590,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:29.521,SeleneSNum0001  ,24.0,24.0,2640,8860604,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:29.575,SeleneSNum0001  ,24.0,24.0,2641,8860618,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:29.575,SeleneSNum0001  ,24.0,24.0,2642,8860624,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:38:29.575,SeleneSNum0001  ,24.0,24.0,2643,8860638,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:38:29.575,SeleneSNum0001  ,24.0,24.0,2644,8860662,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:29.637,SeleneSNum0001  ,24.0,24.0,2645,8860667,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:29.637,SeleneSNum0001  ,24.0,24.0,2646,8860673,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:38:29.637,SeleneSNum0001  ,24.0,24.0,2647,8860677,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:38:29.637,SeleneSNum0001  ,24.0,24.0,2648,8860701,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:29.706,SeleneSNum0001  ,24.0,24.0,2649,8860732,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:38:29.706,SeleneSNum0001  ,24.0,24.0,2650,8860736,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:29.706,SeleneSNum0001  ,24.0,24.0,2651,8860748,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:38:29.706,SeleneSNum0001  ,24.0,24.0,2652,8860753,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:29.760,SeleneSNum0001  ,24.0,24.0,2653,8860795,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:29.760,SeleneSNum0001  ,24.0,24.0,2654,8860807,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:29.760,SeleneSNum0001  ,24.0,24.0,2655,8860811,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:29.760,SeleneSNum0001  ,24.0,24.0,2656,8860816,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:29.822,SeleneSNum0001  ,24.0,24.0,2657,8860847,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:38:29.822,SeleneSNum0001  ,24.0,24.0,2658,8860858,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:29.822,SeleneSNum0001  ,24.0,24.0,2659,8860873,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:29.891,SeleneSNum0001  ,24.0,24.0,2660,8860918,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:29.891,SeleneSNum0001  ,24.0,24.0,2661,8860926,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:29.891,SeleneSNum0001  ,24.0,24.0,2662,8860938,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:29.891,SeleneSNum0001  ,24.0,24.0,2663,8860954,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:29.960,SeleneSNum0001  ,24.0,24.0,2664,8860981,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:29.960,SeleneSNum0001  ,24.0,24.0,2665,8860994,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:29.960,SeleneSNum0001  ,24.0,24.0,2666,8861001,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:29.960,SeleneSNum0001  ,24.0,24.0,2667,8861006,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:30.023,SeleneSNum0001  ,24.0,24.0,2668,8861055,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:38:30.023,SeleneSNum0001  ,24.0,24.0,2669,8861061,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:30.023,SeleneSNum0001  ,24.0,24.0,2670,8861065,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:30.023,SeleneSNum0001  ,24.0,24.0,2671,8861070,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:38:30.077,SeleneSNum0001  ,24.0,24.0,2672,8861118,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:38:30.077,SeleneSNum0001  ,24.0,24.0,2673,8861133,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:30.077,SeleneSNum0001  ,24.0,24.0,2674,8861137,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:38:30.077,SeleneSNum0001  ,24.0,24.0,2675,8861142,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:38:30.139,SeleneSNum0001  ,24.0,24.0,2676,8861170,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:30.139,SeleneSNum0001  ,24.0,24.0,2677,8861176,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:30.139,SeleneSNum0001  ,24.0,24.0,2678,8861187,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:30.139,SeleneSNum0001  ,24.0,24.0,2679,8861195,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:30.203,SeleneSNum0001  ,24.0,24.0,2680,8861230,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:38:30.203,SeleneSNum0001  ,24.0,24.0,2681,8861251,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:30.203,SeleneSNum0001  ,24.0,24.0,2682,8861258,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:30.203,SeleneSNum0001  ,24.0,24.0,2683,8861283,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:30.261,SeleneSNum0001  ,24.0,24.0,2684,8861293,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:30.261,SeleneSNum0001  ,24.0,24.0,2685,8861303,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:30.261,SeleneSNum0001  ,24.0,24.0,2686,8861308,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:30.261,SeleneSNum0001  ,24.0,24.0,2687,8861313,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:30.324,SeleneSNum0001  ,24.0,24.0,2688,8861357,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:30.324,SeleneSNum0001  ,24.0,24.0,2689,8861366,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:30.324,SeleneSNum0001  ,24.0,24.0,2690,8861371,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:30.324,SeleneSNum0001  ,24.0,24.0,2691,8861377,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:30.395,SeleneSNum0001  ,24.0,24.0,2692,8861420,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:30.395,SeleneSNum0001  ,24.0,24.0,2693,8861424,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:38:30.395,SeleneSNum0001  ,24.0,24.0,2694,8861432,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:30.395,SeleneSNum0001  ,24.0,24.0,2695,8861446,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:30.462,SeleneSNum0001  ,24.0,24.0,2696,8861486,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:30.462,SeleneSNum0001  ,24.0,24.0,2697,8861499,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:30.462,SeleneSNum0001  ,24.0,24.0,2698,8861507,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:30.462,SeleneSNum0001  ,24.0,24.0,2699,8861524,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:30.526,SeleneSNum0001  ,24.0,24.0,2700,8861554,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:30.526,SeleneSNum0001  ,24.0,24.0,2701,8861560,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:30.526,SeleneSNum0001  ,24.0,24.0,2702,8861569,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:30.526,SeleneSNum0001  ,24.0,24.0,2703,8861584,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:30.606,SeleneSNum0001  ,24.0,24.0,2704,8861619,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:38:30.606,SeleneSNum0001  ,24.0,24.0,2705,8861627,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:30.606,SeleneSNum0001  ,24.0,24.0,2706,8861636,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:30.606,SeleneSNum0001  ,24.0,24.0,2707,8861646,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:30.677,SeleneSNum0001  ,24.0,24.0,2708,8861697,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:30.677,SeleneSNum0001  ,24.0,24.0,2709,8861713,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:30.677,SeleneSNum0001  ,24.0,24.0,2710,8861722,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:30.677,SeleneSNum0001  ,24.0,24.0,2711,8861729,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:38:30.740,SeleneSNum0001  ,24.0,24.0,2712,8861773,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
