date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:26:37.503,SeleneSNum0001  ,24.0,24.0,20784,5453094,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:26:37.503,SeleneSNum0001  ,24.0,24.0,20785,5453099,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:37.557,SeleneSNum0001  ,24.0,24.0,20786,5453121,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:26:37.557,SeleneSNum0001  ,24.0,24.0,20787,5453192,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:26:37.620,SeleneSNum0001  ,24.0,24.0,20788,5453196,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:37.620,SeleneSNum0001  ,24.0,24.0,20789,5453205,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:37.620,SeleneSNum0001  ,24.0,24.0,20790,5453209,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:26:37.620,SeleneSNum0001  ,24.0,24.0,20791,5453218,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:37.620,SeleneSNum0001  ,24.0,24.0,20792,5453233,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:26:37.620,SeleneSNum0001  ,24.0,24.0,20793,5453238,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:37.688,SeleneSNum0001  ,24.0,24.0,20794,5453259,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:37.688,SeleneSNum0001  ,24.0,24.0,20795,5453269,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:26:37.688,SeleneSNum0001  ,24.0,24.0,20796,5453275,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:26:37.688,SeleneSNum0001  ,24.0,24.0,20797,5453282,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:26:37.688,SeleneSNum0001  ,24.0,24.0,20798,5453287,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:26:37.688,SeleneSNum0001  ,24.0,24.0,20799,5453292,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:37.758,SeleneSNum0001  ,24.0,24.0,20800,5453326,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:26:37.758,SeleneSNum0001  ,24.0,24.0,20801,5453335,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,15:26:37.758,SeleneSNum0001  ,24.0,24.0,20802,5453345,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,15:26:37.758,SeleneSNum0001  ,24.0,24.0,20803,5453356,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:26:37.758,SeleneSNum0001  ,24.0,24.0,20804,5453367,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:26:37.758,SeleneSNum0001  ,24.0,24.0,20805,5453394,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:26:37.820,SeleneSNum0001  ,24.0,24.0,20806,5453399,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:37.820,SeleneSNum0001  ,24.0,24.0,20807,5453403,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:26:37.820,SeleneSNum0001  ,24.0,24.0,20808,5453410,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:26:37.820,SeleneSNum0001  ,24.0,24.0,20809,5453423,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:37.820,SeleneSNum0001  ,24.0,24.0,20810,5453438,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:26:37.820,SeleneSNum0001  ,24.0,24.0,20811,5453445,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:26:37.875,SeleneSNum0001  ,24.0,24.0,20812,5453467,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:26:37.875,SeleneSNum0001  ,24.0,24.0,20813,5453476,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:37.875,SeleneSNum0001  ,24.0,24.0,20814,5453480,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:37.875,SeleneSNum0001  ,24.0,24.0,20815,5453489,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:37.875,SeleneSNum0001  ,24.0,24.0,20816,5453494,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:26:37.875,SeleneSNum0001  ,24.0,24.0,20817,5453510,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:26:37.942,SeleneSNum0001  ,24.0,24.0,20818,5453514,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:26:37.942,SeleneSNum0001  ,24.0,24.0,20819,5453534,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:26:37.942,SeleneSNum0001  ,24.0,24.0,20820,5453540,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:37.942,SeleneSNum0001  ,24.0,24.0,20821,5453544,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:26:37.942,SeleneSNum0001  ,24.0,24.0,20822,5453548,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:26:37.942,SeleneSNum0001  ,24.0,24.0,20823,5453555,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:26:38.005,SeleneSNum0001  ,24.0,24.0,20824,5453583,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:38.005,SeleneSNum0001  ,24.0,24.0,20825,5453587,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,15:26:38.005,SeleneSNum0001  ,24.0,24.0,20826,5453593,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:26:38.005,SeleneSNum0001  ,24.0,24.0,20827,5453600,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:26:38.005,SeleneSNum0001  ,24.0,24.0,20828,5453622,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:26:38.005,SeleneSNum0001  ,24.0,24.0,20829,5453627,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:26:38.058,SeleneSNum0001  ,24.0,24.0,20830,5453645,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:38.058,SeleneSNum0001  ,24.0,24.0,20831,5453655,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:26:38.058,SeleneSNum0001  ,24.0,24.0,20832,5453659,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:26:38.058,SeleneSNum0001  ,24.0,24.0,20833,5453663,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:26:38.058,SeleneSNum0001  ,24.0,24.0,20834,5453692,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:26:38.120,SeleneSNum0001  ,24.0,24.0,20835,5453701,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:38.120,SeleneSNum0001  ,24.0,24.0,20836,5453706,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:38.120,SeleneSNum0001  ,24.0,24.0,20837,5453717,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:26:38.120,SeleneSNum0001  ,24.0,24.0,20838,5453724,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:26:38.120,SeleneSNum0001  ,24.0,24.0,20839,5453728,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:26:38.120,SeleneSNum0001  ,24.0,24.0,20840,5453738,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:26:38.189,SeleneSNum0001  ,24.0,24.0,20841,5453762,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:26:38.189,SeleneSNum0001  ,24.0,24.0,20842,5453766,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:38.189,SeleneSNum0001  ,24.0,24.0,20843,5453773,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:26:38.189,SeleneSNum0001  ,24.0,24.0,20844,5453778,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:38.189,SeleneSNum0001  ,24.0,24.0,20845,5453784,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:26:38.189,SeleneSNum0001  ,24.0,24.0,20846,5453788,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:26:38.258,SeleneSNum0001  ,24.0,24.0,20847,5453828,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:26:38.258,SeleneSNum0001  ,24.0,24.0,20848,5453838,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:26:38.258,SeleneSNum0001  ,24.0,24.0,20849,5453845,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:26:38.258,SeleneSNum0001  ,24.0,24.0,20850,5453851,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:26:38.258,SeleneSNum0001  ,24.0,24.0,20851,5453856,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:26:38.258,SeleneSNum0001  ,24.0,24.0,20852,5453862,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:38.321,SeleneSNum0001  ,24.0,24.0,20853,5453898,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20211208,15:26:38.321,SeleneSNum0001  ,24.0,24.0,20854,5453914,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:38.321,SeleneSNum0001  ,24.0,24.0,20855,5453918,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:38.321,SeleneSNum0001  ,24.0,24.0,20856,5453922,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:26:38.321,SeleneSNum0001  ,24.0,24.0,20857,5453926,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:38.321,SeleneSNum0001  ,24.0,24.0,20858,5453935,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:26:38.381,SeleneSNum0001  ,24.0,24.0,20859,5453963,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:38.381,SeleneSNum0001  ,24.0,24.0,20860,5453969,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:26:38.381,SeleneSNum0001  ,24.0,24.0,20861,5453983,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:26:38.381,SeleneSNum0001  ,24.0,24.0,20862,5454002,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:26:38.381,SeleneSNum0001  ,24.0,24.0,20863,5454008,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211208,15:26:38.381,SeleneSNum0001  ,24.0,24.0,20864,5454012,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:26:38.433,SeleneSNum0001  ,24.0,24.0,20865,5454021,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211208,15:26:38.433,SeleneSNum0001  ,24.0,24.0,20866,5454032,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:38.433,SeleneSNum0001  ,24.0,24.0,20867,5454038,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:26:38.433,SeleneSNum0001  ,24.0,24.0,20868,5454046,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:26:38.433,SeleneSNum0001  ,24.0,24.0,20869,5454050,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:38.433,SeleneSNum0001  ,24.0,24.0,20870,5454054,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:26:38.501,SeleneSNum0001  ,24.0,24.0,20871,5454075,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:26:38.501,SeleneSNum0001  ,24.0,24.0,20872,5454079,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:26:38.501,SeleneSNum0001  ,24.0,24.0,20873,5454084,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:38.501,SeleneSNum0001  ,24.0,24.0,20874,5454088,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:38.501,SeleneSNum0001  ,24.0,24.0,20875,5454130,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:26:38.501,SeleneSNum0001  ,24.0,24.0,20876,5454135,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:26:38.565,SeleneSNum0001  ,24.0,24.0,20877,5454143,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:26:38.565,SeleneSNum0001  ,24.0,24.0,20878,5454148,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:26:38.565,SeleneSNum0001  ,24.0,24.0,20879,5454152,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:38.565,SeleneSNum0001  ,24.0,24.0,20880,5454162,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,15:26:38.565,SeleneSNum0001  ,24.0,24.0,20881,5454167,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:38.565,SeleneSNum0001  ,24.0,24.0,20882,5454171,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:26:38.633,SeleneSNum0001  ,24.0,24.0,20883,5454207,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:26:38.633,SeleneSNum0001  ,24.0,24.0,20884,5454212,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:26:38.633,SeleneSNum0001  ,24.0,24.0,20885,5454224,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:26:38.633,SeleneSNum0001  ,24.0,24.0,20886,5454234,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211208,15:26:38.633,SeleneSNum0001  ,24.0,24.0,20887,5454238,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:26:38.633,SeleneSNum0001  ,24.0,24.0,20888,5454255,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:26:38.695,SeleneSNum0001  ,24.0,24.0,20889,5454275,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:26:38.695,SeleneSNum0001  ,24.0,24.0,20890,5454283,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:38.695,SeleneSNum0001  ,24.0,24.0,20891,5454289,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:38.695,SeleneSNum0001  ,24.0,24.0,20892,5454298,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:38.695,SeleneSNum0001  ,24.0,24.0,20893,5454304,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:26:38.756,SeleneSNum0001  ,24.0,24.0,20894,5454339,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:26:38.756,SeleneSNum0001  ,24.0,24.0,20895,5454343,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:26:38.756,SeleneSNum0001  ,24.0,24.0,20896,5454349,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:26:38.756,SeleneSNum0001  ,24.0,24.0,20897,5454353,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:38.756,SeleneSNum0001  ,24.0,24.0,20898,5454358,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:26:38.756,SeleneSNum0001  ,24.0,24.0,20899,5454366,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211208,15:26:38.817,SeleneSNum0001  ,24.0,24.0,20900,5454399,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:26:38.817,SeleneSNum0001  ,24.0,24.0,20901,5454403,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:26:38.817,SeleneSNum0001  ,24.0,24.0,20902,5454414,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:26:38.817,SeleneSNum0001  ,24.0,24.0,20903,5454418,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:38.817,SeleneSNum0001  ,24.0,24.0,20904,5454427,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:26:38.817,SeleneSNum0001  ,24.0,24.0,20905,5454442,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:26:38.881,SeleneSNum0001  ,24.0,24.0,20906,5454460,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:38.881,SeleneSNum0001  ,24.0,24.0,20907,5454465,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211208,15:26:38.881,SeleneSNum0001  ,24.0,24.0,20908,5454469,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:26:38.881,SeleneSNum0001  ,24.0,24.0,20909,5454474,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:26:38.881,SeleneSNum0001  ,24.0,24.0,20910,5454478,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:26:38.933,SeleneSNum0001  ,24.0,24.0,20911,5454513,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:26:38.933,SeleneSNum0001  ,24.0,24.0,20912,5454527,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:26:38.933,SeleneSNum0001  ,24.0,24.0,20913,5454533,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:26:38.933,SeleneSNum0001  ,24.0,24.0,20914,5454540,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:38.933,SeleneSNum0001  ,24.0,24.0,20915,5454545,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:38.933,SeleneSNum0001  ,24.0,24.0,20916,5454557,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:26:38.995,SeleneSNum0001  ,24.0,24.0,20917,5454572,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:26:38.995,SeleneSNum0001  ,24.0,24.0,20918,5454579,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:26:38.995,SeleneSNum0001  ,24.0,24.0,20919,5454585,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:38.995,SeleneSNum0001  ,24.0,24.0,20920,5454592,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:26:38.995,SeleneSNum0001  ,24.0,24.0,20921,5454602,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:26:38.995,SeleneSNum0001  ,24.0,24.0,20922,5454611,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:26:39.064,SeleneSNum0001  ,24.0,24.0,20923,5454639,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:26:39.133,SeleneSNum0001  ,24.0,24.0,20924,5454708,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:26:39.133,SeleneSNum0001  ,24.0,24.0,20925,5454717,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:39.133,SeleneSNum0001  ,24.0,24.0,20926,5454722,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:26:39.133,SeleneSNum0001  ,24.0,24.0,20927,5454729,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:26:39.133,SeleneSNum0001  ,24.0,24.0,20928,5454733,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:39.133,SeleneSNum0001  ,24.0,24.0,20929,5454750,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:26:39.198,SeleneSNum0001  ,24.0,24.0,20930,5454777,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211208,15:26:39.198,SeleneSNum0001  ,24.0,24.0,20931,5454783,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:26:39.198,SeleneSNum0001  ,24.0,24.0,20932,5454788,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:39.198,SeleneSNum0001  ,24.0,24.0,20933,5454793,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:26:39.198,SeleneSNum0001  ,24.0,24.0,20934,5454801,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:26:39.198,SeleneSNum0001  ,24.0,24.0,20935,5454806,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:26:39.265,SeleneSNum0001  ,24.0,24.0,20936,5454840,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:39.265,SeleneSNum0001  ,24.0,24.0,20937,5454855,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:26:39.265,SeleneSNum0001  ,24.0,24.0,20938,5454859,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:26:39.265,SeleneSNum0001  ,24.0,24.0,20939,5454866,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:26:39.265,SeleneSNum0001  ,24.0,24.0,20940,5454872,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:26:39.265,SeleneSNum0001  ,24.0,24.0,20941,5454876,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:26:39.334,SeleneSNum0001  ,24.0,24.0,20942,5454905,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:26:39.334,SeleneSNum0001  ,24.0,24.0,20943,5454912,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:26:39.334,SeleneSNum0001  ,24.0,24.0,20944,5454918,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:26:39.334,SeleneSNum0001  ,24.0,24.0,20945,5454929,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:26:39.334,SeleneSNum0001  ,24.0,24.0,20946,5454937,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:26:39.334,SeleneSNum0001  ,24.0,24.0,20947,5454944,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:26:39.396,SeleneSNum0001  ,24.0,24.0,20948,5454976,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:26:39.396,SeleneSNum0001  ,24.0,24.0,20949,5454980,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:26:39.396,SeleneSNum0001  ,24.0,24.0,20950,5454990,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:26:39.396,SeleneSNum0001  ,24.0,24.0,20951,5455010,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:26:39.396,SeleneSNum0001  ,24.0,24.0,20952,5455025,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:39.396,SeleneSNum0001  ,24.0,24.0,20953,5455030,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:26:39.453,SeleneSNum0001  ,24.0,24.0,20954,5455038,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:26:39.453,SeleneSNum0001  ,24.0,24.0,20955,5455042,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:39.453,SeleneSNum0001  ,24.0,24.0,20956,5455063,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:39.453,SeleneSNum0001  ,24.0,24.0,20957,5455070,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,15:26:39.453,SeleneSNum0001  ,24.0,24.0,20958,5455075,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:26:39.453,SeleneSNum0001  ,24.0,24.0,20959,5455086,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:26:39.518,SeleneSNum0001  ,24.0,24.0,20960,5455098,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:26:39.518,SeleneSNum0001  ,24.0,24.0,20961,5455103,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:26:39.518,SeleneSNum0001  ,24.0,24.0,20962,5455107,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:26:39.518,SeleneSNum0001  ,24.0,24.0,20963,5455112,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:26:39.518,SeleneSNum0001  ,24.0,24.0,20964,5455120,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:26:39.518,SeleneSNum0001  ,24.0,24.0,20965,5455124,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:26:39.585,SeleneSNum0001  ,24.0,24.0,20966,5455160,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:26:39.585,SeleneSNum0001  ,24.0,24.0,20967,5455165,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:26:39.585,SeleneSNum0001  ,24.0,24.0,20968,5455186,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:26:39.585,SeleneSNum0001  ,24.0,24.0,20969,5455192,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:26:39.585,SeleneSNum0001  ,24.0,24.0,20970,5455215,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
