date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:27:58.625,SeleneSNum0001  ,24.0,24.0,584,1921523,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:58.625,SeleneSNum0001  ,24.0,24.0,585,1921552,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:27:58.694,SeleneSNum0001  ,24.0,24.0,586,1921577,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:27:58.756,SeleneSNum0001  ,24.0,24.0,587,1921651,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211208,14:27:58.810,SeleneSNum0001  ,24.0,24.0,588,1921701,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:27:58.810,SeleneSNum0001  ,24.0,24.0,589,1921719,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:27:58.872,SeleneSNum0001  ,24.0,24.0,590,1921761,3000,E280116060000204AC6AD1FD,F6EE,-75.7,7,0,N/A
20211208,14:27:58.946,SeleneSNum0001  ,24.0,24.0,591,1921823,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:27:58.946,SeleneSNum0001  ,24.0,24.0,592,1921842,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:59.009,SeleneSNum0001  ,24.0,24.0,593,1921901,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:59.009,SeleneSNum0001  ,24.0,24.0,594,1921941,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:27:59.063,SeleneSNum0001  ,24.0,24.0,595,1921958,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:27:59.063,SeleneSNum0001  ,24.0,24.0,596,1921977,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:27:59.125,SeleneSNum0001  ,24.0,24.0,597,1922016,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:59.196,SeleneSNum0001  ,24.0,24.0,598,1922124,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:27:59.263,SeleneSNum0001  ,24.0,24.0,599,1922202,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:27:59.326,SeleneSNum0001  ,24.0,24.0,600,1922217,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:59.394,SeleneSNum0001  ,24.0,24.0,601,1922256,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:27:59.394,SeleneSNum0001  ,24.0,24.0,602,1922331,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:27:59.464,SeleneSNum0001  ,24.0,24.0,603,1922342,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:59.464,SeleneSNum0001  ,24.0,24.0,604,1922354,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:27:59.726,SeleneSNum0001  ,24.0,24.0,605,1922387,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:27:59.842,SeleneSNum0001  ,24.0,24.0,606,1922652,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:28:00.096,SeleneSNum0001  ,24.0,24.0,607,1922761,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:28:00.165,SeleneSNum0001  ,24.0,24.0,608,1923035,3000,E280116060000204AC6AD0E6,6685,-75.7,1,0,N/A
20211208,14:28:00.228,SeleneSNum0001  ,24.0,24.0,609,1923056,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:28:00.281,SeleneSNum0001  ,24.0,24.0,610,1923183,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:28:00.339,SeleneSNum0001  ,24.0,24.0,611,1923221,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:28:00.413,SeleneSNum0001  ,24.0,24.0,612,1923296,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:28:00.466,SeleneSNum0001  ,24.0,24.0,613,1923354,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:28:00.466,SeleneSNum0001  ,24.0,24.0,614,1923377,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:28:00.530,SeleneSNum0001  ,24.0,24.0,615,1923399,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:00.530,SeleneSNum0001  ,24.0,24.0,616,1923433,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:00.598,SeleneSNum0001  ,24.0,24.0,617,1923487,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:00.598,SeleneSNum0001  ,24.0,24.0,618,1923499,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:00.667,SeleneSNum0001  ,24.0,24.0,619,1923549,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:00.729,SeleneSNum0001  ,24.0,24.0,620,1923602,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:00.729,SeleneSNum0001  ,24.0,24.0,621,1923663,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:28:00.798,SeleneSNum0001  ,24.0,24.0,622,1923680,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:00.798,SeleneSNum0001  ,24.0,24.0,623,1923693,3000,E280116060000204AC6AD1FD,F6EE,-78.9,3,0,N/A
20211208,14:28:00.867,SeleneSNum0001  ,24.0,24.0,624,1923739,3000,E280116060000204AC6AD1FD,F6EE,-75.0,9,0,N/A
20211208,14:28:00.867,SeleneSNum0001  ,24.0,24.0,625,1923775,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:00.930,SeleneSNum0001  ,24.0,24.0,626,1923819,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:00.930,SeleneSNum0001  ,24.0,24.0,627,1923839,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:00.983,SeleneSNum0001  ,24.0,24.0,628,1923874,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:00.983,SeleneSNum0001  ,24.0,24.0,629,1923896,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:01.046,SeleneSNum0001  ,24.0,24.0,630,1923934,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:01.046,SeleneSNum0001  ,24.0,24.0,631,1923941,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:01.115,SeleneSNum0001  ,24.0,24.0,632,1923999,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:28:01.115,SeleneSNum0001  ,24.0,24.0,633,1924007,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:01.168,SeleneSNum0001  ,24.0,24.0,634,1924041,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:28:01.231,SeleneSNum0001  ,24.0,24.0,635,1924119,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:01.231,SeleneSNum0001  ,24.0,24.0,636,1924128,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:01.300,SeleneSNum0001  ,24.0,24.0,637,1924185,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:01.300,SeleneSNum0001  ,24.0,24.0,638,1924207,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:01.369,SeleneSNum0001  ,24.0,24.0,639,1924255,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:28:01.369,SeleneSNum0001  ,24.0,24.0,640,1924260,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:01.443,SeleneSNum0001  ,24.0,24.0,641,1924319,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:01.443,SeleneSNum0001  ,24.0,24.0,642,1924327,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:01.500,SeleneSNum0001  ,24.0,24.0,643,1924393,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:28:01.500,SeleneSNum0001  ,24.0,24.0,644,1924414,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:01.569,SeleneSNum0001  ,24.0,24.0,645,1924453,3000,E280116060000204AC6AD1FD,F6EE,-75.0,7,0,N/A
20211208,14:28:01.569,SeleneSNum0001  ,24.0,24.0,646,1924475,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:01.634,SeleneSNum0001  ,24.0,24.0,647,1924519,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:01.634,SeleneSNum0001  ,24.0,24.0,648,1924529,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:28:01.685,SeleneSNum0001  ,24.0,24.0,649,1924578,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:01.685,SeleneSNum0001  ,24.0,24.0,650,1924619,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:28:01.748,SeleneSNum0001  ,24.0,24.0,651,1924640,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:01.748,SeleneSNum0001  ,24.0,24.0,652,1924655,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:28:01.817,SeleneSNum0001  ,24.0,24.0,653,1924702,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:01.817,SeleneSNum0001  ,24.0,24.0,654,1924714,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:28:01.870,SeleneSNum0001  ,24.0,24.0,655,1924771,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:01.870,SeleneSNum0001  ,24.0,24.0,656,1924793,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:28:01.932,SeleneSNum0001  ,24.0,24.0,657,1924812,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:01.932,SeleneSNum0001  ,24.0,24.0,658,1924847,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:28:02.001,SeleneSNum0001  ,24.0,24.0,659,1924888,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:02.001,SeleneSNum0001  ,24.0,24.0,660,1924902,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:02.070,SeleneSNum0001  ,24.0,24.0,661,1924944,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:02.070,SeleneSNum0001  ,24.0,24.0,662,1924968,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:02.132,SeleneSNum0001  ,24.0,24.0,663,1925023,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:02.132,SeleneSNum0001  ,24.0,24.0,664,1925035,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:28:02.186,SeleneSNum0001  ,24.0,24.0,665,1925083,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:28:02.186,SeleneSNum0001  ,24.0,24.0,666,1925094,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:02.248,SeleneSNum0001  ,24.0,24.0,667,1925141,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:02.248,SeleneSNum0001  ,24.0,24.0,668,1925153,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:02.318,SeleneSNum0001  ,24.0,24.0,669,1925205,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:02.318,SeleneSNum0001  ,24.0,24.0,670,1925214,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:02.371,SeleneSNum0001  ,24.0,24.0,671,1925274,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:02.371,SeleneSNum0001  ,24.0,24.0,672,1925285,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,14:28:02.437,SeleneSNum0001  ,24.0,24.0,673,1925317,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:28:02.437,SeleneSNum0001  ,24.0,24.0,674,1925334,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:28:02.509,SeleneSNum0001  ,24.0,24.0,675,1925390,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:02.509,SeleneSNum0001  ,24.0,24.0,676,1925396,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:02.572,SeleneSNum0001  ,24.0,24.0,677,1925460,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:02.572,SeleneSNum0001  ,24.0,24.0,678,1925482,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:02.634,SeleneSNum0001  ,24.0,24.0,679,1925524,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:02.634,SeleneSNum0001  ,24.0,24.0,680,1925536,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:02.688,SeleneSNum0001  ,24.0,24.0,681,1925590,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:02.688,SeleneSNum0001  ,24.0,24.0,682,1925594,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:02.750,SeleneSNum0001  ,24.0,24.0,683,1925640,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:02.750,SeleneSNum0001  ,24.0,24.0,684,1925666,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:02.815,SeleneSNum0001  ,24.0,24.0,685,1925706,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:02.815,SeleneSNum0001  ,24.0,24.0,686,1925711,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:02.872,SeleneSNum0001  ,24.0,24.0,687,1925768,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:28:02.872,SeleneSNum0001  ,24.0,24.0,688,1925788,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:02.935,SeleneSNum0001  ,24.0,24.0,689,1925814,3000,E280116060000204AC6AD0E6,6685,-69.0,9,0,N/A
20211208,14:28:02.935,SeleneSNum0001  ,24.0,24.0,690,1925869,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:28:03.004,SeleneSNum0001  ,24.0,24.0,691,1925891,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:03.004,SeleneSNum0001  ,24.0,24.0,692,1925909,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:28:03.073,SeleneSNum0001  ,24.0,24.0,693,1925945,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:03.073,SeleneSNum0001  ,24.0,24.0,694,1925987,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:03.135,SeleneSNum0001  ,24.0,24.0,695,1926018,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:03.204,SeleneSNum0001  ,24.0,24.0,696,1926117,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:28:03.204,SeleneSNum0001  ,24.0,24.0,697,1926128,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:28:03.273,SeleneSNum0001  ,24.0,24.0,698,1926136,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:28:03.273,SeleneSNum0001  ,24.0,24.0,699,1926207,3000,E280116060000204AC6AD1FC,E6CF,-79.9,1,0,N/A
20211208,14:28:03.336,SeleneSNum0001  ,24.0,24.0,700,1926223,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:03.336,SeleneSNum0001  ,24.0,24.0,701,1926231,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:03.391,SeleneSNum0001  ,24.0,24.0,702,1926289,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:03.391,SeleneSNum0001  ,24.0,24.0,703,1926295,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:03.449,SeleneSNum0001  ,24.0,24.0,704,1926339,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:03.449,SeleneSNum0001  ,24.0,24.0,705,1926366,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:28:03.521,SeleneSNum0001  ,24.0,24.0,706,1926399,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:28:03.521,SeleneSNum0001  ,24.0,24.0,707,1926413,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:03.574,SeleneSNum0001  ,24.0,24.0,708,1926469,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:03.637,SeleneSNum0001  ,24.0,24.0,709,1926524,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:03.706,SeleneSNum0001  ,24.0,24.0,710,1926588,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:03.775,SeleneSNum0001  ,24.0,24.0,711,1926656,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:03.837,SeleneSNum0001  ,24.0,24.0,712,1926729,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:03.891,SeleneSNum0001  ,24.0,24.0,713,1926780,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:03.954,SeleneSNum0001  ,24.0,24.0,714,1926846,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:04.022,SeleneSNum0001  ,24.0,24.0,715,1926908,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:04.076,SeleneSNum0001  ,24.0,24.0,716,1926974,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:04.150,SeleneSNum0001  ,24.0,24.0,717,1927001,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:28:04.150,SeleneSNum0001  ,24.0,24.0,718,1927075,3000,E280116060000204AC6AD1FC,E6CF,-79.9,1,0,N/A
20211208,14:28:04.223,SeleneSNum0001  ,24.0,24.0,719,1927093,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:28:04.223,SeleneSNum0001  ,24.0,24.0,720,1927130,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:04.276,SeleneSNum0001  ,24.0,24.0,721,1927166,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:04.339,SeleneSNum0001  ,24.0,24.0,722,1927219,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:04.408,SeleneSNum0001  ,24.0,24.0,723,1927282,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:28:04.408,SeleneSNum0001  ,24.0,24.0,724,1927315,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:28:04.477,SeleneSNum0001  ,24.0,24.0,725,1927362,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:04.477,SeleneSNum0001  ,24.0,24.0,726,1927368,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:28:04.539,SeleneSNum0001  ,24.0,24.0,727,1927430,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:04.539,SeleneSNum0001  ,24.0,24.0,728,1927444,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:28:04.593,SeleneSNum0001  ,24.0,24.0,729,1927484,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:28:04.593,SeleneSNum0001  ,24.0,24.0,730,1927537,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:28:04.656,SeleneSNum0001  ,24.0,24.0,731,1927544,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:28:04.656,SeleneSNum0001  ,24.0,24.0,732,1927554,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:04.724,SeleneSNum0001  ,24.0,24.0,733,1927599,3000,E280116060000204AC6AD1FD,F6EE,-72.9,9,0,N/A
20211208,14:28:04.724,SeleneSNum0001  ,24.0,24.0,734,1927636,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:28:04.778,SeleneSNum0001  ,24.0,24.0,735,1927672,3000,E280116060000204AC6AD1FC,E6CF,-77.1,5,0,N/A
20211208,14:28:04.778,SeleneSNum0001  ,24.0,24.0,736,1927698,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:04.840,SeleneSNum0001  ,24.0,24.0,737,1927729,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:04.909,SeleneSNum0001  ,24.0,24.0,738,1927784,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:04.979,SeleneSNum0001  ,24.0,24.0,739,1927857,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:05.041,SeleneSNum0001  ,24.0,24.0,740,1927927,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:05.100,SeleneSNum0001  ,24.0,24.0,741,1927995,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:28:05.163,SeleneSNum0001  ,24.0,24.0,742,1928111,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:28:05.216,SeleneSNum0001  ,24.0,24.0,743,1928117,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:28:05.216,SeleneSNum0001  ,24.0,24.0,744,1928136,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:05.278,SeleneSNum0001  ,24.0,24.0,745,1928172,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:05.343,SeleneSNum0001  ,24.0,24.0,746,1928221,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:05.416,SeleneSNum0001  ,24.0,24.0,747,1928293,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:05.478,SeleneSNum0001  ,24.0,24.0,748,1928350,3000,E280116060000204AC6AD1FD,F6EE,-71.9,9,0,N/A
20211208,14:28:05.532,SeleneSNum0001  ,24.0,24.0,749,1928434,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:28:05.601,SeleneSNum0001  ,24.0,24.0,750,1928487,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:05.601,SeleneSNum0001  ,24.0,24.0,751,1928548,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:28:05.663,SeleneSNum0001  ,24.0,24.0,752,1928558,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:05.663,SeleneSNum0001  ,24.0,24.0,753,1928562,3000,E280116060000204AC6AD0E6,6685,-74.4,5,0,N/A
20211208,14:28:05.663,SeleneSNum0001  ,24.0,24.0,754,1928570,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,14:28:05.718,SeleneSNum0001  ,24.0,24.0,755,1928617,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:05.718,SeleneSNum0001  ,24.0,24.0,756,1928635,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:05.780,SeleneSNum0001  ,24.0,24.0,757,1928672,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:05.780,SeleneSNum0001  ,24.0,24.0,758,1928678,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:05.780,SeleneSNum0001  ,24.0,24.0,759,1928683,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:28:05.848,SeleneSNum0001  ,24.0,24.0,760,1928735,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:28:05.848,SeleneSNum0001  ,24.0,24.0,761,1928742,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:28:05.848,SeleneSNum0001  ,24.0,24.0,762,1928747,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:05.901,SeleneSNum0001  ,24.0,24.0,763,1928803,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:05.901,SeleneSNum0001  ,24.0,24.0,764,1928808,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:28:05.901,SeleneSNum0001  ,24.0,24.0,765,1928827,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:28:05.964,SeleneSNum0001  ,24.0,24.0,766,1928856,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:28:05.964,SeleneSNum0001  ,24.0,24.0,767,1928871,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:28:06.033,SeleneSNum0001  ,24.0,24.0,768,1928916,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:28:06.033,SeleneSNum0001  ,24.0,24.0,769,1928931,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:06.033,SeleneSNum0001  ,24.0,24.0,770,1928937,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:06.102,SeleneSNum0001  ,24.0,24.0,771,1928969,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:06.102,SeleneSNum0001  ,24.0,24.0,772,1928992,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:06.164,SeleneSNum0001  ,24.0,24.0,773,1929055,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
