date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:58:43.962,SeleneSNum0001  ,24.0,24.0,2860,9979963,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:43.962,SeleneSNum0001  ,24.0,24.0,2861,9979977,3000,E280116060000204AC6AD0E6,6685,-75.0,1,0,N/A
20211210,13:58:44.024,SeleneSNum0001  ,24.0,24.0,2862,9980013,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:44.024,SeleneSNum0001  ,24.0,24.0,2863,9980018,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:44.024,SeleneSNum0001  ,24.0,24.0,2864,9980023,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:44.024,SeleneSNum0001  ,24.0,24.0,2865,9980055,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211210,13:58:44.095,SeleneSNum0001  ,24.0,24.0,2866,9980077,3000,E280116060000204AC6AD0E6,6685,-75.7,3,0,N/A
20211210,13:58:44.095,SeleneSNum0001  ,24.0,24.0,2867,9980082,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:44.095,SeleneSNum0001  ,24.0,24.0,2868,9980086,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211210,13:58:44.095,SeleneSNum0001  ,24.0,24.0,2869,9980100,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:44.095,SeleneSNum0001  ,24.0,24.0,2870,9980110,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:44.162,SeleneSNum0001  ,24.0,24.0,2871,9980138,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:44.162,SeleneSNum0001  ,24.0,24.0,2872,9980153,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:44.162,SeleneSNum0001  ,24.0,24.0,2873,9980161,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:58:44.162,SeleneSNum0001  ,24.0,24.0,2874,9980184,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:58:44.225,SeleneSNum0001  ,24.0,24.0,2875,9980210,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:44.225,SeleneSNum0001  ,24.0,24.0,2876,9980227,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:44.225,SeleneSNum0001  ,24.0,24.0,2877,9980232,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:58:44.225,SeleneSNum0001  ,24.0,24.0,2878,9980236,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:44.278,SeleneSNum0001  ,24.0,24.0,2879,9980276,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:44.278,SeleneSNum0001  ,24.0,24.0,2880,9980282,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:44.278,SeleneSNum0001  ,24.0,24.0,2881,9980289,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:44.278,SeleneSNum0001  ,24.0,24.0,2882,9980294,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:58:44.341,SeleneSNum0001  ,24.0,24.0,2883,9980330,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:44.341,SeleneSNum0001  ,24.0,24.0,2884,9980339,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:58:44.341,SeleneSNum0001  ,24.0,24.0,2885,9980344,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:44.341,SeleneSNum0001  ,24.0,24.0,2886,9980351,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:44.341,SeleneSNum0001  ,24.0,24.0,2887,9980361,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:44.409,SeleneSNum0001  ,24.0,24.0,2888,9980391,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:44.409,SeleneSNum0001  ,24.0,24.0,2889,9980396,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:44.409,SeleneSNum0001  ,24.0,24.0,2890,9980406,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:44.409,SeleneSNum0001  ,24.0,24.0,2891,9980410,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:44.463,SeleneSNum0001  ,24.0,24.0,2892,9980459,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:44.463,SeleneSNum0001  ,24.0,24.0,2893,9980467,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:44.463,SeleneSNum0001  ,24.0,24.0,2894,9980472,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:44.463,SeleneSNum0001  ,24.0,24.0,2895,9980477,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:44.526,SeleneSNum0001  ,24.0,24.0,2896,9980502,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:44.526,SeleneSNum0001  ,24.0,24.0,2897,9980524,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:44.526,SeleneSNum0001  ,24.0,24.0,2898,9980533,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:58:44.526,SeleneSNum0001  ,24.0,24.0,2899,9980540,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:44.526,SeleneSNum0001  ,24.0,24.0,2900,9980569,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211210,13:58:44.595,SeleneSNum0001  ,24.0,24.0,2901,9980573,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:58:44.595,SeleneSNum0001  ,24.0,24.0,2902,9980581,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:58:44.595,SeleneSNum0001  ,24.0,24.0,2903,9980589,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:44.595,SeleneSNum0001  ,24.0,24.0,2904,9980594,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:44.664,SeleneSNum0001  ,24.0,24.0,2905,9980637,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:44.726,SeleneSNum0001  ,24.0,24.0,2906,9980722,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:44.726,SeleneSNum0001  ,24.0,24.0,2907,9980729,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:44.726,SeleneSNum0001  ,24.0,24.0,2908,9980737,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:44.726,SeleneSNum0001  ,24.0,24.0,2909,9980743,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:58:44.791,SeleneSNum0001  ,24.0,24.0,2910,9980771,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:44.791,SeleneSNum0001  ,24.0,24.0,2911,9980788,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:44.864,SeleneSNum0001  ,24.0,24.0,2912,9980864,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:58:44.864,SeleneSNum0001  ,24.0,24.0,2913,9980871,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:44.864,SeleneSNum0001  ,24.0,24.0,2914,9980875,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:44.864,SeleneSNum0001  ,24.0,24.0,2915,9980886,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:44.927,SeleneSNum0001  ,24.0,24.0,2916,9980917,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:44.927,SeleneSNum0001  ,24.0,24.0,2917,9980921,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:58:44.927,SeleneSNum0001  ,24.0,24.0,2918,9980929,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:44.927,SeleneSNum0001  ,24.0,24.0,2919,9980950,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:44.981,SeleneSNum0001  ,24.0,24.0,2920,9980980,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:44.981,SeleneSNum0001  ,24.0,24.0,2921,9980988,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:58:44.981,SeleneSNum0001  ,24.0,24.0,2922,9980996,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:44.981,SeleneSNum0001  ,24.0,24.0,2923,9981002,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:45.045,SeleneSNum0001  ,24.0,24.0,2924,9981032,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:45.045,SeleneSNum0001  ,24.0,24.0,2925,9981050,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211210,13:58:45.045,SeleneSNum0001  ,24.0,24.0,2926,9981054,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:45.045,SeleneSNum0001  ,24.0,24.0,2927,9981068,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:45.111,SeleneSNum0001  ,24.0,24.0,2928,9981094,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:45.111,SeleneSNum0001  ,24.0,24.0,2929,9981099,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:45.111,SeleneSNum0001  ,24.0,24.0,2930,9981106,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:45.111,SeleneSNum0001  ,24.0,24.0,2931,9981141,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211210,13:58:45.165,SeleneSNum0001  ,24.0,24.0,2932,9981160,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:45.165,SeleneSNum0001  ,24.0,24.0,2933,9981168,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211210,13:58:45.165,SeleneSNum0001  ,24.0,24.0,2934,9981172,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:58:45.165,SeleneSNum0001  ,24.0,24.0,2935,9981177,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:45.242,SeleneSNum0001  ,24.0,24.0,2936,9981207,3000,E280116060000204AC6AC8F0,9EA8,-67.9,7,0,N/A
20211210,13:58:45.242,SeleneSNum0001  ,24.0,24.0,2937,9981223,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:45.242,SeleneSNum0001  ,24.0,24.0,2938,9981240,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211210,13:58:45.312,SeleneSNum0001  ,24.0,24.0,2939,9981292,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:45.312,SeleneSNum0001  ,24.0,24.0,2940,9981304,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:45.312,SeleneSNum0001  ,24.0,24.0,2941,9981328,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:45.381,SeleneSNum0001  ,24.0,24.0,2942,9981363,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:58:45.381,SeleneSNum0001  ,24.0,24.0,2943,9981370,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:45.381,SeleneSNum0001  ,24.0,24.0,2944,9981376,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:45.446,SeleneSNum0001  ,24.0,24.0,2945,9981432,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:58:45.446,SeleneSNum0001  ,24.0,24.0,2946,9981449,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:45.446,SeleneSNum0001  ,24.0,24.0,2947,9981457,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:45.513,SeleneSNum0001  ,24.0,24.0,2948,9981495,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:45.513,SeleneSNum0001  ,24.0,24.0,2949,9981500,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:45.513,SeleneSNum0001  ,24.0,24.0,2950,9981509,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:45.582,SeleneSNum0001  ,24.0,24.0,2951,9981563,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:45.582,SeleneSNum0001  ,24.0,24.0,2952,9981578,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:45.582,SeleneSNum0001  ,24.0,24.0,2953,9981587,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:45.644,SeleneSNum0001  ,24.0,24.0,2954,9981633,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:45.644,SeleneSNum0001  ,24.0,24.0,2955,9981657,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:45.644,SeleneSNum0001  ,24.0,24.0,2956,9981673,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211210,13:58:45.697,SeleneSNum0001  ,24.0,24.0,2957,9981691,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:45.697,SeleneSNum0001  ,24.0,24.0,2958,9981699,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:45.697,SeleneSNum0001  ,24.0,24.0,2959,9981717,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:45.767,SeleneSNum0001  ,24.0,24.0,2960,9981742,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:45.767,SeleneSNum0001  ,24.0,24.0,2961,9981758,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:45.767,SeleneSNum0001  ,24.0,24.0,2962,9981771,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211210,13:58:45.829,SeleneSNum0001  ,24.0,24.0,2963,9981816,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:45.829,SeleneSNum0001  ,24.0,24.0,2964,9981821,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:58:45.829,SeleneSNum0001  ,24.0,24.0,2965,9981849,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:45.898,SeleneSNum0001  ,24.0,24.0,2966,9981881,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:58:45.898,SeleneSNum0001  ,24.0,24.0,2967,9981896,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:45.898,SeleneSNum0001  ,24.0,24.0,2968,9981908,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:45.967,SeleneSNum0001  ,24.0,24.0,2969,9981943,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:45.967,SeleneSNum0001  ,24.0,24.0,2970,9981953,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:45.967,SeleneSNum0001  ,24.0,24.0,2971,9981962,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:45.967,SeleneSNum0001  ,24.0,24.0,2972,9982006,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211210,13:58:46.029,SeleneSNum0001  ,24.0,24.0,2973,9982016,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:46.029,SeleneSNum0001  ,24.0,24.0,2974,9982024,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211210,13:58:46.029,SeleneSNum0001  ,24.0,24.0,2975,9982032,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:46.029,SeleneSNum0001  ,24.0,24.0,2976,9982043,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:46.099,SeleneSNum0001  ,24.0,24.0,2977,9982074,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211210,13:58:46.099,SeleneSNum0001  ,24.0,24.0,2978,9982083,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:46.099,SeleneSNum0001  ,24.0,24.0,2979,9982090,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:46.099,SeleneSNum0001  ,24.0,24.0,2980,9982103,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:58:46.168,SeleneSNum0001  ,24.0,24.0,2981,9982150,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:46.168,SeleneSNum0001  ,24.0,24.0,2982,9982160,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:46.168,SeleneSNum0001  ,24.0,24.0,2983,9982169,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211210,13:58:46.168,SeleneSNum0001  ,24.0,24.0,2984,9982182,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:46.230,SeleneSNum0001  ,24.0,24.0,2985,9982221,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:58:46.230,SeleneSNum0001  ,24.0,24.0,2986,9982229,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:46.230,SeleneSNum0001  ,24.0,24.0,2987,9982241,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:46.230,SeleneSNum0001  ,24.0,24.0,2988,9982255,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:46.299,SeleneSNum0001  ,24.0,24.0,2989,9982280,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:46.299,SeleneSNum0001  ,24.0,24.0,2990,9982287,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:46.299,SeleneSNum0001  ,24.0,24.0,2991,9982292,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:58:46.299,SeleneSNum0001  ,24.0,24.0,2992,9982308,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211210,13:58:46.368,SeleneSNum0001  ,24.0,24.0,2993,9982347,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211210,13:58:46.368,SeleneSNum0001  ,24.0,24.0,2994,9982356,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:46.368,SeleneSNum0001  ,24.0,24.0,2995,9982367,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:46.368,SeleneSNum0001  ,24.0,24.0,2996,9982381,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:58:46.434,SeleneSNum0001  ,24.0,24.0,2997,9982420,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:46.434,SeleneSNum0001  ,24.0,24.0,2998,9982424,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:46.434,SeleneSNum0001  ,24.0,24.0,2999,9982443,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:46.434,SeleneSNum0001  ,24.0,24.0,3000,9982451,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:46.499,SeleneSNum0001  ,24.0,24.0,3001,9982479,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211210,13:58:46.499,SeleneSNum0001  ,24.0,24.0,3002,9982493,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:46.499,SeleneSNum0001  ,24.0,24.0,3003,9982502,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:46.499,SeleneSNum0001  ,24.0,24.0,3004,9982508,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:46.568,SeleneSNum0001  ,24.0,24.0,3005,9982545,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211210,13:58:46.568,SeleneSNum0001  ,24.0,24.0,3006,9982567,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:46.568,SeleneSNum0001  ,24.0,24.0,3007,9982571,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:46.568,SeleneSNum0001  ,24.0,24.0,3008,9982575,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:46.626,SeleneSNum0001  ,24.0,24.0,3009,9982619,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:46.626,SeleneSNum0001  ,24.0,24.0,3010,9982623,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:46.626,SeleneSNum0001  ,24.0,24.0,3011,9982627,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:46.626,SeleneSNum0001  ,24.0,24.0,3012,9982634,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211210,13:58:46.684,SeleneSNum0001  ,24.0,24.0,3013,9982729,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:58:46.747,SeleneSNum0001  ,24.0,24.0,3014,9982733,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:46.747,SeleneSNum0001  ,24.0,24.0,3015,9982738,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:58:46.747,SeleneSNum0001  ,24.0,24.0,3016,9982760,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:46.817,SeleneSNum0001  ,24.0,24.0,3017,9982797,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211210,13:58:46.817,SeleneSNum0001  ,24.0,24.0,3018,9982814,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:46.817,SeleneSNum0001  ,24.0,24.0,3019,9982819,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:46.817,SeleneSNum0001  ,24.0,24.0,3020,9982826,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:46.869,SeleneSNum0001  ,24.0,24.0,3021,9982869,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:46.869,SeleneSNum0001  ,24.0,24.0,3022,9982889,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:46.869,SeleneSNum0001  ,24.0,24.0,3023,9982899,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:46.869,SeleneSNum0001  ,24.0,24.0,3024,9982903,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211210,13:58:46.931,SeleneSNum0001  ,24.0,24.0,3025,9982921,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:58:46.931,SeleneSNum0001  ,24.0,24.0,3026,9982930,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:46.931,SeleneSNum0001  ,24.0,24.0,3027,9982936,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:46.931,SeleneSNum0001  ,24.0,24.0,3028,9982955,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:47.000,SeleneSNum0001  ,24.0,24.0,3029,9982984,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:47.000,SeleneSNum0001  ,24.0,24.0,3030,9982990,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:58:47.000,SeleneSNum0001  ,24.0,24.0,3031,9982996,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:47.000,SeleneSNum0001  ,24.0,24.0,3032,9983013,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:47.069,SeleneSNum0001  ,24.0,24.0,3033,9983050,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211210,13:58:47.069,SeleneSNum0001  ,24.0,24.0,3034,9983064,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:47.069,SeleneSNum0001  ,24.0,24.0,3035,9983069,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:47.069,SeleneSNum0001  ,24.0,24.0,3036,9983077,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:47.131,SeleneSNum0001  ,24.0,24.0,3037,9983112,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:47.131,SeleneSNum0001  ,24.0,24.0,3038,9983130,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211210,13:58:47.131,SeleneSNum0001  ,24.0,24.0,3039,9983136,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:58:47.131,SeleneSNum0001  ,24.0,24.0,3040,9983140,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:58:47.185,SeleneSNum0001  ,24.0,24.0,3041,9983179,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:47.185,SeleneSNum0001  ,24.0,24.0,3042,9983187,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:58:47.185,SeleneSNum0001  ,24.0,24.0,3043,9983206,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211210,13:58:47.185,SeleneSNum0001  ,24.0,24.0,3044,9983212,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:58:47.247,SeleneSNum0001  ,24.0,24.0,3045,9983235,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
