date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:46:15.193,SeleneSNum0001  ,24.0,24.0,1747,3018181,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:46:15.258,SeleneSNum0001  ,24.0,24.0,1748,3018204,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:15.258,SeleneSNum0001  ,24.0,24.0,1749,3018220,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:15.320,SeleneSNum0001  ,24.0,24.0,1750,3018273,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:15.320,SeleneSNum0001  ,24.0,24.0,1751,3018301,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:46:15.375,SeleneSNum0001  ,24.0,24.0,1752,3018341,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:15.375,SeleneSNum0001  ,24.0,24.0,1753,3018346,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:15.437,SeleneSNum0001  ,24.0,24.0,1754,3018392,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:15.437,SeleneSNum0001  ,24.0,24.0,1755,3018409,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:15.506,SeleneSNum0001  ,24.0,24.0,1756,3018456,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:46:15.506,SeleneSNum0001  ,24.0,24.0,1757,3018470,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:15.559,SeleneSNum0001  ,24.0,24.0,1758,3018523,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:15.559,SeleneSNum0001  ,24.0,24.0,1759,3018536,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:46:15.622,SeleneSNum0001  ,24.0,24.0,1760,3018574,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:15.622,SeleneSNum0001  ,24.0,24.0,1761,3018595,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:15.691,SeleneSNum0001  ,24.0,24.0,1762,3018644,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:15.691,SeleneSNum0001  ,24.0,24.0,1763,3018649,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:15.760,SeleneSNum0001  ,24.0,24.0,1764,3018749,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:46:15.760,SeleneSNum0001  ,24.0,24.0,1765,3018758,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:46:15.760,SeleneSNum0001  ,24.0,24.0,1766,3018763,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:46:15.823,SeleneSNum0001  ,24.0,24.0,1767,3018774,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:46:15.823,SeleneSNum0001  ,24.0,24.0,1768,3018790,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:15.823,SeleneSNum0001  ,24.0,24.0,1769,3018795,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:15.892,SeleneSNum0001  ,24.0,24.0,1770,3018831,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:46:15.892,SeleneSNum0001  ,24.0,24.0,1771,3018906,3000,E280116060000204AC6AD1FD,F6EE,-77.1,1,0,N/A
20211208,14:46:15.961,SeleneSNum0001  ,24.0,24.0,1772,3018911,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:15.961,SeleneSNum0001  ,24.0,24.0,1773,3018930,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:15.961,SeleneSNum0001  ,24.0,24.0,1774,3018935,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:46:16.023,SeleneSNum0001  ,24.0,24.0,1775,3018982,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:16.023,SeleneSNum0001  ,24.0,24.0,1776,3018986,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:46:16.023,SeleneSNum0001  ,24.0,24.0,1777,3019003,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:46:16.077,SeleneSNum0001  ,24.0,24.0,1778,3019043,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:16.077,SeleneSNum0001  ,24.0,24.0,1779,3019051,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:16.077,SeleneSNum0001  ,24.0,24.0,1780,3019085,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:46:16.136,SeleneSNum0001  ,24.0,24.0,1781,3019097,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:16.136,SeleneSNum0001  ,24.0,24.0,1782,3019115,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:16.136,SeleneSNum0001  ,24.0,24.0,1783,3019121,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:46:16.208,SeleneSNum0001  ,24.0,24.0,1784,3019147,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211208,14:46:16.208,SeleneSNum0001  ,24.0,24.0,1785,3019172,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:16.208,SeleneSNum0001  ,24.0,24.0,1786,3019176,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:46:16.262,SeleneSNum0001  ,24.0,24.0,1787,3019229,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:16.262,SeleneSNum0001  ,24.0,24.0,1788,3019247,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:46:16.262,SeleneSNum0001  ,24.0,24.0,1789,3019252,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:46:16.324,SeleneSNum0001  ,24.0,24.0,1790,3019279,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:16.324,SeleneSNum0001  ,24.0,24.0,1791,3019285,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:46:16.324,SeleneSNum0001  ,24.0,24.0,1792,3019292,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:46:16.393,SeleneSNum0001  ,24.0,24.0,1793,3019344,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:16.393,SeleneSNum0001  ,24.0,24.0,1794,3019357,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:16.393,SeleneSNum0001  ,24.0,24.0,1795,3019371,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211208,14:46:16.462,SeleneSNum0001  ,24.0,24.0,1796,3019409,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:16.462,SeleneSNum0001  ,24.0,24.0,1797,3019416,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:46:16.462,SeleneSNum0001  ,24.0,24.0,1798,3019438,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:16.525,SeleneSNum0001  ,24.0,24.0,1799,3019483,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:16.525,SeleneSNum0001  ,24.0,24.0,1800,3019495,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:16.525,SeleneSNum0001  ,24.0,24.0,1801,3019517,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:46:16.578,SeleneSNum0001  ,24.0,24.0,1802,3019540,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:46:16.578,SeleneSNum0001  ,24.0,24.0,1803,3019559,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:16.578,SeleneSNum0001  ,24.0,24.0,1804,3019583,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:46:16.644,SeleneSNum0001  ,24.0,24.0,1805,3019595,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:16.644,SeleneSNum0001  ,24.0,24.0,1806,3019601,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:16.644,SeleneSNum0001  ,24.0,24.0,1807,3019608,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:46:16.709,SeleneSNum0001  ,24.0,24.0,1808,3019658,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:46:16.709,SeleneSNum0001  ,24.0,24.0,1809,3019670,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:16.709,SeleneSNum0001  ,24.0,24.0,1810,3019709,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:46:16.763,SeleneSNum0001  ,24.0,24.0,1811,3019728,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:16.763,SeleneSNum0001  ,24.0,24.0,1812,3019734,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:16.825,SeleneSNum0001  ,24.0,24.0,1813,3019785,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:46:16.825,SeleneSNum0001  ,24.0,24.0,1814,3019789,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:16.825,SeleneSNum0001  ,24.0,24.0,1815,3019797,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:16.894,SeleneSNum0001  ,24.0,24.0,1816,3019845,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:46:16.894,SeleneSNum0001  ,24.0,24.0,1817,3019867,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:46:16.894,SeleneSNum0001  ,24.0,24.0,1818,3019874,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:16.964,SeleneSNum0001  ,24.0,24.0,1819,3019913,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:16.964,SeleneSNum0001  ,24.0,24.0,1820,3019921,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:46:16.964,SeleneSNum0001  ,24.0,24.0,1821,3019960,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:17.026,SeleneSNum0001  ,24.0,24.0,1822,3019981,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:46:17.026,SeleneSNum0001  ,24.0,24.0,1823,3019987,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:46:17.026,SeleneSNum0001  ,24.0,24.0,1824,3020007,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:17.095,SeleneSNum0001  ,24.0,24.0,1825,3020046,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:17.095,SeleneSNum0001  ,24.0,24.0,1826,3020050,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:17.095,SeleneSNum0001  ,24.0,24.0,1827,3020059,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:46:17.164,SeleneSNum0001  ,24.0,24.0,1828,3020108,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:46:17.164,SeleneSNum0001  ,24.0,24.0,1829,3020121,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:46:17.164,SeleneSNum0001  ,24.0,24.0,1830,3020132,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:46:17.227,SeleneSNum0001  ,24.0,24.0,1831,3020179,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:46:17.227,SeleneSNum0001  ,24.0,24.0,1832,3020190,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:17.227,SeleneSNum0001  ,24.0,24.0,1833,3020194,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:17.281,SeleneSNum0001  ,24.0,24.0,1834,3020249,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:17.281,SeleneSNum0001  ,24.0,24.0,1835,3020259,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,14:46:17.281,SeleneSNum0001  ,24.0,24.0,1836,3020274,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:46:17.344,SeleneSNum0001  ,24.0,24.0,1837,3020301,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:46:17.344,SeleneSNum0001  ,24.0,24.0,1838,3020315,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:17.344,SeleneSNum0001  ,24.0,24.0,1839,3020320,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:46:17.411,SeleneSNum0001  ,24.0,24.0,1840,3020361,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:46:17.411,SeleneSNum0001  ,24.0,24.0,1841,3020369,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:46:17.411,SeleneSNum0001  ,24.0,24.0,1842,3020414,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:46:17.465,SeleneSNum0001  ,24.0,24.0,1843,3020431,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:17.465,SeleneSNum0001  ,24.0,24.0,1844,3020436,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:46:17.465,SeleneSNum0001  ,24.0,24.0,1845,3020451,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:46:17.538,SeleneSNum0001  ,24.0,24.0,1846,3020472,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:17.538,SeleneSNum0001  ,24.0,24.0,1847,3020489,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:46:17.538,SeleneSNum0001  ,24.0,24.0,1848,3020494,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,14:46:17.597,SeleneSNum0001  ,24.0,24.0,1849,3020553,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:46:17.597,SeleneSNum0001  ,24.0,24.0,1850,3020562,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:17.597,SeleneSNum0001  ,24.0,24.0,1851,3020591,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:46:17.666,SeleneSNum0001  ,24.0,24.0,1852,3020616,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:46:17.666,SeleneSNum0001  ,24.0,24.0,1853,3020624,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,14:46:17.666,SeleneSNum0001  ,24.0,24.0,1854,3020631,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:17.797,SeleneSNum0001  ,24.0,24.0,1855,3020745,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:17.797,SeleneSNum0001  ,24.0,24.0,1856,3020764,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,14:46:17.797,SeleneSNum0001  ,24.0,24.0,1857,3020776,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:17.866,SeleneSNum0001  ,24.0,24.0,1858,3020815,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:17.866,SeleneSNum0001  ,24.0,24.0,1859,3020827,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:46:17.866,SeleneSNum0001  ,24.0,24.0,1860,3020839,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:17.929,SeleneSNum0001  ,24.0,24.0,1861,3020877,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:46:17.929,SeleneSNum0001  ,24.0,24.0,1862,3020891,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:17.983,SeleneSNum0001  ,24.0,24.0,1863,3020942,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,14:46:17.983,SeleneSNum0001  ,24.0,24.0,1864,3020956,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:46:17.983,SeleneSNum0001  ,24.0,24.0,1865,3020960,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:18.045,SeleneSNum0001  ,24.0,24.0,1866,3020999,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:18.045,SeleneSNum0001  ,24.0,24.0,1867,3021021,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:46:18.045,SeleneSNum0001  ,24.0,24.0,1868,3021033,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:46:18.115,SeleneSNum0001  ,24.0,24.0,1869,3021061,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:18.115,SeleneSNum0001  ,24.0,24.0,1870,3021069,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:46:18.115,SeleneSNum0001  ,24.0,24.0,1871,3021075,3000,E280116060000204AC6AD1FC,E6CF,-78.0,3,0,N/A
20211208,14:46:18.167,SeleneSNum0001  ,24.0,24.0,1872,3021128,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:18.167,SeleneSNum0001  ,24.0,24.0,1873,3021142,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:46:18.167,SeleneSNum0001  ,24.0,24.0,1874,3021174,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:46:18.233,SeleneSNum0001  ,24.0,24.0,1875,3021185,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:46:18.233,SeleneSNum0001  ,24.0,24.0,1876,3021189,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:18.233,SeleneSNum0001  ,24.0,24.0,1877,3021194,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:46:18.298,SeleneSNum0001  ,24.0,24.0,1878,3021248,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:18.298,SeleneSNum0001  ,24.0,24.0,1879,3021269,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:46:18.298,SeleneSNum0001  ,24.0,24.0,1880,3021276,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:46:18.367,SeleneSNum0001  ,24.0,24.0,1881,3021312,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:18.367,SeleneSNum0001  ,24.0,24.0,1882,3021321,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:18.367,SeleneSNum0001  ,24.0,24.0,1883,3021334,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:18.429,SeleneSNum0001  ,24.0,24.0,1884,3021384,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:18.429,SeleneSNum0001  ,24.0,24.0,1885,3021392,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:18.429,SeleneSNum0001  ,24.0,24.0,1886,3021396,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:46:18.483,SeleneSNum0001  ,24.0,24.0,1887,3021446,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:46:18.483,SeleneSNum0001  ,24.0,24.0,1888,3021461,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:18.483,SeleneSNum0001  ,24.0,24.0,1889,3021467,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:46:18.545,SeleneSNum0001  ,24.0,24.0,1890,3021495,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:46:18.545,SeleneSNum0001  ,24.0,24.0,1891,3021508,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:18.545,SeleneSNum0001  ,24.0,24.0,1892,3021517,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:18.614,SeleneSNum0001  ,24.0,24.0,1893,3021559,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:18.614,SeleneSNum0001  ,24.0,24.0,1894,3021578,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:46:18.614,SeleneSNum0001  ,24.0,24.0,1895,3021584,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:18.667,SeleneSNum0001  ,24.0,24.0,1896,3021631,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:18.667,SeleneSNum0001  ,24.0,24.0,1897,3021648,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:18.667,SeleneSNum0001  ,24.0,24.0,1898,3021655,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:46:18.730,SeleneSNum0001  ,24.0,24.0,1899,3021690,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:46:18.730,SeleneSNum0001  ,24.0,24.0,1900,3021705,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:18.730,SeleneSNum0001  ,24.0,24.0,1901,3021717,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:46:18.799,SeleneSNum0001  ,24.0,24.0,1902,3021743,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:18.799,SeleneSNum0001  ,24.0,24.0,1903,3021760,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:46:18.799,SeleneSNum0001  ,24.0,24.0,1904,3021771,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,14:46:18.872,SeleneSNum0001  ,24.0,24.0,1905,3021814,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:18.872,SeleneSNum0001  ,24.0,24.0,1906,3021825,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:46:18.872,SeleneSNum0001  ,24.0,24.0,1907,3021833,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:46:18.934,SeleneSNum0001  ,24.0,24.0,1908,3021891,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:46:18.934,SeleneSNum0001  ,24.0,24.0,1909,3021900,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:18.934,SeleneSNum0001  ,24.0,24.0,1910,3021907,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:18.999,SeleneSNum0001  ,24.0,24.0,1911,3021950,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:18.999,SeleneSNum0001  ,24.0,24.0,1912,3021957,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:46:18.999,SeleneSNum0001  ,24.0,24.0,1913,3021963,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:19.068,SeleneSNum0001  ,24.0,24.0,1914,3022014,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:19.068,SeleneSNum0001  ,24.0,24.0,1915,3022022,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:46:19.068,SeleneSNum0001  ,24.0,24.0,1916,3022028,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:19.132,SeleneSNum0001  ,24.0,24.0,1917,3022087,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:19.132,SeleneSNum0001  ,24.0,24.0,1918,3022095,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:46:19.132,SeleneSNum0001  ,24.0,24.0,1919,3022103,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:19.183,SeleneSNum0001  ,24.0,24.0,1920,3022151,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:46:19.183,SeleneSNum0001  ,24.0,24.0,1921,3022170,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:46:19.183,SeleneSNum0001  ,24.0,24.0,1922,3022175,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:46:19.246,SeleneSNum0001  ,24.0,24.0,1923,3022197,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:19.246,SeleneSNum0001  ,24.0,24.0,1924,3022212,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:19.246,SeleneSNum0001  ,24.0,24.0,1925,3022224,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:46:19.315,SeleneSNum0001  ,24.0,24.0,1926,3022264,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:19.315,SeleneSNum0001  ,24.0,24.0,1927,3022270,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:19.315,SeleneSNum0001  ,24.0,24.0,1928,3022275,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:46:19.384,SeleneSNum0001  ,24.0,24.0,1929,3022336,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:19.384,SeleneSNum0001  ,24.0,24.0,1930,3022346,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:46:19.384,SeleneSNum0001  ,24.0,24.0,1931,3022351,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:19.446,SeleneSNum0001  ,24.0,24.0,1932,3022401,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:46:19.446,SeleneSNum0001  ,24.0,24.0,1933,3022413,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
