date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:58:23.465,SeleneSNum0001  ,24.0,24.0,1515,3746476,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:23.527,SeleneSNum0001  ,24.0,24.0,1516,3746525,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:23.527,SeleneSNum0001  ,24.0,24.0,1517,3746544,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:23.596,SeleneSNum0001  ,24.0,24.0,1518,3746574,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:23.596,SeleneSNum0001  ,24.0,24.0,1519,3746600,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:23.665,SeleneSNum0001  ,24.0,24.0,1520,3746657,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:23.665,SeleneSNum0001  ,24.0,24.0,1521,3746666,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:23.729,SeleneSNum0001  ,24.0,24.0,1522,3746726,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:23.729,SeleneSNum0001  ,24.0,24.0,1523,3746737,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:23.797,SeleneSNum0001  ,24.0,24.0,1524,3746784,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:23.797,SeleneSNum0001  ,24.0,24.0,1525,3746809,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:23.866,SeleneSNum0001  ,24.0,24.0,1526,3746859,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:23.866,SeleneSNum0001  ,24.0,24.0,1527,3746901,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:58:23.932,SeleneSNum0001  ,24.0,24.0,1528,3746919,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:23.932,SeleneSNum0001  ,24.0,24.0,1529,3746932,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:23.997,SeleneSNum0001  ,24.0,24.0,1530,3746980,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:23.997,SeleneSNum0001  ,24.0,24.0,1531,3746999,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:24.067,SeleneSNum0001  ,24.0,24.0,1532,3747057,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:24.067,SeleneSNum0001  ,24.0,24.0,1533,3747065,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:24.129,SeleneSNum0001  ,24.0,24.0,1534,3747122,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:24.129,SeleneSNum0001  ,24.0,24.0,1535,3747149,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:58:24.183,SeleneSNum0001  ,24.0,24.0,1536,3747182,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:24.183,SeleneSNum0001  ,24.0,24.0,1537,3747213,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:24.245,SeleneSNum0001  ,24.0,24.0,1538,3747241,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:24.245,SeleneSNum0001  ,24.0,24.0,1539,3747259,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:24.314,SeleneSNum0001  ,24.0,24.0,1540,3747310,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:24.314,SeleneSNum0001  ,24.0,24.0,1541,3747323,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:24.383,SeleneSNum0001  ,24.0,24.0,1542,3747377,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:24.383,SeleneSNum0001  ,24.0,24.0,1543,3747407,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:24.449,SeleneSNum0001  ,24.0,24.0,1544,3747443,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:24.449,SeleneSNum0001  ,24.0,24.0,1545,3747466,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:24.515,SeleneSNum0001  ,24.0,24.0,1546,3747502,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:24.515,SeleneSNum0001  ,24.0,24.0,1547,3747523,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:24.584,SeleneSNum0001  ,24.0,24.0,1548,3747570,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:24.584,SeleneSNum0001  ,24.0,24.0,1549,3747588,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:58:24.646,SeleneSNum0001  ,24.0,24.0,1550,3747636,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:24.646,SeleneSNum0001  ,24.0,24.0,1551,3747663,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:24.699,SeleneSNum0001  ,24.0,24.0,1552,3747709,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:24.699,SeleneSNum0001  ,24.0,24.0,1553,3747736,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:24.768,SeleneSNum0001  ,24.0,24.0,1554,3747751,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,14:58:24.768,SeleneSNum0001  ,24.0,24.0,1555,3747772,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:24.831,SeleneSNum0001  ,24.0,24.0,1556,3747830,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:24.831,SeleneSNum0001  ,24.0,24.0,1557,3747846,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:24.900,SeleneSNum0001  ,24.0,24.0,1558,3747892,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:58:24.900,SeleneSNum0001  ,24.0,24.0,1559,3747899,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:24.969,SeleneSNum0001  ,24.0,24.0,1560,3747993,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:24.969,SeleneSNum0001  ,24.0,24.0,1561,3748005,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:58:25.032,SeleneSNum0001  ,24.0,24.0,1562,3748031,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:25.032,SeleneSNum0001  ,24.0,24.0,1563,3748049,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:25.101,SeleneSNum0001  ,24.0,24.0,1564,3748093,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211208,14:58:25.101,SeleneSNum0001  ,24.0,24.0,1565,3748106,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:58:25.170,SeleneSNum0001  ,24.0,24.0,1566,3748165,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:25.170,SeleneSNum0001  ,24.0,24.0,1567,3748176,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:25.233,SeleneSNum0001  ,24.0,24.0,1568,3748231,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:25.233,SeleneSNum0001  ,24.0,24.0,1569,3748238,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:25.292,SeleneSNum0001  ,24.0,24.0,1570,3748291,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:25.292,SeleneSNum0001  ,24.0,24.0,1571,3748301,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:25.354,SeleneSNum0001  ,24.0,24.0,1572,3748353,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:25.354,SeleneSNum0001  ,24.0,24.0,1573,3748374,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:25.428,SeleneSNum0001  ,24.0,24.0,1574,3748411,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:25.428,SeleneSNum0001  ,24.0,24.0,1575,3748441,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:58:25.486,SeleneSNum0001  ,24.0,24.0,1576,3748485,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:25.486,SeleneSNum0001  ,24.0,24.0,1577,3748522,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:25.553,SeleneSNum0001  ,24.0,24.0,1578,3748542,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:25.553,SeleneSNum0001  ,24.0,24.0,1579,3748555,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:25.618,SeleneSNum0001  ,24.0,24.0,1580,3748613,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:25.618,SeleneSNum0001  ,24.0,24.0,1581,3748619,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:25.671,SeleneSNum0001  ,24.0,24.0,1582,3748683,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:25.671,SeleneSNum0001  ,24.0,24.0,1583,3748706,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:58:25.734,SeleneSNum0001  ,24.0,24.0,1584,3748721,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:25.734,SeleneSNum0001  ,24.0,24.0,1585,3748749,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:58:25.803,SeleneSNum0001  ,24.0,24.0,1586,3748785,3000,E280116060000204AC6AD1FC,E6CF,-69.0,9,0,N/A
20211208,14:58:25.803,SeleneSNum0001  ,24.0,24.0,1587,3748808,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:25.856,SeleneSNum0001  ,24.0,24.0,1588,3748866,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:25.856,SeleneSNum0001  ,24.0,24.0,1589,3748893,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:25.919,SeleneSNum0001  ,24.0,24.0,1590,3748922,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:25.919,SeleneSNum0001  ,24.0,24.0,1591,3748936,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:25.988,SeleneSNum0001  ,24.0,24.0,1592,3748972,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:25.988,SeleneSNum0001  ,24.0,24.0,1593,3748989,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:26.051,SeleneSNum0001  ,24.0,24.0,1594,3749050,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:26.051,SeleneSNum0001  ,24.0,24.0,1595,3749056,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:26.116,SeleneSNum0001  ,24.0,24.0,1596,3749116,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:26.116,SeleneSNum0001  ,24.0,24.0,1597,3749127,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:26.173,SeleneSNum0001  ,24.0,24.0,1598,3749178,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:26.173,SeleneSNum0001  ,24.0,24.0,1599,3749196,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:26.235,SeleneSNum0001  ,24.0,24.0,1600,3749234,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:26.235,SeleneSNum0001  ,24.0,24.0,1601,3749240,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:26.306,SeleneSNum0001  ,24.0,24.0,1602,3749301,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:26.306,SeleneSNum0001  ,24.0,24.0,1603,3749323,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:26.358,SeleneSNum0001  ,24.0,24.0,1604,3749356,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:26.358,SeleneSNum0001  ,24.0,24.0,1605,3749384,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:26.421,SeleneSNum0001  ,24.0,24.0,1606,3749419,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:26.421,SeleneSNum0001  ,24.0,24.0,1607,3749446,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:26.490,SeleneSNum0001  ,24.0,24.0,1608,3749474,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:26.490,SeleneSNum0001  ,24.0,24.0,1609,3749497,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:26.553,SeleneSNum0001  ,24.0,24.0,1610,3749552,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:26.553,SeleneSNum0001  ,24.0,24.0,1611,3749561,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:26.605,SeleneSNum0001  ,24.0,24.0,1612,3749616,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:26.605,SeleneSNum0001  ,24.0,24.0,1613,3749623,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:26.674,SeleneSNum0001  ,24.0,24.0,1614,3749661,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:26.674,SeleneSNum0001  ,24.0,24.0,1615,3749686,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:26.737,SeleneSNum0001  ,24.0,24.0,1616,3749739,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:26.737,SeleneSNum0001  ,24.0,24.0,1617,3749744,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:26.806,SeleneSNum0001  ,24.0,24.0,1618,3749787,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,14:58:26.806,SeleneSNum0001  ,24.0,24.0,1619,3749802,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:26.859,SeleneSNum0001  ,24.0,24.0,1620,3749868,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:58:26.859,SeleneSNum0001  ,24.0,24.0,1621,3749880,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:26.922,SeleneSNum0001  ,24.0,24.0,1622,3749914,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:58:26.991,SeleneSNum0001  ,24.0,24.0,1623,3749992,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:26.991,SeleneSNum0001  ,24.0,24.0,1624,3749997,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:27.053,SeleneSNum0001  ,24.0,24.0,1625,3750051,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:27.107,SeleneSNum0001  ,24.0,24.0,1626,3750138,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:27.107,SeleneSNum0001  ,24.0,24.0,1627,3750143,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:58:27.176,SeleneSNum0001  ,24.0,24.0,1628,3750164,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:27.176,SeleneSNum0001  ,24.0,24.0,1629,3750179,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:27.239,SeleneSNum0001  ,24.0,24.0,1630,3750238,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:27.239,SeleneSNum0001  ,24.0,24.0,1631,3750242,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:27.292,SeleneSNum0001  ,24.0,24.0,1632,3750295,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:27.292,SeleneSNum0001  ,24.0,24.0,1633,3750308,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:27.355,SeleneSNum0001  ,24.0,24.0,1634,3750350,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:27.355,SeleneSNum0001  ,24.0,24.0,1635,3750358,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:27.423,SeleneSNum0001  ,24.0,24.0,1636,3750404,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:58:27.423,SeleneSNum0001  ,24.0,24.0,1637,3750423,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:27.492,SeleneSNum0001  ,24.0,24.0,1638,3750488,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:27.492,SeleneSNum0001  ,24.0,24.0,1639,3750494,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:27.555,SeleneSNum0001  ,24.0,24.0,1640,3750550,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:27.555,SeleneSNum0001  ,24.0,24.0,1641,3750566,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:27.608,SeleneSNum0001  ,24.0,24.0,1642,3750614,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:27.608,SeleneSNum0001  ,24.0,24.0,1643,3750633,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:27.677,SeleneSNum0001  ,24.0,24.0,1644,3750669,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:58:27.677,SeleneSNum0001  ,24.0,24.0,1645,3750674,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:27.739,SeleneSNum0001  ,24.0,24.0,1646,3750741,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:27.739,SeleneSNum0001  ,24.0,24.0,1647,3750753,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:27.793,SeleneSNum0001  ,24.0,24.0,1648,3750797,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:27.793,SeleneSNum0001  ,24.0,24.0,1649,3750819,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:27.855,SeleneSNum0001  ,24.0,24.0,1650,3750858,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:27.855,SeleneSNum0001  ,24.0,24.0,1651,3750881,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:27.924,SeleneSNum0001  ,24.0,24.0,1652,3750914,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:27.924,SeleneSNum0001  ,24.0,24.0,1653,3750922,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:27.993,SeleneSNum0001  ,24.0,24.0,1654,3750984,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:27.993,SeleneSNum0001  ,24.0,24.0,1655,3751009,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:28.056,SeleneSNum0001  ,24.0,24.0,1656,3751056,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:58:28.056,SeleneSNum0001  ,24.0,24.0,1657,3751079,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:28.109,SeleneSNum0001  ,24.0,24.0,1658,3751117,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:28.109,SeleneSNum0001  ,24.0,24.0,1659,3751138,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:58:28.178,SeleneSNum0001  ,24.0,24.0,1660,3751162,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:28.178,SeleneSNum0001  ,24.0,24.0,1661,3751183,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:28.240,SeleneSNum0001  ,24.0,24.0,1662,3751243,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:28.240,SeleneSNum0001  ,24.0,24.0,1663,3751259,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:28.294,SeleneSNum0001  ,24.0,24.0,1664,3751301,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:28.294,SeleneSNum0001  ,24.0,24.0,1665,3751317,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:28.356,SeleneSNum0001  ,24.0,24.0,1666,3751359,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:28.356,SeleneSNum0001  ,24.0,24.0,1667,3751366,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:28.425,SeleneSNum0001  ,24.0,24.0,1668,3751421,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:28.425,SeleneSNum0001  ,24.0,24.0,1669,3751435,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:28.479,SeleneSNum0001  ,24.0,24.0,1670,3751479,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:28.479,SeleneSNum0001  ,24.0,24.0,1671,3751505,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:58:28.553,SeleneSNum0001  ,24.0,24.0,1672,3751534,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,14:58:28.553,SeleneSNum0001  ,24.0,24.0,1673,3751549,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:28.610,SeleneSNum0001  ,24.0,24.0,1674,3751617,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:28.610,SeleneSNum0001  ,24.0,24.0,1675,3751634,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:28.679,SeleneSNum0001  ,24.0,24.0,1676,3751670,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:28.679,SeleneSNum0001  ,24.0,24.0,1677,3751702,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:58:28.742,SeleneSNum0001  ,24.0,24.0,1678,3751735,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211208,14:58:28.742,SeleneSNum0001  ,24.0,24.0,1679,3751753,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:28.794,SeleneSNum0001  ,24.0,24.0,1680,3751808,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:28.794,SeleneSNum0001  ,24.0,24.0,1681,3751823,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:28.863,SeleneSNum0001  ,24.0,24.0,1682,3751856,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:28.863,SeleneSNum0001  ,24.0,24.0,1683,3751874,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:28.926,SeleneSNum0001  ,24.0,24.0,1684,3751916,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:58:28.979,SeleneSNum0001  ,24.0,24.0,1685,3752001,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:28.979,SeleneSNum0001  ,24.0,24.0,1686,3752006,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:29.043,SeleneSNum0001  ,24.0,24.0,1687,3752040,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:29.043,SeleneSNum0001  ,24.0,24.0,1688,3752049,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:29.111,SeleneSNum0001  ,24.0,24.0,1689,3752104,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:29.111,SeleneSNum0001  ,24.0,24.0,1690,3752113,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:29.180,SeleneSNum0001  ,24.0,24.0,1691,3752173,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:29.180,SeleneSNum0001  ,24.0,24.0,1692,3752192,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:29.243,SeleneSNum0001  ,24.0,24.0,1693,3752246,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:29.243,SeleneSNum0001  ,24.0,24.0,1694,3752255,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:29.296,SeleneSNum0001  ,24.0,24.0,1695,3752299,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:29.296,SeleneSNum0001  ,24.0,24.0,1696,3752315,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:58:29.359,SeleneSNum0001  ,24.0,24.0,1697,3752360,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:29.359,SeleneSNum0001  ,24.0,24.0,1698,3752382,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:29.420,SeleneSNum0001  ,24.0,24.0,1699,3752420,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
