date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:08:44.287,SeleneSNum0001  ,24.0,24.0,189,11624280,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:08:44.340,SeleneSNum0001  ,24.0,24.0,190,11624286,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:08:44.340,SeleneSNum0001  ,24.0,24.0,191,11624298,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211213,13:08:44.340,SeleneSNum0001  ,24.0,24.0,192,11624303,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:44.403,SeleneSNum0001  ,24.0,24.0,193,11624334,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:08:44.403,SeleneSNum0001  ,24.0,24.0,194,11624350,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:44.403,SeleneSNum0001  ,24.0,24.0,195,11624362,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:08:44.472,SeleneSNum0001  ,24.0,24.0,196,11624408,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:44.472,SeleneSNum0001  ,24.0,24.0,197,11624425,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:44.472,SeleneSNum0001  ,24.0,24.0,198,11624430,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:08:44.525,SeleneSNum0001  ,24.0,24.0,199,11624476,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:44.525,SeleneSNum0001  ,24.0,24.0,200,11624486,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:08:44.525,SeleneSNum0001  ,24.0,24.0,201,11624499,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:08:44.588,SeleneSNum0001  ,24.0,24.0,202,11624525,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211213,13:08:44.588,SeleneSNum0001  ,24.0,24.0,203,11624536,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:44.588,SeleneSNum0001  ,24.0,24.0,204,11624542,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:44.657,SeleneSNum0001  ,24.0,24.0,205,11624597,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:44.657,SeleneSNum0001  ,24.0,24.0,206,11624612,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:44.657,SeleneSNum0001  ,24.0,24.0,207,11624616,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:08:44.720,SeleneSNum0001  ,24.0,24.0,208,11624660,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:44.720,SeleneSNum0001  ,24.0,24.0,209,11624667,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:44.720,SeleneSNum0001  ,24.0,24.0,210,11624673,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:44.788,SeleneSNum0001  ,24.0,24.0,211,11624726,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:08:44.788,SeleneSNum0001  ,24.0,24.0,212,11624741,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:44.788,SeleneSNum0001  ,24.0,24.0,213,11624745,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:44.842,SeleneSNum0001  ,24.0,24.0,214,11624791,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:44.842,SeleneSNum0001  ,24.0,24.0,215,11624802,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:08:44.842,SeleneSNum0001  ,24.0,24.0,216,11624810,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:08:44.904,SeleneSNum0001  ,24.0,24.0,217,11624850,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:44.904,SeleneSNum0001  ,24.0,24.0,218,11624866,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:44.904,SeleneSNum0001  ,24.0,24.0,219,11624876,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211213,13:08:44.973,SeleneSNum0001  ,24.0,24.0,220,11624904,3000,E280116060000204AC6AD1FE,C68D,-62.4,7,0,N/A
20211213,13:08:44.973,SeleneSNum0001  ,24.0,24.0,221,11624915,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:44.973,SeleneSNum0001  ,24.0,24.0,222,11624925,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:45.042,SeleneSNum0001  ,24.0,24.0,223,11624975,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:45.042,SeleneSNum0001  ,24.0,24.0,224,11624994,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:45.042,SeleneSNum0001  ,24.0,24.0,225,11625000,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:45.105,SeleneSNum0001  ,24.0,24.0,226,11625049,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:45.105,SeleneSNum0001  ,24.0,24.0,227,11625065,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:45.105,SeleneSNum0001  ,24.0,24.0,228,11625069,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:45.174,SeleneSNum0001  ,24.0,24.0,229,11625112,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:45.174,SeleneSNum0001  ,24.0,24.0,230,11625119,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:45.174,SeleneSNum0001  ,24.0,24.0,231,11625127,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:45.243,SeleneSNum0001  ,24.0,24.0,232,11625173,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:08:45.243,SeleneSNum0001  ,24.0,24.0,233,11625184,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:45.243,SeleneSNum0001  ,24.0,24.0,234,11625188,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:45.305,SeleneSNum0001  ,24.0,24.0,235,11625245,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:45.305,SeleneSNum0001  ,24.0,24.0,236,11625267,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:45.305,SeleneSNum0001  ,24.0,24.0,237,11625272,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:45.381,SeleneSNum0001  ,24.0,24.0,238,11625314,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:45.381,SeleneSNum0001  ,24.0,24.0,239,11625322,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:45.381,SeleneSNum0001  ,24.0,24.0,240,11625326,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:45.443,SeleneSNum0001  ,24.0,24.0,241,11625379,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:08:45.443,SeleneSNum0001  ,24.0,24.0,242,11625396,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:45.443,SeleneSNum0001  ,24.0,24.0,243,11625405,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:45.505,SeleneSNum0001  ,24.0,24.0,244,11625446,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:45.505,SeleneSNum0001  ,24.0,24.0,245,11625470,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:45.505,SeleneSNum0001  ,24.0,24.0,246,11625479,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:08:45.559,SeleneSNum0001  ,24.0,24.0,247,11625513,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:45.559,SeleneSNum0001  ,24.0,24.0,248,11625522,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:45.559,SeleneSNum0001  ,24.0,24.0,249,11625542,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:45.621,SeleneSNum0001  ,24.0,24.0,250,11625567,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:45.621,SeleneSNum0001  ,24.0,24.0,251,11625572,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:45.621,SeleneSNum0001  ,24.0,24.0,252,11625591,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:08:45.690,SeleneSNum0001  ,24.0,24.0,253,11625625,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:45.690,SeleneSNum0001  ,24.0,24.0,254,11625631,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:45.690,SeleneSNum0001  ,24.0,24.0,255,11625648,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211213,13:08:45.744,SeleneSNum0001  ,24.0,24.0,256,11625690,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:45.744,SeleneSNum0001  ,24.0,24.0,257,11625700,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:08:45.744,SeleneSNum0001  ,24.0,24.0,258,11625714,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:45.806,SeleneSNum0001  ,24.0,24.0,259,11625752,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:45.806,SeleneSNum0001  ,24.0,24.0,260,11625763,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:45.806,SeleneSNum0001  ,24.0,24.0,261,11625772,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:45.875,SeleneSNum0001  ,24.0,24.0,262,11625814,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:08:45.875,SeleneSNum0001  ,24.0,24.0,263,11625819,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:45.875,SeleneSNum0001  ,24.0,24.0,264,11625825,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:08:45.944,SeleneSNum0001  ,24.0,24.0,265,11625883,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:45.944,SeleneSNum0001  ,24.0,24.0,266,11625890,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:45.944,SeleneSNum0001  ,24.0,24.0,267,11625900,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:46.007,SeleneSNum0001  ,24.0,24.0,268,11625948,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:46.007,SeleneSNum0001  ,24.0,24.0,269,11625961,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:46.007,SeleneSNum0001  ,24.0,24.0,270,11625965,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:08:46.060,SeleneSNum0001  ,24.0,24.0,271,11626011,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:46.060,SeleneSNum0001  ,24.0,24.0,272,11626017,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:46.060,SeleneSNum0001  ,24.0,24.0,273,11626035,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:08:46.123,SeleneSNum0001  ,24.0,24.0,274,11626068,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:46.123,SeleneSNum0001  ,24.0,24.0,275,11626073,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:46.123,SeleneSNum0001  ,24.0,24.0,276,11626083,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:46.182,SeleneSNum0001  ,24.0,24.0,277,11626122,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211213,13:08:46.244,SeleneSNum0001  ,24.0,24.0,278,11626132,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:46.244,SeleneSNum0001  ,24.0,24.0,279,11626209,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:46.244,SeleneSNum0001  ,24.0,24.0,280,11626213,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:08:46.307,SeleneSNum0001  ,24.0,24.0,281,11626251,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:46.307,SeleneSNum0001  ,24.0,24.0,282,11626255,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:46.307,SeleneSNum0001  ,24.0,24.0,283,11626260,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:46.376,SeleneSNum0001  ,24.0,24.0,284,11626307,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211213,13:08:46.376,SeleneSNum0001  ,24.0,24.0,285,11626321,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:46.376,SeleneSNum0001  ,24.0,24.0,286,11626325,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:46.445,SeleneSNum0001  ,24.0,24.0,287,11626381,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:46.445,SeleneSNum0001  ,24.0,24.0,288,11626394,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:46.445,SeleneSNum0001  ,24.0,24.0,289,11626407,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:46.507,SeleneSNum0001  ,24.0,24.0,290,11626449,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:46.507,SeleneSNum0001  ,24.0,24.0,291,11626456,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:46.507,SeleneSNum0001  ,24.0,24.0,292,11626466,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:08:46.561,SeleneSNum0001  ,24.0,24.0,293,11626512,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:08:46.561,SeleneSNum0001  ,24.0,24.0,294,11626528,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:46.561,SeleneSNum0001  ,24.0,24.0,295,11626532,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:46.623,SeleneSNum0001  ,24.0,24.0,296,11626568,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:46.623,SeleneSNum0001  ,24.0,24.0,297,11626576,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:46.623,SeleneSNum0001  ,24.0,24.0,298,11626583,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:46.692,SeleneSNum0001  ,24.0,24.0,299,11626622,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:46.692,SeleneSNum0001  ,24.0,24.0,300,11626633,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:46.692,SeleneSNum0001  ,24.0,24.0,301,11626642,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:46.746,SeleneSNum0001  ,24.0,24.0,302,11626696,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:46.746,SeleneSNum0001  ,24.0,24.0,303,11626701,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:46.746,SeleneSNum0001  ,24.0,24.0,304,11626707,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:46.808,SeleneSNum0001  ,24.0,24.0,305,11626750,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:46.808,SeleneSNum0001  ,24.0,24.0,306,11626759,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:46.808,SeleneSNum0001  ,24.0,24.0,307,11626780,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:08:46.877,SeleneSNum0001  ,24.0,24.0,308,11626804,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:46.877,SeleneSNum0001  ,24.0,24.0,309,11626821,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:46.877,SeleneSNum0001  ,24.0,24.0,310,11626831,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:46.946,SeleneSNum0001  ,24.0,24.0,311,11626886,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:46.946,SeleneSNum0001  ,24.0,24.0,312,11626905,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:08:46.946,SeleneSNum0001  ,24.0,24.0,313,11626910,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:47.009,SeleneSNum0001  ,24.0,24.0,314,11626947,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211213,13:08:47.009,SeleneSNum0001  ,24.0,24.0,315,11626956,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:47.009,SeleneSNum0001  ,24.0,24.0,316,11626961,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:47.079,SeleneSNum0001  ,24.0,24.0,317,11627009,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:08:47.079,SeleneSNum0001  ,24.0,24.0,318,11627022,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:47.079,SeleneSNum0001  ,24.0,24.0,319,11627033,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:47.147,SeleneSNum0001  ,24.0,24.0,320,11627086,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:47.147,SeleneSNum0001  ,24.0,24.0,321,11627092,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:47.147,SeleneSNum0001  ,24.0,24.0,322,11627099,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:47.209,SeleneSNum0001  ,24.0,24.0,323,11627153,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:47.209,SeleneSNum0001  ,24.0,24.0,324,11627170,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:47.209,SeleneSNum0001  ,24.0,24.0,325,11627184,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:47.263,SeleneSNum0001  ,24.0,24.0,326,11627216,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:47.263,SeleneSNum0001  ,24.0,24.0,327,11627223,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:47.263,SeleneSNum0001  ,24.0,24.0,328,11627229,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:47.325,SeleneSNum0001  ,24.0,24.0,329,11627268,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:47.325,SeleneSNum0001  ,24.0,24.0,330,11627277,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:08:47.325,SeleneSNum0001  ,24.0,24.0,331,11627301,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:08:47.394,SeleneSNum0001  ,24.0,24.0,332,11627325,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211213,13:08:47.394,SeleneSNum0001  ,24.0,24.0,333,11627345,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:47.394,SeleneSNum0001  ,24.0,24.0,334,11627349,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:08:47.448,SeleneSNum0001  ,24.0,24.0,335,11627403,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:47.448,SeleneSNum0001  ,24.0,24.0,336,11627408,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:08:47.448,SeleneSNum0001  ,24.0,24.0,337,11627424,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:08:47.510,SeleneSNum0001  ,24.0,24.0,338,11627451,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:47.510,SeleneSNum0001  ,24.0,24.0,339,11627466,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:47.510,SeleneSNum0001  ,24.0,24.0,340,11627477,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:47.579,SeleneSNum0001  ,24.0,24.0,341,11627516,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:47.579,SeleneSNum0001  ,24.0,24.0,342,11627522,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:08:47.579,SeleneSNum0001  ,24.0,24.0,343,11627530,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:47.643,SeleneSNum0001  ,24.0,24.0,344,11627587,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:47.643,SeleneSNum0001  ,24.0,24.0,345,11627592,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:47.643,SeleneSNum0001  ,24.0,24.0,346,11627604,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:08:47.704,SeleneSNum0001  ,24.0,24.0,347,11627647,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:47.704,SeleneSNum0001  ,24.0,24.0,348,11627655,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:47.704,SeleneSNum0001  ,24.0,24.0,349,11627665,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:08:47.765,SeleneSNum0001  ,24.0,24.0,350,11627706,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:47.765,SeleneSNum0001  ,24.0,24.0,351,11627729,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:47.765,SeleneSNum0001  ,24.0,24.0,352,11627738,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:08:47.832,SeleneSNum0001  ,24.0,24.0,353,11627769,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:47.832,SeleneSNum0001  ,24.0,24.0,354,11627776,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:47.832,SeleneSNum0001  ,24.0,24.0,355,11627780,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:47.895,SeleneSNum0001  ,24.0,24.0,356,11627832,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:47.895,SeleneSNum0001  ,24.0,24.0,357,11627845,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:47.895,SeleneSNum0001  ,24.0,24.0,358,11627857,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:47.956,SeleneSNum0001  ,24.0,24.0,359,11627901,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:47.956,SeleneSNum0001  ,24.0,24.0,360,11627907,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:08:47.956,SeleneSNum0001  ,24.0,24.0,361,11627926,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:48.009,SeleneSNum0001  ,24.0,24.0,362,11627964,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:48.009,SeleneSNum0001  ,24.0,24.0,363,11627971,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:08:48.009,SeleneSNum0001  ,24.0,24.0,364,11627979,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:48.078,SeleneSNum0001  ,24.0,24.0,365,11628016,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:48.078,SeleneSNum0001  ,24.0,24.0,366,11628023,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:48.078,SeleneSNum0001  ,24.0,24.0,367,11628027,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:48.139,SeleneSNum0001  ,24.0,24.0,368,11628074,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:48.139,SeleneSNum0001  ,24.0,24.0,369,11628090,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:08:48.139,SeleneSNum0001  ,24.0,24.0,370,11628094,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:08:48.199,SeleneSNum0001  ,24.0,24.0,371,11628133,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:08:48.271,SeleneSNum0001  ,24.0,24.0,372,11628274,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211213,13:08:48.333,SeleneSNum0001  ,24.0,24.0,373,11628279,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:08:48.333,SeleneSNum0001  ,24.0,24.0,374,11628302,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:48.333,SeleneSNum0001  ,24.0,24.0,375,11628312,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:08:48.387,SeleneSNum0001  ,24.0,24.0,376,11628337,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:08:48.387,SeleneSNum0001  ,24.0,24.0,377,11628354,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
