date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:51:55.113,SeleneSNum0001  ,24.0,24.0,2118,3358099,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:51:55.182,SeleneSNum0001  ,24.0,24.0,2119,3358152,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:55.182,SeleneSNum0001  ,24.0,24.0,2120,3358156,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:55.182,SeleneSNum0001  ,24.0,24.0,2121,3358165,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:55.249,SeleneSNum0001  ,24.0,24.0,2122,3358221,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:51:55.249,SeleneSNum0001  ,24.0,24.0,2123,3358232,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:55.249,SeleneSNum0001  ,24.0,24.0,2124,3358242,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:55.313,SeleneSNum0001  ,24.0,24.0,2125,3358278,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:51:55.313,SeleneSNum0001  ,24.0,24.0,2126,3358303,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:55.313,SeleneSNum0001  ,24.0,24.0,2127,3358345,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:55.382,SeleneSNum0001  ,24.0,24.0,2128,3358355,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:51:55.382,SeleneSNum0001  ,24.0,24.0,2129,3358359,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:55.382,SeleneSNum0001  ,24.0,24.0,2130,3358365,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:55.445,SeleneSNum0001  ,24.0,24.0,2131,3358416,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:55.445,SeleneSNum0001  ,24.0,24.0,2132,3358432,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:55.498,SeleneSNum0001  ,24.0,24.0,2133,3358479,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:55.498,SeleneSNum0001  ,24.0,24.0,2134,3358493,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:55.561,SeleneSNum0001  ,24.0,24.0,2135,3358530,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:55.561,SeleneSNum0001  ,24.0,24.0,2136,3358542,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:55.561,SeleneSNum0001  ,24.0,24.0,2137,3358560,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:51:55.630,SeleneSNum0001  ,24.0,24.0,2138,3358598,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:51:55.630,SeleneSNum0001  ,24.0,24.0,2139,3358608,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:55.630,SeleneSNum0001  ,24.0,24.0,2140,3358625,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:55.683,SeleneSNum0001  ,24.0,24.0,2141,3358667,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:55.683,SeleneSNum0001  ,24.0,24.0,2142,3358678,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:55.683,SeleneSNum0001  ,24.0,24.0,2143,3358682,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:55.746,SeleneSNum0001  ,24.0,24.0,2144,3358722,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:55.746,SeleneSNum0001  ,24.0,24.0,2145,3358726,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:51:55.746,SeleneSNum0001  ,24.0,24.0,2146,3358732,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:55.815,SeleneSNum0001  ,24.0,24.0,2147,3358777,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:55.815,SeleneSNum0001  ,24.0,24.0,2148,3358790,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:55.815,SeleneSNum0001  ,24.0,24.0,2149,3358804,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:55.884,SeleneSNum0001  ,24.0,24.0,2150,3358852,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:55.884,SeleneSNum0001  ,24.0,24.0,2151,3358876,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:55.884,SeleneSNum0001  ,24.0,24.0,2152,3358882,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:55.942,SeleneSNum0001  ,24.0,24.0,2153,3358925,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:55.942,SeleneSNum0001  ,24.0,24.0,2154,3358930,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:51:55.942,SeleneSNum0001  ,24.0,24.0,2155,3358947,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:56.000,SeleneSNum0001  ,24.0,24.0,2156,3358981,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:56.000,SeleneSNum0001  ,24.0,24.0,2157,3358990,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:56.000,SeleneSNum0001  ,24.0,24.0,2158,3359000,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:56.066,SeleneSNum0001  ,24.0,24.0,2159,3359039,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:56.066,SeleneSNum0001  ,24.0,24.0,2160,3359048,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:56.066,SeleneSNum0001  ,24.0,24.0,2161,3359052,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:56.133,SeleneSNum0001  ,24.0,24.0,2162,3359097,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:56.133,SeleneSNum0001  ,24.0,24.0,2163,3359120,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:56.133,SeleneSNum0001  ,24.0,24.0,2164,3359126,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:56.185,SeleneSNum0001  ,24.0,24.0,2165,3359165,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:56.185,SeleneSNum0001  ,24.0,24.0,2166,3359183,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:56.185,SeleneSNum0001  ,24.0,24.0,2167,3359191,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:56.247,SeleneSNum0001  ,24.0,24.0,2168,3359218,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:51:56.247,SeleneSNum0001  ,24.0,24.0,2169,3359233,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:51:56.247,SeleneSNum0001  ,24.0,24.0,2170,3359240,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:56.316,SeleneSNum0001  ,24.0,24.0,2171,3359281,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:51:56.316,SeleneSNum0001  ,24.0,24.0,2172,3359290,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:51:56.316,SeleneSNum0001  ,24.0,24.0,2173,3359306,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:56.385,SeleneSNum0001  ,24.0,24.0,2174,3359351,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:56.385,SeleneSNum0001  ,24.0,24.0,2175,3359362,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:56.448,SeleneSNum0001  ,24.0,24.0,2176,3359419,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:56.448,SeleneSNum0001  ,24.0,24.0,2177,3359431,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:56.448,SeleneSNum0001  ,24.0,24.0,2178,3359443,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:56.520,SeleneSNum0001  ,24.0,24.0,2179,3359484,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:51:56.520,SeleneSNum0001  ,24.0,24.0,2180,3359504,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:56.578,SeleneSNum0001  ,24.0,24.0,2181,3359555,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:56.578,SeleneSNum0001  ,24.0,24.0,2182,3359574,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:56.578,SeleneSNum0001  ,24.0,24.0,2183,3359579,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:56.651,SeleneSNum0001  ,24.0,24.0,2184,3359612,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:56.651,SeleneSNum0001  ,24.0,24.0,2185,3359622,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:56.651,SeleneSNum0001  ,24.0,24.0,2186,3359626,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:56.725,SeleneSNum0001  ,24.0,24.0,2187,3359690,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:56.725,SeleneSNum0001  ,24.0,24.0,2188,3359695,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:56.725,SeleneSNum0001  ,24.0,24.0,2189,3359701,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:51:56.778,SeleneSNum0001  ,24.0,24.0,2190,3359748,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:51:56.841,SeleneSNum0001  ,24.0,24.0,2191,3359825,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:56.841,SeleneSNum0001  ,24.0,24.0,2192,3359841,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:56.841,SeleneSNum0001  ,24.0,24.0,2193,3359862,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:51:56.910,SeleneSNum0001  ,24.0,24.0,2194,3359878,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:56.910,SeleneSNum0001  ,24.0,24.0,2195,3359886,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:56.910,SeleneSNum0001  ,24.0,24.0,2196,3359894,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:56.979,SeleneSNum0001  ,24.0,24.0,2197,3359949,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:51:56.979,SeleneSNum0001  ,24.0,24.0,2198,3359953,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:56.979,SeleneSNum0001  ,24.0,24.0,2199,3359972,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:51:57.041,SeleneSNum0001  ,24.0,24.0,2200,3360009,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:57.041,SeleneSNum0001  ,24.0,24.0,2201,3360024,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:57.041,SeleneSNum0001  ,24.0,24.0,2202,3360034,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:57.110,SeleneSNum0001  ,24.0,24.0,2203,3360078,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:57.110,SeleneSNum0001  ,24.0,24.0,2204,3360086,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:57.110,SeleneSNum0001  ,24.0,24.0,2205,3360111,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:57.188,SeleneSNum0001  ,24.0,24.0,2206,3360150,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:51:57.188,SeleneSNum0001  ,24.0,24.0,2207,3360168,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:57.188,SeleneSNum0001  ,24.0,24.0,2208,3360182,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:57.264,SeleneSNum0001  ,24.0,24.0,2209,3360226,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:57.264,SeleneSNum0001  ,24.0,24.0,2210,3360232,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:51:57.264,SeleneSNum0001  ,24.0,24.0,2211,3360249,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:57.327,SeleneSNum0001  ,24.0,24.0,2212,3360306,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:57.327,SeleneSNum0001  ,24.0,24.0,2213,3360313,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:57.327,SeleneSNum0001  ,24.0,24.0,2214,3360325,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:57.396,SeleneSNum0001  ,24.0,24.0,2215,3360364,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:57.396,SeleneSNum0001  ,24.0,24.0,2216,3360379,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:57.396,SeleneSNum0001  ,24.0,24.0,2217,3360383,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:57.458,SeleneSNum0001  ,24.0,24.0,2218,3360430,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:57.458,SeleneSNum0001  ,24.0,24.0,2219,3360443,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:57.458,SeleneSNum0001  ,24.0,24.0,2220,3360449,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:57.511,SeleneSNum0001  ,24.0,24.0,2221,3360500,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:57.511,SeleneSNum0001  ,24.0,24.0,2222,3360504,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:57.511,SeleneSNum0001  ,24.0,24.0,2223,3360512,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:57.580,SeleneSNum0001  ,24.0,24.0,2224,3360547,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:57.580,SeleneSNum0001  ,24.0,24.0,2225,3360561,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:57.580,SeleneSNum0001  ,24.0,24.0,2226,3360568,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:51:57.644,SeleneSNum0001  ,24.0,24.0,2227,3360617,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:57.644,SeleneSNum0001  ,24.0,24.0,2228,3360629,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:57.644,SeleneSNum0001  ,24.0,24.0,2229,3360635,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:57.711,SeleneSNum0001  ,24.0,24.0,2230,3360683,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:57.711,SeleneSNum0001  ,24.0,24.0,2231,3360690,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:57.711,SeleneSNum0001  ,24.0,24.0,2232,3360713,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:57.780,SeleneSNum0001  ,24.0,24.0,2233,3360751,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:57.780,SeleneSNum0001  ,24.0,24.0,2234,3360760,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:51:57.780,SeleneSNum0001  ,24.0,24.0,2235,3360791,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:57.843,SeleneSNum0001  ,24.0,24.0,2236,3360819,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:57.843,SeleneSNum0001  ,24.0,24.0,2237,3360828,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:51:57.843,SeleneSNum0001  ,24.0,24.0,2238,3360832,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:57.912,SeleneSNum0001  ,24.0,24.0,2239,3360882,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:57.912,SeleneSNum0001  ,24.0,24.0,2240,3360892,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:57.912,SeleneSNum0001  ,24.0,24.0,2241,3360917,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:57.981,SeleneSNum0001  ,24.0,24.0,2242,3360946,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:57.981,SeleneSNum0001  ,24.0,24.0,2243,3360961,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:57.981,SeleneSNum0001  ,24.0,24.0,2244,3360973,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:58.043,SeleneSNum0001  ,24.0,24.0,2245,3361016,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:58.043,SeleneSNum0001  ,24.0,24.0,2246,3361025,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:58.043,SeleneSNum0001  ,24.0,24.0,2247,3361031,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:58.112,SeleneSNum0001  ,24.0,24.0,2248,3361076,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:51:58.112,SeleneSNum0001  ,24.0,24.0,2249,3361090,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:58.112,SeleneSNum0001  ,24.0,24.0,2250,3361098,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:58.181,SeleneSNum0001  ,24.0,24.0,2251,3361152,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:58.181,SeleneSNum0001  ,24.0,24.0,2252,3361163,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:58.181,SeleneSNum0001  ,24.0,24.0,2253,3361177,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:58.244,SeleneSNum0001  ,24.0,24.0,2254,3361221,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:58.244,SeleneSNum0001  ,24.0,24.0,2255,3361226,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:58.244,SeleneSNum0001  ,24.0,24.0,2256,3361238,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:58.297,SeleneSNum0001  ,24.0,24.0,2257,3361282,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:58.297,SeleneSNum0001  ,24.0,24.0,2258,3361288,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:58.297,SeleneSNum0001  ,24.0,24.0,2259,3361298,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:58.363,SeleneSNum0001  ,24.0,24.0,2260,3361339,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:58.363,SeleneSNum0001  ,24.0,24.0,2261,3361345,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:58.363,SeleneSNum0001  ,24.0,24.0,2262,3361373,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:51:58.429,SeleneSNum0001  ,24.0,24.0,2263,3361397,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:51:58.429,SeleneSNum0001  ,24.0,24.0,2264,3361411,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:58.429,SeleneSNum0001  ,24.0,24.0,2265,3361418,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:58.482,SeleneSNum0001  ,24.0,24.0,2266,3361463,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:58.482,SeleneSNum0001  ,24.0,24.0,2267,3361484,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:58.482,SeleneSNum0001  ,24.0,24.0,2268,3361488,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:51:58.544,SeleneSNum0001  ,24.0,24.0,2269,3361521,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:58.544,SeleneSNum0001  ,24.0,24.0,2270,3361530,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:58.544,SeleneSNum0001  ,24.0,24.0,2271,3361546,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:58.625,SeleneSNum0001  ,24.0,24.0,2272,3361585,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:58.625,SeleneSNum0001  ,24.0,24.0,2273,3361589,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:58.625,SeleneSNum0001  ,24.0,24.0,2274,3361603,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:58.683,SeleneSNum0001  ,24.0,24.0,2275,3361666,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:58.683,SeleneSNum0001  ,24.0,24.0,2276,3361679,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:58.683,SeleneSNum0001  ,24.0,24.0,2277,3361686,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:51:58.749,SeleneSNum0001  ,24.0,24.0,2278,3361714,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:58.749,SeleneSNum0001  ,24.0,24.0,2279,3361730,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:58.749,SeleneSNum0001  ,24.0,24.0,2280,3361740,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:58.814,SeleneSNum0001  ,24.0,24.0,2281,3361750,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:58.814,SeleneSNum0001  ,24.0,24.0,2282,3361841,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:51:58.883,SeleneSNum0001  ,24.0,24.0,2283,3361848,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:58.883,SeleneSNum0001  ,24.0,24.0,2284,3361861,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:58.883,SeleneSNum0001  ,24.0,24.0,2285,3361872,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:51:58.945,SeleneSNum0001  ,24.0,24.0,2286,3361975,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:51:58.999,SeleneSNum0001  ,24.0,24.0,2287,3361984,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:58.999,SeleneSNum0001  ,24.0,24.0,2288,3361992,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:58.999,SeleneSNum0001  ,24.0,24.0,2289,3362016,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:59.061,SeleneSNum0001  ,24.0,24.0,2290,3362027,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:59.061,SeleneSNum0001  ,24.0,24.0,2291,3362048,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:59.061,SeleneSNum0001  ,24.0,24.0,2292,3362074,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:51:59.130,SeleneSNum0001  ,24.0,24.0,2293,3362103,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:51:59.130,SeleneSNum0001  ,24.0,24.0,2294,3362118,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:59.130,SeleneSNum0001  ,24.0,24.0,2295,3362122,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:59.204,SeleneSNum0001  ,24.0,24.0,2296,3362172,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:51:59.204,SeleneSNum0001  ,24.0,24.0,2297,3362189,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:59.204,SeleneSNum0001  ,24.0,24.0,2298,3362199,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:59.267,SeleneSNum0001  ,24.0,24.0,2299,3362246,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:59.267,SeleneSNum0001  ,24.0,24.0,2300,3362261,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:59.267,SeleneSNum0001  ,24.0,24.0,2301,3362269,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:51:59.336,SeleneSNum0001  ,24.0,24.0,2302,3362299,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:51:59.336,SeleneSNum0001  ,24.0,24.0,2303,3362312,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:51:59.336,SeleneSNum0001  ,24.0,24.0,2304,3362316,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
