date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:27:02.561,SeleneSNum0001  ,24.0,24.0,2056,1865450,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:27:02.561,SeleneSNum0001  ,24.0,24.0,2057,1865454,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:02.624,SeleneSNum0001  ,24.0,24.0,2058,1865513,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:27:02.624,SeleneSNum0001  ,24.0,24.0,2059,1865520,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:02.624,SeleneSNum0001  ,24.0,24.0,2060,1865524,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:02.693,SeleneSNum0001  ,24.0,24.0,2061,1865570,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:02.693,SeleneSNum0001  ,24.0,24.0,2062,1865578,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:02.693,SeleneSNum0001  ,24.0,24.0,2063,1865587,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:27:02.762,SeleneSNum0001  ,24.0,24.0,2064,1865637,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:02.762,SeleneSNum0001  ,24.0,24.0,2065,1865648,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:27:02.762,SeleneSNum0001  ,24.0,24.0,2066,1865653,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:02.835,SeleneSNum0001  ,24.0,24.0,2067,1865711,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:27:02.835,SeleneSNum0001  ,24.0,24.0,2068,1865722,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:27:02.835,SeleneSNum0001  ,24.0,24.0,2069,1865751,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:02.893,SeleneSNum0001  ,24.0,24.0,2070,1865784,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:27:02.893,SeleneSNum0001  ,24.0,24.0,2071,1865808,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:02.893,SeleneSNum0001  ,24.0,24.0,2072,1865814,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:02.962,SeleneSNum0001  ,24.0,24.0,2073,1865842,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:27:02.962,SeleneSNum0001  ,24.0,24.0,2074,1865864,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:02.962,SeleneSNum0001  ,24.0,24.0,2075,1865873,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:03.025,SeleneSNum0001  ,24.0,24.0,2076,1865913,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:03.025,SeleneSNum0001  ,24.0,24.0,2077,1865925,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:27:03.025,SeleneSNum0001  ,24.0,24.0,2078,1865934,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:27:03.078,SeleneSNum0001  ,24.0,24.0,2079,1865970,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:03.078,SeleneSNum0001  ,24.0,24.0,2080,1865980,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:03.078,SeleneSNum0001  ,24.0,24.0,2081,1865989,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:27:03.142,SeleneSNum0001  ,24.0,24.0,2082,1866031,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:27:03.142,SeleneSNum0001  ,24.0,24.0,2083,1866035,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:03.210,SeleneSNum0001  ,24.0,24.0,2084,1866080,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:03.210,SeleneSNum0001  ,24.0,24.0,2085,1866105,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:03.263,SeleneSNum0001  ,24.0,24.0,2086,1866150,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:27:03.325,SeleneSNum0001  ,24.0,24.0,2087,1866166,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:27:03.325,SeleneSNum0001  ,24.0,24.0,2088,1866243,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:27:03.325,SeleneSNum0001  ,24.0,24.0,2089,1866256,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:27:03.395,SeleneSNum0001  ,24.0,24.0,2090,1866273,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:03.395,SeleneSNum0001  ,24.0,24.0,2091,1866297,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:27:03.395,SeleneSNum0001  ,24.0,24.0,2092,1866301,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:27:03.464,SeleneSNum0001  ,24.0,24.0,2093,1866326,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:27:03.464,SeleneSNum0001  ,24.0,24.0,2094,1866403,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:27:03.464,SeleneSNum0001  ,24.0,24.0,2095,1866410,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:27:03.526,SeleneSNum0001  ,24.0,24.0,2096,1866414,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:27:03.526,SeleneSNum0001  ,24.0,24.0,2097,1866436,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:03.526,SeleneSNum0001  ,24.0,24.0,2098,1866440,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:27:03.595,SeleneSNum0001  ,24.0,24.0,2099,1866477,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:03.595,SeleneSNum0001  ,24.0,24.0,2100,1866482,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:03.595,SeleneSNum0001  ,24.0,24.0,2101,1866488,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:03.664,SeleneSNum0001  ,24.0,24.0,2102,1866540,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211208,14:27:03.664,SeleneSNum0001  ,24.0,24.0,2103,1866554,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:03.664,SeleneSNum0001  ,24.0,24.0,2104,1866559,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:03.714,SeleneSNum0001  ,24.0,24.0,2105,1866616,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:03.714,SeleneSNum0001  ,24.0,24.0,2106,1866634,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:27:03.714,SeleneSNum0001  ,24.0,24.0,2107,1866639,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:27:03.780,SeleneSNum0001  ,24.0,24.0,2108,1866658,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:27:03.780,SeleneSNum0001  ,24.0,24.0,2109,1866675,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:03.780,SeleneSNum0001  ,24.0,24.0,2110,1866686,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,14:27:03.843,SeleneSNum0001  ,24.0,24.0,2111,1866734,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,14:27:03.843,SeleneSNum0001  ,24.0,24.0,2112,1866747,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:03.843,SeleneSNum0001  ,24.0,24.0,2113,1866761,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:03.912,SeleneSNum0001  ,24.0,24.0,2114,1866784,3000,E280116060000204AC6AD1FE,C68D,-74.4,7,0,N/A
20211208,14:27:03.912,SeleneSNum0001  ,24.0,24.0,2115,1866797,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:03.912,SeleneSNum0001  ,24.0,24.0,2116,1866810,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:03.965,SeleneSNum0001  ,24.0,24.0,2117,1866860,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:03.965,SeleneSNum0001  ,24.0,24.0,2118,1866874,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:27:03.965,SeleneSNum0001  ,24.0,24.0,2119,1866886,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:27:04.027,SeleneSNum0001  ,24.0,24.0,2120,1866898,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,14:27:04.027,SeleneSNum0001  ,24.0,24.0,2121,1866929,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:04.096,SeleneSNum0001  ,24.0,24.0,2122,1866976,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:27:04.096,SeleneSNum0001  ,24.0,24.0,2123,1866996,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:04.096,SeleneSNum0001  ,24.0,24.0,2124,1867002,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:27:04.166,SeleneSNum0001  ,24.0,24.0,2125,1867050,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:04.166,SeleneSNum0001  ,24.0,24.0,2126,1867070,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:27:04.166,SeleneSNum0001  ,24.0,24.0,2127,1867074,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:04.231,SeleneSNum0001  ,24.0,24.0,2128,1867115,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:04.231,SeleneSNum0001  ,24.0,24.0,2129,1867123,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:27:04.231,SeleneSNum0001  ,24.0,24.0,2130,1867127,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:04.297,SeleneSNum0001  ,24.0,24.0,2131,1867174,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:27:04.297,SeleneSNum0001  ,24.0,24.0,2132,1867194,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:04.297,SeleneSNum0001  ,24.0,24.0,2133,1867206,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:04.365,SeleneSNum0001  ,24.0,24.0,2134,1867250,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:27:04.365,SeleneSNum0001  ,24.0,24.0,2135,1867263,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:04.365,SeleneSNum0001  ,24.0,24.0,2136,1867274,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:04.439,SeleneSNum0001  ,24.0,24.0,2137,1867318,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:04.439,SeleneSNum0001  ,24.0,24.0,2138,1867327,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:27:04.501,SeleneSNum0001  ,24.0,24.0,2139,1867387,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:04.501,SeleneSNum0001  ,24.0,24.0,2140,1867393,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:27:04.501,SeleneSNum0001  ,24.0,24.0,2141,1867413,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:27:04.566,SeleneSNum0001  ,24.0,24.0,2142,1867454,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:27:04.566,SeleneSNum0001  ,24.0,24.0,2143,1867461,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:04.566,SeleneSNum0001  ,24.0,24.0,2144,1867484,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:04.631,SeleneSNum0001  ,24.0,24.0,2145,1867507,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:27:04.631,SeleneSNum0001  ,24.0,24.0,2146,1867526,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:27:04.631,SeleneSNum0001  ,24.0,24.0,2147,1867535,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:04.682,SeleneSNum0001  ,24.0,24.0,2148,1867582,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:04.682,SeleneSNum0001  ,24.0,24.0,2149,1867588,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:04.682,SeleneSNum0001  ,24.0,24.0,2150,1867600,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:27:04.747,SeleneSNum0001  ,24.0,24.0,2151,1867629,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:04.747,SeleneSNum0001  ,24.0,24.0,2152,1867637,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,14:27:04.747,SeleneSNum0001  ,24.0,24.0,2153,1867663,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:27:04.813,SeleneSNum0001  ,24.0,24.0,2154,1867699,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:04.813,SeleneSNum0001  ,24.0,24.0,2155,1867708,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:27:04.813,SeleneSNum0001  ,24.0,24.0,2156,1867713,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:27:04.882,SeleneSNum0001  ,24.0,24.0,2157,1867756,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:27:04.882,SeleneSNum0001  ,24.0,24.0,2158,1867773,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:04.945,SeleneSNum0001  ,24.0,24.0,2159,1867836,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:04.945,SeleneSNum0001  ,24.0,24.0,2160,1867841,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:04.945,SeleneSNum0001  ,24.0,24.0,2161,1867874,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:27:04.998,SeleneSNum0001  ,24.0,24.0,2162,1867899,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:27:04.998,SeleneSNum0001  ,24.0,24.0,2163,1867904,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:04.998,SeleneSNum0001  ,24.0,24.0,2164,1867915,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:05.067,SeleneSNum0001  ,24.0,24.0,2165,1867951,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:27:05.067,SeleneSNum0001  ,24.0,24.0,2166,1867955,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:27:05.067,SeleneSNum0001  ,24.0,24.0,2167,1867961,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:05.133,SeleneSNum0001  ,24.0,24.0,2168,1868015,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:27:05.133,SeleneSNum0001  ,24.0,24.0,2169,1868026,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:27:05.133,SeleneSNum0001  ,24.0,24.0,2170,1868030,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:05.183,SeleneSNum0001  ,24.0,24.0,2171,1868083,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:05.183,SeleneSNum0001  ,24.0,24.0,2172,1868089,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:27:05.183,SeleneSNum0001  ,24.0,24.0,2173,1868109,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:27:05.246,SeleneSNum0001  ,24.0,24.0,2174,1868135,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:05.246,SeleneSNum0001  ,24.0,24.0,2175,1868140,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:05.315,SeleneSNum0001  ,24.0,24.0,2176,1868166,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:05.315,SeleneSNum0001  ,24.0,24.0,2177,1868237,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:27:05.315,SeleneSNum0001  ,24.0,24.0,2178,1868259,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:27:05.384,SeleneSNum0001  ,24.0,24.0,2179,1868264,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:05.384,SeleneSNum0001  ,24.0,24.0,2180,1868269,3000,E280116060000204AC6AD0E6,6685,-75.0,5,0,N/A
20211208,14:27:05.384,SeleneSNum0001  ,24.0,24.0,2181,1868288,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:27:05.384,SeleneSNum0001  ,24.0,24.0,2182,1868298,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:27:05.446,SeleneSNum0001  ,24.0,24.0,2183,1868329,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:05.446,SeleneSNum0001  ,24.0,24.0,2184,1868339,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:05.446,SeleneSNum0001  ,24.0,24.0,2185,1868348,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:27:05.446,SeleneSNum0001  ,24.0,24.0,2186,1868358,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:05.512,SeleneSNum0001  ,24.0,24.0,2187,1868396,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:27:05.512,SeleneSNum0001  ,24.0,24.0,2188,1868401,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:27:05.512,SeleneSNum0001  ,24.0,24.0,2189,1868406,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:27:05.512,SeleneSNum0001  ,24.0,24.0,2190,1868411,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:05.584,SeleneSNum0001  ,24.0,24.0,2191,1868466,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:27:05.584,SeleneSNum0001  ,24.0,24.0,2192,1868479,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:05.584,SeleneSNum0001  ,24.0,24.0,2193,1868492,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:05.584,SeleneSNum0001  ,24.0,24.0,2194,1868499,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:27:05.647,SeleneSNum0001  ,24.0,24.0,2195,1868536,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:05.647,SeleneSNum0001  ,24.0,24.0,2196,1868544,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:05.647,SeleneSNum0001  ,24.0,24.0,2197,1868555,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:05.700,SeleneSNum0001  ,24.0,24.0,2198,1868595,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:27:05.700,SeleneSNum0001  ,24.0,24.0,2199,1868608,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:05.700,SeleneSNum0001  ,24.0,24.0,2200,1868612,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:05.700,SeleneSNum0001  ,24.0,24.0,2201,1868622,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:27:05.769,SeleneSNum0001  ,24.0,24.0,2202,1868652,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:27:05.769,SeleneSNum0001  ,24.0,24.0,2203,1868658,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:05.769,SeleneSNum0001  ,24.0,24.0,2204,1868683,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:27:05.769,SeleneSNum0001  ,24.0,24.0,2205,1868688,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:27:05.832,SeleneSNum0001  ,24.0,24.0,2206,1868719,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:05.832,SeleneSNum0001  ,24.0,24.0,2207,1868726,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:27:05.832,SeleneSNum0001  ,24.0,24.0,2208,1868746,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:27:05.832,SeleneSNum0001  ,24.0,24.0,2209,1868750,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:27:05.885,SeleneSNum0001  ,24.0,24.0,2210,1868785,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:05.885,SeleneSNum0001  ,24.0,24.0,2211,1868790,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:27:05.885,SeleneSNum0001  ,24.0,24.0,2212,1868794,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:27:05.885,SeleneSNum0001  ,24.0,24.0,2213,1868822,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:27:05.947,SeleneSNum0001  ,24.0,24.0,2214,1868835,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:05.947,SeleneSNum0001  ,24.0,24.0,2215,1868841,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:27:05.947,SeleneSNum0001  ,24.0,24.0,2216,1868850,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:05.947,SeleneSNum0001  ,24.0,24.0,2217,1868856,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:06.016,SeleneSNum0001  ,24.0,24.0,2218,1868898,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:06.016,SeleneSNum0001  ,24.0,24.0,2219,1868905,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:27:06.016,SeleneSNum0001  ,24.0,24.0,2220,1868912,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:27:06.085,SeleneSNum0001  ,24.0,24.0,2221,1868970,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:06.085,SeleneSNum0001  ,24.0,24.0,2222,1868976,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:27:06.085,SeleneSNum0001  ,24.0,24.0,2223,1868982,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:27:06.148,SeleneSNum0001  ,24.0,24.0,2224,1869033,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:06.148,SeleneSNum0001  ,24.0,24.0,2225,1869040,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:27:06.148,SeleneSNum0001  ,24.0,24.0,2226,1869046,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:27:06.148,SeleneSNum0001  ,24.0,24.0,2227,1869056,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:27:06.201,SeleneSNum0001  ,24.0,24.0,2228,1869100,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:27:06.201,SeleneSNum0001  ,24.0,24.0,2229,1869114,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:27:06.201,SeleneSNum0001  ,24.0,24.0,2230,1869124,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20211208,14:27:06.201,SeleneSNum0001  ,24.0,24.0,2231,1869129,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:27:06.270,SeleneSNum0001  ,24.0,24.0,2232,1869153,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:27:06.270,SeleneSNum0001  ,24.0,24.0,2233,1869161,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:27:06.270,SeleneSNum0001  ,24.0,24.0,2234,1869189,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:27:06.332,SeleneSNum0001  ,24.0,24.0,2235,1869222,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:27:06.332,SeleneSNum0001  ,24.0,24.0,2236,1869227,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:27:06.332,SeleneSNum0001  ,24.0,24.0,2237,1869245,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:27:06.385,SeleneSNum0001  ,24.0,24.0,2238,1869277,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:27:06.385,SeleneSNum0001  ,24.0,24.0,2239,1869291,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:27:06.385,SeleneSNum0001  ,24.0,24.0,2240,1869301,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:27:06.448,SeleneSNum0001  ,24.0,24.0,2241,1869335,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
