date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:22:04.771,SeleneSNum0001  ,24.0,24.0,3668,6000189,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,18:22:04.771,SeleneSNum0001  ,24.0,24.0,3669,6000198,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:04.771,SeleneSNum0001  ,24.0,24.0,3670,6000202,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:04.771,SeleneSNum0001  ,24.0,24.0,3671,6000216,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:22:04.771,SeleneSNum0001  ,24.0,24.0,3672,6000222,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:22:04.824,SeleneSNum0001  ,24.0,24.0,3673,6000252,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:04.824,SeleneSNum0001  ,24.0,24.0,3674,6000265,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:04.824,SeleneSNum0001  ,24.0,24.0,3675,6000277,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:22:04.824,SeleneSNum0001  ,24.0,24.0,3676,6000289,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,18:22:04.824,SeleneSNum0001  ,24.0,24.0,3677,6000294,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:22:04.887,SeleneSNum0001  ,24.0,24.0,3678,6000311,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:04.887,SeleneSNum0001  ,24.0,24.0,3679,6000318,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:22:04.887,SeleneSNum0001  ,24.0,24.0,3680,6000323,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:22:04.887,SeleneSNum0001  ,24.0,24.0,3681,6000328,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:22:04.887,SeleneSNum0001  ,24.0,24.0,3682,6000354,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:04.956,SeleneSNum0001  ,24.0,24.0,3683,6000376,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:22:04.956,SeleneSNum0001  ,24.0,24.0,3684,6000385,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:22:04.956,SeleneSNum0001  ,24.0,24.0,3685,6000391,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:04.956,SeleneSNum0001  ,24.0,24.0,3686,6000404,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:22:04.956,SeleneSNum0001  ,24.0,24.0,3687,6000410,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:22:05.025,SeleneSNum0001  ,24.0,24.0,3688,6000444,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:22:05.025,SeleneSNum0001  ,24.0,24.0,3689,6000451,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:05.025,SeleneSNum0001  ,24.0,24.0,3690,6000473,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:05.025,SeleneSNum0001  ,24.0,24.0,3691,6000480,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:22:05.025,SeleneSNum0001  ,24.0,24.0,3692,6000490,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:05.088,SeleneSNum0001  ,24.0,24.0,3693,6000515,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:05.088,SeleneSNum0001  ,24.0,24.0,3694,6000519,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:05.088,SeleneSNum0001  ,24.0,24.0,3695,6000523,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:22:05.088,SeleneSNum0001  ,24.0,24.0,3696,6000547,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,18:22:05.088,SeleneSNum0001  ,24.0,24.0,3697,6000556,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:22:05.147,SeleneSNum0001  ,24.0,24.0,3698,6000577,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:22:05.147,SeleneSNum0001  ,24.0,24.0,3699,6000583,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:05.147,SeleneSNum0001  ,24.0,24.0,3700,6000597,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:05.147,SeleneSNum0001  ,24.0,24.0,3701,6000616,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:05.147,SeleneSNum0001  ,24.0,24.0,3702,6000626,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:22:05.209,SeleneSNum0001  ,24.0,24.0,3703,6000637,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:05.209,SeleneSNum0001  ,24.0,24.0,3704,6000642,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:05.209,SeleneSNum0001  ,24.0,24.0,3705,6000649,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,18:22:05.209,SeleneSNum0001  ,24.0,24.0,3706,6000668,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:05.209,SeleneSNum0001  ,24.0,24.0,3707,6000675,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:22:05.325,SeleneSNum0001  ,24.0,24.0,3708,6000762,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:05.325,SeleneSNum0001  ,24.0,24.0,3709,6000767,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:05.325,SeleneSNum0001  ,24.0,24.0,3710,6000774,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:22:05.325,SeleneSNum0001  ,24.0,24.0,3711,6000778,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:05.325,SeleneSNum0001  ,24.0,24.0,3712,6000782,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:05.390,SeleneSNum0001  ,24.0,24.0,3713,6000811,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:05.390,SeleneSNum0001  ,24.0,24.0,3714,6000819,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:22:05.390,SeleneSNum0001  ,24.0,24.0,3715,6000827,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:22:05.390,SeleneSNum0001  ,24.0,24.0,3716,6000841,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:22:05.390,SeleneSNum0001  ,24.0,24.0,3717,6000849,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:05.457,SeleneSNum0001  ,24.0,24.0,3718,6000879,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:05.457,SeleneSNum0001  ,24.0,24.0,3719,6000886,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:22:05.457,SeleneSNum0001  ,24.0,24.0,3720,6000890,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:05.457,SeleneSNum0001  ,24.0,24.0,3721,6000898,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:22:05.457,SeleneSNum0001  ,24.0,24.0,3722,6000908,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:05.526,SeleneSNum0001  ,24.0,24.0,3723,6000943,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:22:05.526,SeleneSNum0001  ,24.0,24.0,3724,6000951,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211208,18:22:05.526,SeleneSNum0001  ,24.0,24.0,3725,6000972,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:22:05.526,SeleneSNum0001  ,24.0,24.0,3726,6000978,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:05.526,SeleneSNum0001  ,24.0,24.0,3727,6000991,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:05.599,SeleneSNum0001  ,24.0,24.0,3728,6001008,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:22:05.599,SeleneSNum0001  ,24.0,24.0,3729,6001019,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:05.599,SeleneSNum0001  ,24.0,24.0,3730,6001023,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:22:05.599,SeleneSNum0001  ,24.0,24.0,3731,6001028,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:05.599,SeleneSNum0001  ,24.0,24.0,3732,6001042,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:22:05.657,SeleneSNum0001  ,24.0,24.0,3733,6001081,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:22:05.657,SeleneSNum0001  ,24.0,24.0,3734,6001091,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:22:05.657,SeleneSNum0001  ,24.0,24.0,3735,6001098,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:22:05.657,SeleneSNum0001  ,24.0,24.0,3736,6001107,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:05.726,SeleneSNum0001  ,24.0,24.0,3737,6001141,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:22:05.726,SeleneSNum0001  ,24.0,24.0,3738,6001149,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:05.726,SeleneSNum0001  ,24.0,24.0,3739,6001156,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:22:05.726,SeleneSNum0001  ,24.0,24.0,3740,6001166,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:22:05.726,SeleneSNum0001  ,24.0,24.0,3741,6001180,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:05.790,SeleneSNum0001  ,24.0,24.0,3742,6001201,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:22:05.790,SeleneSNum0001  ,24.0,24.0,3743,6001218,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:22:05.790,SeleneSNum0001  ,24.0,24.0,3744,6001227,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:05.790,SeleneSNum0001  ,24.0,24.0,3745,6001231,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:22:05.842,SeleneSNum0001  ,24.0,24.0,3746,6001279,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:05.842,SeleneSNum0001  ,24.0,24.0,3747,6001286,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:22:05.842,SeleneSNum0001  ,24.0,24.0,3748,6001302,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:05.842,SeleneSNum0001  ,24.0,24.0,3749,6001310,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,18:22:05.842,SeleneSNum0001  ,24.0,24.0,3750,6001314,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:22:05.907,SeleneSNum0001  ,24.0,24.0,3751,6001329,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:22:05.907,SeleneSNum0001  ,24.0,24.0,3752,6001333,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:05.907,SeleneSNum0001  ,24.0,24.0,3753,6001337,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:05.907,SeleneSNum0001  ,24.0,24.0,3754,6001347,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:22:05.907,SeleneSNum0001  ,24.0,24.0,3755,6001352,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:22:05.973,SeleneSNum0001  ,24.0,24.0,3756,6001384,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211208,18:22:05.973,SeleneSNum0001  ,24.0,24.0,3757,6001398,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:22:05.973,SeleneSNum0001  ,24.0,24.0,3758,6001403,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:22:05.973,SeleneSNum0001  ,24.0,24.0,3759,6001414,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:05.973,SeleneSNum0001  ,24.0,24.0,3760,6001451,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:22:06.027,SeleneSNum0001  ,24.0,24.0,3761,6001461,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:06.027,SeleneSNum0001  ,24.0,24.0,3762,6001469,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:22:06.027,SeleneSNum0001  ,24.0,24.0,3763,6001476,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:22:06.027,SeleneSNum0001  ,24.0,24.0,3764,6001484,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:22:06.027,SeleneSNum0001  ,24.0,24.0,3765,6001489,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:06.089,SeleneSNum0001  ,24.0,24.0,3766,6001516,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:22:06.089,SeleneSNum0001  ,24.0,24.0,3767,6001523,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:06.089,SeleneSNum0001  ,24.0,24.0,3768,6001528,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:06.089,SeleneSNum0001  ,24.0,24.0,3769,6001533,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:06.089,SeleneSNum0001  ,24.0,24.0,3770,6001540,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:22:06.158,SeleneSNum0001  ,24.0,24.0,3771,6001576,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:06.158,SeleneSNum0001  ,24.0,24.0,3772,6001595,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:22:06.158,SeleneSNum0001  ,24.0,24.0,3773,6001604,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:06.158,SeleneSNum0001  ,24.0,24.0,3774,6001611,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:22:06.158,SeleneSNum0001  ,24.0,24.0,3775,6001616,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:06.223,SeleneSNum0001  ,24.0,24.0,3776,6001644,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:22:06.223,SeleneSNum0001  ,24.0,24.0,3777,6001651,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:06.223,SeleneSNum0001  ,24.0,24.0,3778,6001661,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:06.223,SeleneSNum0001  ,24.0,24.0,3779,6001679,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:22:06.223,SeleneSNum0001  ,24.0,24.0,3780,6001683,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:06.290,SeleneSNum0001  ,24.0,24.0,3781,6001710,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,18:22:06.290,SeleneSNum0001  ,24.0,24.0,3782,6001719,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:22:06.290,SeleneSNum0001  ,24.0,24.0,3783,6001731,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:06.290,SeleneSNum0001  ,24.0,24.0,3784,6001735,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:22:06.290,SeleneSNum0001  ,24.0,24.0,3785,6001740,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:22:06.343,SeleneSNum0001  ,24.0,24.0,3786,6001774,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:06.343,SeleneSNum0001  ,24.0,24.0,3787,6001794,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:06.343,SeleneSNum0001  ,24.0,24.0,3788,6001800,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:06.343,SeleneSNum0001  ,24.0,24.0,3789,6001804,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:22:06.343,SeleneSNum0001  ,24.0,24.0,3790,6001809,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:22:06.406,SeleneSNum0001  ,24.0,24.0,3791,6001833,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:06.406,SeleneSNum0001  ,24.0,24.0,3792,6001837,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:06.406,SeleneSNum0001  ,24.0,24.0,3793,6001846,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:22:06.406,SeleneSNum0001  ,24.0,24.0,3794,6001851,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:22:06.406,SeleneSNum0001  ,24.0,24.0,3795,6001875,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:22:06.475,SeleneSNum0001  ,24.0,24.0,3796,6001894,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:06.475,SeleneSNum0001  ,24.0,24.0,3797,6001899,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:06.475,SeleneSNum0001  ,24.0,24.0,3798,6001903,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:22:06.475,SeleneSNum0001  ,24.0,24.0,3799,6001907,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:22:06.475,SeleneSNum0001  ,24.0,24.0,3800,6001926,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:06.538,SeleneSNum0001  ,24.0,24.0,3801,6001963,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:22:06.538,SeleneSNum0001  ,24.0,24.0,3802,6001967,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:22:06.538,SeleneSNum0001  ,24.0,24.0,3803,6001973,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:22:06.538,SeleneSNum0001  ,24.0,24.0,3804,6001989,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:06.591,SeleneSNum0001  ,24.0,24.0,3805,6002027,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:06.591,SeleneSNum0001  ,24.0,24.0,3806,6002033,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:22:06.591,SeleneSNum0001  ,24.0,24.0,3807,6002042,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:22:06.591,SeleneSNum0001  ,24.0,24.0,3808,6002049,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:22:06.591,SeleneSNum0001  ,24.0,24.0,3809,6002054,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:22:06.660,SeleneSNum0001  ,24.0,24.0,3810,6002078,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:06.660,SeleneSNum0001  ,24.0,24.0,3811,6002085,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:06.660,SeleneSNum0001  ,24.0,24.0,3812,6002094,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:22:06.660,SeleneSNum0001  ,24.0,24.0,3813,6002101,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:06.660,SeleneSNum0001  ,24.0,24.0,3814,6002107,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:22:06.722,SeleneSNum0001  ,24.0,24.0,3815,6002146,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:06.722,SeleneSNum0001  ,24.0,24.0,3816,6002151,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:06.722,SeleneSNum0001  ,24.0,24.0,3817,6002156,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:22:06.722,SeleneSNum0001  ,24.0,24.0,3818,6002161,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:22:06.722,SeleneSNum0001  ,24.0,24.0,3819,6002188,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:22:06.776,SeleneSNum0001  ,24.0,24.0,3820,6002211,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:22:06.776,SeleneSNum0001  ,24.0,24.0,3821,6002217,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:06.776,SeleneSNum0001  ,24.0,24.0,3822,6002226,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:06.776,SeleneSNum0001  ,24.0,24.0,3823,6002231,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:06.776,SeleneSNum0001  ,24.0,24.0,3824,6002239,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,18:22:06.838,SeleneSNum0001  ,24.0,24.0,3825,6002263,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:06.838,SeleneSNum0001  ,24.0,24.0,3826,6002267,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:22:06.838,SeleneSNum0001  ,24.0,24.0,3827,6002279,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:22:06.838,SeleneSNum0001  ,24.0,24.0,3828,6002289,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:06.838,SeleneSNum0001  ,24.0,24.0,3829,6002305,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,18:22:06.907,SeleneSNum0001  ,24.0,24.0,3830,6002325,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:22:06.907,SeleneSNum0001  ,24.0,24.0,3831,6002337,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:22:06.907,SeleneSNum0001  ,24.0,24.0,3832,6002348,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:06.907,SeleneSNum0001  ,24.0,24.0,3833,6002353,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:06.907,SeleneSNum0001  ,24.0,24.0,3834,6002362,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:22:06.972,SeleneSNum0001  ,24.0,24.0,3835,6002398,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:06.972,SeleneSNum0001  ,24.0,24.0,3836,6002408,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:22:06.972,SeleneSNum0001  ,24.0,24.0,3837,6002416,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:06.972,SeleneSNum0001  ,24.0,24.0,3838,6002420,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:06.972,SeleneSNum0001  ,24.0,24.0,3839,6002440,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:22:07.034,SeleneSNum0001  ,24.0,24.0,3840,6002456,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:22:07.034,SeleneSNum0001  ,24.0,24.0,3841,6002469,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:22:07.034,SeleneSNum0001  ,24.0,24.0,3842,6002477,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:22:07.034,SeleneSNum0001  ,24.0,24.0,3843,6002481,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:22:07.034,SeleneSNum0001  ,24.0,24.0,3844,6002488,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:22:07.092,SeleneSNum0001  ,24.0,24.0,3845,6002517,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:22:07.092,SeleneSNum0001  ,24.0,24.0,3846,6002526,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:07.092,SeleneSNum0001  ,24.0,24.0,3847,6002532,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:22:07.092,SeleneSNum0001  ,24.0,24.0,3848,6002543,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:22:07.092,SeleneSNum0001  ,24.0,24.0,3849,6002561,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:22:07.161,SeleneSNum0001  ,24.0,24.0,3850,6002580,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:22:07.161,SeleneSNum0001  ,24.0,24.0,3851,6002585,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:22:07.161,SeleneSNum0001  ,24.0,24.0,3852,6002593,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:22:07.161,SeleneSNum0001  ,24.0,24.0,3853,6002599,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
