date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:12:58.472,SeleneSNum0001  ,24.0,24.0,1702,4633982,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:58.472,SeleneSNum0001  ,24.0,24.0,1703,4634004,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:58.536,SeleneSNum0001  ,24.0,24.0,1704,4634065,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:58.536,SeleneSNum0001  ,24.0,24.0,1705,4634070,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:58.604,SeleneSNum0001  ,24.0,24.0,1706,4634129,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:58.604,SeleneSNum0001  ,24.0,24.0,1707,4634151,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:58.688,SeleneSNum0001  ,24.0,24.0,1708,4634194,3000,E280116060000204AC6AD1FD,F6EE,-65.1,9,0,N/A
20211208,15:12:58.688,SeleneSNum0001  ,24.0,24.0,1709,4634218,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:58.754,SeleneSNum0001  ,24.0,24.0,1710,4634285,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:58.754,SeleneSNum0001  ,24.0,24.0,1711,4634289,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:58.820,SeleneSNum0001  ,24.0,24.0,1712,4634349,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:58.820,SeleneSNum0001  ,24.0,24.0,1713,4634360,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:58.870,SeleneSNum0001  ,24.0,24.0,1714,4634414,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:12:58.870,SeleneSNum0001  ,24.0,24.0,1715,4634422,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:12:58.942,SeleneSNum0001  ,24.0,24.0,1716,4634434,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:12:58.942,SeleneSNum0001  ,24.0,24.0,1717,4634512,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:59.005,SeleneSNum0001  ,24.0,24.0,1718,4634527,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:59.005,SeleneSNum0001  ,24.0,24.0,1719,4634544,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:59.069,SeleneSNum0001  ,24.0,24.0,1720,4634593,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:59.121,SeleneSNum0001  ,24.0,24.0,1721,4634608,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:59.121,SeleneSNum0001  ,24.0,24.0,1722,4634678,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:59.190,SeleneSNum0001  ,24.0,24.0,1723,4634716,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:59.190,SeleneSNum0001  ,24.0,24.0,1724,4634721,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:59.252,SeleneSNum0001  ,24.0,24.0,1725,4634780,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:59.252,SeleneSNum0001  ,24.0,24.0,1726,4634787,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:59.321,SeleneSNum0001  ,24.0,24.0,1727,4634846,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:59.321,SeleneSNum0001  ,24.0,24.0,1728,4634860,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:59.385,SeleneSNum0001  ,24.0,24.0,1729,4634916,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:59.385,SeleneSNum0001  ,24.0,24.0,1730,4634930,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:59.457,SeleneSNum0001  ,24.0,24.0,1731,4634976,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:59.457,SeleneSNum0001  ,24.0,24.0,1732,4634995,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:59.520,SeleneSNum0001  ,24.0,24.0,1733,4635043,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:59.520,SeleneSNum0001  ,24.0,24.0,1734,4635055,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:59.573,SeleneSNum0001  ,24.0,24.0,1735,4635115,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:59.573,SeleneSNum0001  ,24.0,24.0,1736,4635120,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:59.642,SeleneSNum0001  ,24.0,24.0,1737,4635169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:59.642,SeleneSNum0001  ,24.0,24.0,1738,4635184,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:59.705,SeleneSNum0001  ,24.0,24.0,1739,4635227,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:59.705,SeleneSNum0001  ,24.0,24.0,1740,4635248,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:59.760,SeleneSNum0001  ,24.0,24.0,1741,4635292,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:59.760,SeleneSNum0001  ,24.0,24.0,1742,4635313,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:59.823,SeleneSNum0001  ,24.0,24.0,1743,4635346,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:59.823,SeleneSNum0001  ,24.0,24.0,1744,4635373,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:59.889,SeleneSNum0001  ,24.0,24.0,1745,4635407,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:59.889,SeleneSNum0001  ,24.0,24.0,1746,4635429,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:59.958,SeleneSNum0001  ,24.0,24.0,1747,4635481,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:59.958,SeleneSNum0001  ,24.0,24.0,1748,4635488,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:00.024,SeleneSNum0001  ,24.0,24.0,1749,4635554,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:13:00.024,SeleneSNum0001  ,24.0,24.0,1750,4635577,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:00.081,SeleneSNum0001  ,24.0,24.0,1751,4635610,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:00.081,SeleneSNum0001  ,24.0,24.0,1752,4635634,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:13:00.143,SeleneSNum0001  ,24.0,24.0,1753,4635668,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:13:00.143,SeleneSNum0001  ,24.0,24.0,1754,4635679,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:00.207,SeleneSNum0001  ,24.0,24.0,1755,4635738,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:00.207,SeleneSNum0001  ,24.0,24.0,1756,4635747,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:00.274,SeleneSNum0001  ,24.0,24.0,1757,4635799,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:00.274,SeleneSNum0001  ,24.0,24.0,1758,4635805,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:00.328,SeleneSNum0001  ,24.0,24.0,1759,4635867,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:00.328,SeleneSNum0001  ,24.0,24.0,1760,4635888,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:00.388,SeleneSNum0001  ,24.0,24.0,1761,4635918,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:00.388,SeleneSNum0001  ,24.0,24.0,1762,4635928,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:13:00.449,SeleneSNum0001  ,24.0,24.0,1763,4635981,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:13:00.449,SeleneSNum0001  ,24.0,24.0,1764,4635991,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:00.512,SeleneSNum0001  ,24.0,24.0,1765,4636042,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:00.512,SeleneSNum0001  ,24.0,24.0,1766,4636056,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:00.581,SeleneSNum0001  ,24.0,24.0,1767,4636107,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:00.581,SeleneSNum0001  ,24.0,24.0,1768,4636112,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:13:00.646,SeleneSNum0001  ,24.0,24.0,1769,4636172,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:13:00.646,SeleneSNum0001  ,24.0,24.0,1770,4636194,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:00.713,SeleneSNum0001  ,24.0,24.0,1771,4636236,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:00.713,SeleneSNum0001  ,24.0,24.0,1772,4636247,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:00.766,SeleneSNum0001  ,24.0,24.0,1773,4636309,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:13:00.766,SeleneSNum0001  ,24.0,24.0,1774,4636322,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:00.829,SeleneSNum0001  ,24.0,24.0,1775,4636363,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:13:00.829,SeleneSNum0001  ,24.0,24.0,1776,4636377,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:13:00.890,SeleneSNum0001  ,24.0,24.0,1777,4636425,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:13:00.949,SeleneSNum0001  ,24.0,24.0,1778,4636435,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:13:00.949,SeleneSNum0001  ,24.0,24.0,1779,4636511,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:13:01.019,SeleneSNum0001  ,24.0,24.0,1780,4636545,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:13:01.019,SeleneSNum0001  ,24.0,24.0,1781,4636551,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:01.083,SeleneSNum0001  ,24.0,24.0,1782,4636611,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:01.083,SeleneSNum0001  ,24.0,24.0,1783,4636630,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:01.149,SeleneSNum0001  ,24.0,24.0,1784,4636673,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:13:01.149,SeleneSNum0001  ,24.0,24.0,1785,4636686,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:01.203,SeleneSNum0001  ,24.0,24.0,1786,4636736,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:01.203,SeleneSNum0001  ,24.0,24.0,1787,4636753,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:13:01.267,SeleneSNum0001  ,24.0,24.0,1788,4636796,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:13:01.267,SeleneSNum0001  ,24.0,24.0,1789,4636803,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:01.329,SeleneSNum0001  ,24.0,24.0,1790,4636863,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:01.329,SeleneSNum0001  ,24.0,24.0,1791,4636876,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:01.398,SeleneSNum0001  ,24.0,24.0,1792,4636920,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:13:01.398,SeleneSNum0001  ,24.0,24.0,1793,4636939,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:13:01.467,SeleneSNum0001  ,24.0,24.0,1794,4636983,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:01.467,SeleneSNum0001  ,24.0,24.0,1795,4637001,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:01.530,SeleneSNum0001  ,24.0,24.0,1796,4637060,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:01.530,SeleneSNum0001  ,24.0,24.0,1797,4637067,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:13:01.599,SeleneSNum0001  ,24.0,24.0,1798,4637123,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:01.599,SeleneSNum0001  ,24.0,24.0,1799,4637140,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:01.669,SeleneSNum0001  ,24.0,24.0,1800,4637194,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:01.669,SeleneSNum0001  ,24.0,24.0,1801,4637199,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:01.731,SeleneSNum0001  ,24.0,24.0,1802,4637263,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:01.731,SeleneSNum0001  ,24.0,24.0,1803,4637274,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:01.802,SeleneSNum0001  ,24.0,24.0,1804,4637327,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:01.802,SeleneSNum0001  ,24.0,24.0,1805,4637340,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:13:01.869,SeleneSNum0001  ,24.0,24.0,1806,4637391,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:01.869,SeleneSNum0001  ,24.0,24.0,1807,4637409,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:01.933,SeleneSNum0001  ,24.0,24.0,1808,4637463,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:01.933,SeleneSNum0001  ,24.0,24.0,1809,4637473,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:02.001,SeleneSNum0001  ,24.0,24.0,1810,4637523,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:02.001,SeleneSNum0001  ,24.0,24.0,1811,4637533,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:02.070,SeleneSNum0001  ,24.0,24.0,1812,4637594,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:02.070,SeleneSNum0001  ,24.0,24.0,1813,4637610,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:13:02.132,SeleneSNum0001  ,24.0,24.0,1814,4637665,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:02.132,SeleneSNum0001  ,24.0,24.0,1815,4637676,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:13:02.185,SeleneSNum0001  ,24.0,24.0,1816,4637718,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:02.185,SeleneSNum0001  ,24.0,24.0,1817,4637737,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:13:02.251,SeleneSNum0001  ,24.0,24.0,1818,4637778,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:02.251,SeleneSNum0001  ,24.0,24.0,1819,4637806,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:13:02.317,SeleneSNum0001  ,24.0,24.0,1820,4637839,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:13:02.317,SeleneSNum0001  ,24.0,24.0,1821,4637855,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:13:02.370,SeleneSNum0001  ,24.0,24.0,1822,4637906,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:02.370,SeleneSNum0001  ,24.0,24.0,1823,4637922,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:02.433,SeleneSNum0001  ,24.0,24.0,1824,4637966,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:13:02.433,SeleneSNum0001  ,24.0,24.0,1825,4637987,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:02.506,SeleneSNum0001  ,24.0,24.0,1826,4638026,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:02.506,SeleneSNum0001  ,24.0,24.0,1827,4638039,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:02.562,SeleneSNum0001  ,24.0,24.0,1828,4638102,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:13:02.562,SeleneSNum0001  ,24.0,24.0,1829,4638113,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:02.627,SeleneSNum0001  ,24.0,24.0,1830,4638151,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:02.627,SeleneSNum0001  ,24.0,24.0,1831,4638160,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:02.686,SeleneSNum0001  ,24.0,24.0,1832,4638208,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:02.686,SeleneSNum0001  ,24.0,24.0,1833,4638229,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:02.763,SeleneSNum0001  ,24.0,24.0,1834,4638283,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:02.763,SeleneSNum0001  ,24.0,24.0,1835,4638297,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:13:02.826,SeleneSNum0001  ,24.0,24.0,1836,4638354,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:13:02.826,SeleneSNum0001  ,24.0,24.0,1837,4638367,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:13:02.896,SeleneSNum0001  ,24.0,24.0,1838,4638414,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:02.964,SeleneSNum0001  ,24.0,24.0,1839,4638440,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:13:02.964,SeleneSNum0001  ,24.0,24.0,1840,4638534,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:03.027,SeleneSNum0001  ,24.0,24.0,1841,4638553,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:03.027,SeleneSNum0001  ,24.0,24.0,1842,4638569,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:03.111,SeleneSNum0001  ,24.0,24.0,1843,4638697,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:13:03.180,SeleneSNum0001  ,24.0,24.0,1844,4638701,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:13:03.180,SeleneSNum0001  ,24.0,24.0,1845,4638717,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:03.242,SeleneSNum0001  ,24.0,24.0,1846,4638776,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:03.242,SeleneSNum0001  ,24.0,24.0,1847,4638783,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:13:03.295,SeleneSNum0001  ,24.0,24.0,1848,4638837,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:13:03.295,SeleneSNum0001  ,24.0,24.0,1849,4638844,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:13:03.364,SeleneSNum0001  ,24.0,24.0,1850,4638882,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:03.364,SeleneSNum0001  ,24.0,24.0,1851,4638914,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:03.427,SeleneSNum0001  ,24.0,24.0,1852,4638958,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:13:03.427,SeleneSNum0001  ,24.0,24.0,1853,4638983,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:13:03.480,SeleneSNum0001  ,24.0,24.0,1854,4639019,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:03.480,SeleneSNum0001  ,24.0,24.0,1855,4639036,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:13:03.562,SeleneSNum0001  ,24.0,24.0,1856,4639075,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,15:13:03.562,SeleneSNum0001  ,24.0,24.0,1857,4639093,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:03.629,SeleneSNum0001  ,24.0,24.0,1858,4639149,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:03.629,SeleneSNum0001  ,24.0,24.0,1859,4639168,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:13:03.698,SeleneSNum0001  ,24.0,24.0,1860,4639220,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:13:03.698,SeleneSNum0001  ,24.0,24.0,1861,4639242,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:03.760,SeleneSNum0001  ,24.0,24.0,1862,4639292,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:03.760,SeleneSNum0001  ,24.0,24.0,1863,4639304,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:13:03.830,SeleneSNum0001  ,24.0,24.0,1864,4639351,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:13:03.830,SeleneSNum0001  ,24.0,24.0,1865,4639363,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:03.898,SeleneSNum0001  ,24.0,24.0,1866,4639416,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:03.898,SeleneSNum0001  ,24.0,24.0,1867,4639446,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:13:03.961,SeleneSNum0001  ,24.0,24.0,1868,4639492,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:13:03.961,SeleneSNum0001  ,24.0,24.0,1869,4639515,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:04.023,SeleneSNum0001  ,24.0,24.0,1870,4639539,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:04.023,SeleneSNum0001  ,24.0,24.0,1871,4639559,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:04.076,SeleneSNum0001  ,24.0,24.0,1872,4639617,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:13:04.076,SeleneSNum0001  ,24.0,24.0,1873,4639621,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:04.147,SeleneSNum0001  ,24.0,24.0,1874,4639662,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:13:04.147,SeleneSNum0001  ,24.0,24.0,1875,4639678,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:04.214,SeleneSNum0001  ,24.0,24.0,1876,4639736,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:13:04.214,SeleneSNum0001  ,24.0,24.0,1877,4639744,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:13:04.276,SeleneSNum0001  ,24.0,24.0,1878,4639810,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:13:04.276,SeleneSNum0001  ,24.0,24.0,1879,4639819,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:13:04.339,SeleneSNum0001  ,24.0,24.0,1880,4639871,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:04.339,SeleneSNum0001  ,24.0,24.0,1881,4639894,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:13:04.410,SeleneSNum0001  ,24.0,24.0,1882,4639930,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:13:04.410,SeleneSNum0001  ,24.0,24.0,1883,4639963,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:13:04.471,SeleneSNum0001  ,24.0,24.0,1884,4640004,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:13:04.471,SeleneSNum0001  ,24.0,24.0,1885,4640010,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:13:04.533,SeleneSNum0001  ,24.0,24.0,1886,4640064,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
