date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:30:41.453,SeleneSNum0001  ,24.0,24.0,190,2084365,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:41.453,SeleneSNum0001  ,24.0,24.0,191,2084373,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:30:41.520,SeleneSNum0001  ,24.0,24.0,192,2084418,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:30:41.520,SeleneSNum0001  ,24.0,24.0,193,2084425,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:41.520,SeleneSNum0001  ,24.0,24.0,194,2084460,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:30:41.520,SeleneSNum0001  ,24.0,24.0,195,2084464,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:41.574,SeleneSNum0001  ,24.0,24.0,196,2084483,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:41.574,SeleneSNum0001  ,24.0,24.0,197,2084491,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:30:41.574,SeleneSNum0001  ,24.0,24.0,198,2084504,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:30:41.574,SeleneSNum0001  ,24.0,24.0,199,2084515,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:41.638,SeleneSNum0001  ,24.0,24.0,200,2084533,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:30:41.638,SeleneSNum0001  ,24.0,24.0,201,2084541,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:30:41.638,SeleneSNum0001  ,24.0,24.0,202,2084551,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:30:41.638,SeleneSNum0001  ,24.0,24.0,203,2084555,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:41.705,SeleneSNum0001  ,24.0,24.0,204,2084597,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:30:41.705,SeleneSNum0001  ,24.0,24.0,205,2084608,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:41.705,SeleneSNum0001  ,24.0,24.0,206,2084613,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:41.705,SeleneSNum0001  ,24.0,24.0,207,2084622,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:30:41.774,SeleneSNum0001  ,24.0,24.0,208,2084666,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:30:41.774,SeleneSNum0001  ,24.0,24.0,209,2084672,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:41.774,SeleneSNum0001  ,24.0,24.0,210,2084681,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:30:41.774,SeleneSNum0001  ,24.0,24.0,211,2084686,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:41.836,SeleneSNum0001  ,24.0,24.0,212,2084724,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:30:41.952,SeleneSNum0001  ,24.0,24.0,213,2084869,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:41.952,SeleneSNum0001  ,24.0,24.0,214,2084874,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:41.952,SeleneSNum0001  ,24.0,24.0,215,2084878,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,14:30:41.952,SeleneSNum0001  ,24.0,24.0,216,2084888,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:30:42.021,SeleneSNum0001  ,24.0,24.0,217,2084916,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:30:42.021,SeleneSNum0001  ,24.0,24.0,218,2084922,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:30:42.021,SeleneSNum0001  ,24.0,24.0,219,2084926,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:30:42.021,SeleneSNum0001  ,24.0,24.0,220,2084937,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:30:42.074,SeleneSNum0001  ,24.0,24.0,221,2084988,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:30:42.074,SeleneSNum0001  ,24.0,24.0,222,2084993,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:42.074,SeleneSNum0001  ,24.0,24.0,223,2085005,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:42.074,SeleneSNum0001  ,24.0,24.0,224,2085011,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:42.137,SeleneSNum0001  ,24.0,24.0,225,2085040,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:42.137,SeleneSNum0001  ,24.0,24.0,226,2085050,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:30:42.137,SeleneSNum0001  ,24.0,24.0,227,2085055,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:30:42.137,SeleneSNum0001  ,24.0,24.0,228,2085064,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:42.207,SeleneSNum0001  ,24.0,24.0,229,2085103,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:42.207,SeleneSNum0001  ,24.0,24.0,230,2085108,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:42.207,SeleneSNum0001  ,24.0,24.0,231,2085118,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:42.275,SeleneSNum0001  ,24.0,24.0,232,2085170,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:30:42.275,SeleneSNum0001  ,24.0,24.0,233,2085177,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:30:42.275,SeleneSNum0001  ,24.0,24.0,234,2085228,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:30:42.338,SeleneSNum0001  ,24.0,24.0,235,2085236,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:42.338,SeleneSNum0001  ,24.0,24.0,236,2085243,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:30:42.338,SeleneSNum0001  ,24.0,24.0,237,2085248,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:42.338,SeleneSNum0001  ,24.0,24.0,238,2085265,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:30:42.391,SeleneSNum0001  ,24.0,24.0,239,2085298,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:42.391,SeleneSNum0001  ,24.0,24.0,240,2085307,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:30:42.391,SeleneSNum0001  ,24.0,24.0,241,2085311,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:42.391,SeleneSNum0001  ,24.0,24.0,242,2085344,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:30:42.453,SeleneSNum0001  ,24.0,24.0,243,2085357,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:42.453,SeleneSNum0001  ,24.0,24.0,244,2085364,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:30:42.453,SeleneSNum0001  ,24.0,24.0,245,2085391,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:42.522,SeleneSNum0001  ,24.0,24.0,246,2085415,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:30:42.522,SeleneSNum0001  ,24.0,24.0,247,2085423,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:30:42.522,SeleneSNum0001  ,24.0,24.0,248,2085439,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:42.522,SeleneSNum0001  ,24.0,24.0,249,2085454,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:30:42.575,SeleneSNum0001  ,24.0,24.0,250,2085477,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:30:42.575,SeleneSNum0001  ,24.0,24.0,251,2085489,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:42.575,SeleneSNum0001  ,24.0,24.0,252,2085504,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:30:42.575,SeleneSNum0001  ,24.0,24.0,253,2085529,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:30:42.638,SeleneSNum0001  ,24.0,24.0,254,2085541,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:42.638,SeleneSNum0001  ,24.0,24.0,255,2085546,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:42.638,SeleneSNum0001  ,24.0,24.0,256,2085554,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:30:42.638,SeleneSNum0001  ,24.0,24.0,257,2085559,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:30:42.706,SeleneSNum0001  ,24.0,24.0,258,2085593,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:30:42.706,SeleneSNum0001  ,24.0,24.0,259,2085606,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:42.706,SeleneSNum0001  ,24.0,24.0,260,2085612,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:42.706,SeleneSNum0001  ,24.0,24.0,261,2085620,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:42.775,SeleneSNum0001  ,24.0,24.0,262,2085671,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:30:42.775,SeleneSNum0001  ,24.0,24.0,263,2085679,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:30:42.775,SeleneSNum0001  ,24.0,24.0,264,2085697,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:30:42.775,SeleneSNum0001  ,24.0,24.0,265,2085706,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:42.838,SeleneSNum0001  ,24.0,24.0,266,2085740,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:30:42.838,SeleneSNum0001  ,24.0,24.0,267,2085752,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:30:42.838,SeleneSNum0001  ,24.0,24.0,268,2085756,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:30:42.838,SeleneSNum0001  ,24.0,24.0,269,2085763,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:30:42.891,SeleneSNum0001  ,24.0,24.0,270,2085794,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:30:42.891,SeleneSNum0001  ,24.0,24.0,271,2085809,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:30:42.891,SeleneSNum0001  ,24.0,24.0,272,2085814,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:30:42.891,SeleneSNum0001  ,24.0,24.0,273,2085819,3000,E280116060000204AC6AD1FE,C68D,-75.7,1,0,N/A
20211208,14:30:42.954,SeleneSNum0001  ,24.0,24.0,274,2085850,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:42.954,SeleneSNum0001  ,24.0,24.0,275,2085861,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:42.954,SeleneSNum0001  ,24.0,24.0,276,2085871,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:42.954,SeleneSNum0001  ,24.0,24.0,277,2085876,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:30:43.022,SeleneSNum0001  ,24.0,24.0,278,2085915,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:30:43.022,SeleneSNum0001  ,24.0,24.0,279,2085925,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:30:43.022,SeleneSNum0001  ,24.0,24.0,280,2085931,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:30:43.022,SeleneSNum0001  ,24.0,24.0,281,2085946,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:30:43.076,SeleneSNum0001  ,24.0,24.0,282,2085980,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:30:43.076,SeleneSNum0001  ,24.0,24.0,283,2085996,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:30:43.076,SeleneSNum0001  ,24.0,24.0,284,2086001,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:43.138,SeleneSNum0001  ,24.0,24.0,285,2086037,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:30:43.138,SeleneSNum0001  ,24.0,24.0,286,2086047,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:43.138,SeleneSNum0001  ,24.0,24.0,287,2086052,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:30:43.138,SeleneSNum0001  ,24.0,24.0,288,2086058,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:30:43.207,SeleneSNum0001  ,24.0,24.0,289,2086101,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:30:43.207,SeleneSNum0001  ,24.0,24.0,290,2086109,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:43.207,SeleneSNum0001  ,24.0,24.0,291,2086123,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:30:43.284,SeleneSNum0001  ,24.0,24.0,292,2086163,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:43.284,SeleneSNum0001  ,24.0,24.0,293,2086176,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:30:43.284,SeleneSNum0001  ,24.0,24.0,294,2086183,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:30:43.284,SeleneSNum0001  ,24.0,24.0,295,2086192,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:43.346,SeleneSNum0001  ,24.0,24.0,296,2086248,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:43.346,SeleneSNum0001  ,24.0,24.0,297,2086260,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:30:43.346,SeleneSNum0001  ,24.0,24.0,298,2086273,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:30:43.346,SeleneSNum0001  ,24.0,24.0,299,2086280,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:30:43.408,SeleneSNum0001  ,24.0,24.0,300,2086303,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:43.408,SeleneSNum0001  ,24.0,24.0,301,2086314,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:30:43.408,SeleneSNum0001  ,24.0,24.0,302,2086319,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:43.477,SeleneSNum0001  ,24.0,24.0,303,2086363,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:30:43.477,SeleneSNum0001  ,24.0,24.0,304,2086381,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:43.477,SeleneSNum0001  ,24.0,24.0,305,2086387,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:43.477,SeleneSNum0001  ,24.0,24.0,306,2086391,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:30:43.541,SeleneSNum0001  ,24.0,24.0,307,2086439,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:43.541,SeleneSNum0001  ,24.0,24.0,308,2086445,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:30:43.541,SeleneSNum0001  ,24.0,24.0,309,2086450,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:30:43.541,SeleneSNum0001  ,24.0,24.0,310,2086477,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:30:43.608,SeleneSNum0001  ,24.0,24.0,311,2086506,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:30:43.608,SeleneSNum0001  ,24.0,24.0,312,2086514,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:43.608,SeleneSNum0001  ,24.0,24.0,313,2086519,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:43.608,SeleneSNum0001  ,24.0,24.0,314,2086526,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:30:43.677,SeleneSNum0001  ,24.0,24.0,315,2086574,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:30:43.677,SeleneSNum0001  ,24.0,24.0,316,2086581,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:30:43.677,SeleneSNum0001  ,24.0,24.0,317,2086585,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:30:43.677,SeleneSNum0001  ,24.0,24.0,318,2086589,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:30:43.734,SeleneSNum0001  ,24.0,24.0,319,2086641,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:43.734,SeleneSNum0001  ,24.0,24.0,320,2086645,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:30:43.734,SeleneSNum0001  ,24.0,24.0,321,2086671,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:30:43.734,SeleneSNum0001  ,24.0,24.0,322,2086676,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:30:43.792,SeleneSNum0001  ,24.0,24.0,323,2086700,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:30:43.792,SeleneSNum0001  ,24.0,24.0,324,2086711,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:30:43.792,SeleneSNum0001  ,24.0,24.0,325,2086723,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:30:43.855,SeleneSNum0001  ,24.0,24.0,326,2086798,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:30:43.855,SeleneSNum0001  ,24.0,24.0,327,2086813,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:30:43.925,SeleneSNum0001  ,24.0,24.0,328,2086821,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:30:43.925,SeleneSNum0001  ,24.0,24.0,329,2086825,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:30:43.925,SeleneSNum0001  ,24.0,24.0,330,2086829,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:30:43.925,SeleneSNum0001  ,24.0,24.0,331,2086840,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:30:43.993,SeleneSNum0001  ,24.0,24.0,332,2086889,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:43.993,SeleneSNum0001  ,24.0,24.0,333,2086893,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:43.993,SeleneSNum0001  ,24.0,24.0,334,2086906,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:30:43.993,SeleneSNum0001  ,24.0,24.0,335,2086917,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:30:44.057,SeleneSNum0001  ,24.0,24.0,336,2086952,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:30:44.057,SeleneSNum0001  ,24.0,24.0,337,2086967,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:44.057,SeleneSNum0001  ,24.0,24.0,338,2086972,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:30:44.057,SeleneSNum0001  ,24.0,24.0,339,2086982,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:30:44.124,SeleneSNum0001  ,24.0,24.0,340,2087019,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:30:44.124,SeleneSNum0001  ,24.0,24.0,341,2087030,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:44.124,SeleneSNum0001  ,24.0,24.0,342,2087034,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:30:44.124,SeleneSNum0001  ,24.0,24.0,343,2087039,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:30:44.194,SeleneSNum0001  ,24.0,24.0,344,2087087,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:44.194,SeleneSNum0001  ,24.0,24.0,345,2087101,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:30:44.194,SeleneSNum0001  ,24.0,24.0,346,2087109,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:30:44.194,SeleneSNum0001  ,24.0,24.0,347,2087116,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:30:44.256,SeleneSNum0001  ,24.0,24.0,348,2087159,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:30:44.256,SeleneSNum0001  ,24.0,24.0,349,2087165,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:44.256,SeleneSNum0001  ,24.0,24.0,350,2087175,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:30:44.256,SeleneSNum0001  ,24.0,24.0,351,2087203,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:30:44.309,SeleneSNum0001  ,24.0,24.0,352,2087220,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:44.309,SeleneSNum0001  ,24.0,24.0,353,2087224,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:30:44.309,SeleneSNum0001  ,24.0,24.0,354,2087229,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:30:44.309,SeleneSNum0001  ,24.0,24.0,355,2087235,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,14:30:44.379,SeleneSNum0001  ,24.0,24.0,356,2087274,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:30:44.379,SeleneSNum0001  ,24.0,24.0,357,2087280,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:30:44.379,SeleneSNum0001  ,24.0,24.0,358,2087286,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:30:44.379,SeleneSNum0001  ,24.0,24.0,359,2087294,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:30:44.444,SeleneSNum0001  ,24.0,24.0,360,2087340,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:30:44.444,SeleneSNum0001  ,24.0,24.0,361,2087347,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:30:44.444,SeleneSNum0001  ,24.0,24.0,362,2087362,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:30:44.444,SeleneSNum0001  ,24.0,24.0,363,2087366,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:30:44.494,SeleneSNum0001  ,24.0,24.0,364,2087408,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:30:44.494,SeleneSNum0001  ,24.0,24.0,365,2087414,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:30:44.494,SeleneSNum0001  ,24.0,24.0,366,2087419,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:30:44.494,SeleneSNum0001  ,24.0,24.0,367,2087434,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:44.557,SeleneSNum0001  ,24.0,24.0,368,2087458,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:30:44.557,SeleneSNum0001  ,24.0,24.0,369,2087462,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:30:44.557,SeleneSNum0001  ,24.0,24.0,370,2087473,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:30:44.557,SeleneSNum0001  ,24.0,24.0,371,2087482,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:44.626,SeleneSNum0001  ,24.0,24.0,372,2087523,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:30:44.626,SeleneSNum0001  ,24.0,24.0,373,2087529,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,14:30:44.626,SeleneSNum0001  ,24.0,24.0,374,2087557,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:30:44.626,SeleneSNum0001  ,24.0,24.0,375,2087585,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:30:44.695,SeleneSNum0001  ,24.0,24.0,376,2087593,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:30:44.695,SeleneSNum0001  ,24.0,24.0,377,2087600,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:30:44.695,SeleneSNum0001  ,24.0,24.0,378,2087607,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:30:44.695,SeleneSNum0001  ,24.0,24.0,379,2087625,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
