date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:55:06.077,SeleneSNum0001  ,24.0,24.0,3441,9762078,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:06.077,SeleneSNum0001  ,24.0,24.0,3442,9762084,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:06.140,SeleneSNum0001  ,24.0,24.0,3443,9762117,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:55:06.140,SeleneSNum0001  ,24.0,24.0,3444,9762128,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:55:06.140,SeleneSNum0001  ,24.0,24.0,3445,9762139,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:55:06.140,SeleneSNum0001  ,24.0,24.0,3446,9762143,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:06.140,SeleneSNum0001  ,24.0,24.0,3447,9762148,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:06.209,SeleneSNum0001  ,24.0,24.0,3448,9762175,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:55:06.209,SeleneSNum0001  ,24.0,24.0,3449,9762181,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:55:06.209,SeleneSNum0001  ,24.0,24.0,3450,9762202,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:06.209,SeleneSNum0001  ,24.0,24.0,3451,9762208,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:06.209,SeleneSNum0001  ,24.0,24.0,3452,9762215,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:06.262,SeleneSNum0001  ,24.0,24.0,3453,9762248,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:06.262,SeleneSNum0001  ,24.0,24.0,3454,9762257,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:06.262,SeleneSNum0001  ,24.0,24.0,3455,9762266,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:06.262,SeleneSNum0001  ,24.0,24.0,3456,9762273,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:06.325,SeleneSNum0001  ,24.0,24.0,3457,9762301,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:55:06.325,SeleneSNum0001  ,24.0,24.0,3458,9762317,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:06.325,SeleneSNum0001  ,24.0,24.0,3459,9762322,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:06.325,SeleneSNum0001  ,24.0,24.0,3460,9762326,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:06.325,SeleneSNum0001  ,24.0,24.0,3461,9762334,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:55:06.394,SeleneSNum0001  ,24.0,24.0,3462,9762361,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:06.394,SeleneSNum0001  ,24.0,24.0,3463,9762385,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:06.394,SeleneSNum0001  ,24.0,24.0,3464,9762390,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:06.394,SeleneSNum0001  ,24.0,24.0,3465,9762395,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:06.394,SeleneSNum0001  ,24.0,24.0,3466,9762413,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:55:06.463,SeleneSNum0001  ,24.0,24.0,3467,9762432,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:55:06.463,SeleneSNum0001  ,24.0,24.0,3468,9762439,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:06.463,SeleneSNum0001  ,24.0,24.0,3469,9762447,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20211210,13:55:06.463,SeleneSNum0001  ,24.0,24.0,3470,9762452,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:06.463,SeleneSNum0001  ,24.0,24.0,3471,9762466,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:55:06.525,SeleneSNum0001  ,24.0,24.0,3472,9762499,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:06.525,SeleneSNum0001  ,24.0,24.0,3473,9762504,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:06.525,SeleneSNum0001  ,24.0,24.0,3474,9762512,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:06.525,SeleneSNum0001  ,24.0,24.0,3475,9762516,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:06.525,SeleneSNum0001  ,24.0,24.0,3476,9762521,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:06.594,SeleneSNum0001  ,24.0,24.0,3477,9762564,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:06.594,SeleneSNum0001  ,24.0,24.0,3478,9762570,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:55:06.594,SeleneSNum0001  ,24.0,24.0,3479,9762578,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:55:06.594,SeleneSNum0001  ,24.0,24.0,3480,9762586,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:55:06.594,SeleneSNum0001  ,24.0,24.0,3481,9762591,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:06.663,SeleneSNum0001  ,24.0,24.0,3482,9762632,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:55:06.663,SeleneSNum0001  ,24.0,24.0,3483,9762645,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:06.663,SeleneSNum0001  ,24.0,24.0,3484,9762655,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:06.663,SeleneSNum0001  ,24.0,24.0,3485,9762659,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:06.717,SeleneSNum0001  ,24.0,24.0,3486,9762690,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:06.717,SeleneSNum0001  ,24.0,24.0,3487,9762703,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:06.717,SeleneSNum0001  ,24.0,24.0,3488,9762718,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:06.717,SeleneSNum0001  ,24.0,24.0,3489,9762724,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:06.717,SeleneSNum0001  ,24.0,24.0,3490,9762732,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:06.779,SeleneSNum0001  ,24.0,24.0,3491,9762753,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:06.779,SeleneSNum0001  ,24.0,24.0,3492,9762759,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:06.779,SeleneSNum0001  ,24.0,24.0,3493,9762765,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:55:06.779,SeleneSNum0001  ,24.0,24.0,3494,9762775,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:55:06.779,SeleneSNum0001  ,24.0,24.0,3495,9762798,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:55:06.842,SeleneSNum0001  ,24.0,24.0,3496,9762812,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:06.842,SeleneSNum0001  ,24.0,24.0,3497,9762820,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:06.842,SeleneSNum0001  ,24.0,24.0,3498,9762824,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:55:06.842,SeleneSNum0001  ,24.0,24.0,3499,9762828,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:55:06.842,SeleneSNum0001  ,24.0,24.0,3500,9762832,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:06.910,SeleneSNum0001  ,24.0,24.0,3501,9762879,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20211210,13:55:06.910,SeleneSNum0001  ,24.0,24.0,3502,9762884,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:06.910,SeleneSNum0001  ,24.0,24.0,3503,9762889,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:06.910,SeleneSNum0001  ,24.0,24.0,3504,9762894,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:06.910,SeleneSNum0001  ,24.0,24.0,3505,9762931,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:55:06.964,SeleneSNum0001  ,24.0,24.0,3506,9762945,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:55:06.964,SeleneSNum0001  ,24.0,24.0,3507,9762951,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:06.964,SeleneSNum0001  ,24.0,24.0,3508,9762960,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:55:06.964,SeleneSNum0001  ,24.0,24.0,3509,9762964,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:06.964,SeleneSNum0001  ,24.0,24.0,3510,9762972,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:55:07.037,SeleneSNum0001  ,24.0,24.0,3511,9763004,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:55:07.037,SeleneSNum0001  ,24.0,24.0,3512,9763008,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:07.037,SeleneSNum0001  ,24.0,24.0,3513,9763013,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:07.037,SeleneSNum0001  ,24.0,24.0,3514,9763020,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:07.037,SeleneSNum0001  ,24.0,24.0,3515,9763027,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:55:07.095,SeleneSNum0001  ,24.0,24.0,3516,9763069,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:07.095,SeleneSNum0001  ,24.0,24.0,3517,9763081,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:55:07.095,SeleneSNum0001  ,24.0,24.0,3518,9763090,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:07.095,SeleneSNum0001  ,24.0,24.0,3519,9763094,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:55:07.095,SeleneSNum0001  ,24.0,24.0,3520,9763114,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:55:07.164,SeleneSNum0001  ,24.0,24.0,3521,9763133,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:07.164,SeleneSNum0001  ,24.0,24.0,3522,9763143,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:07.164,SeleneSNum0001  ,24.0,24.0,3523,9763151,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:55:07.164,SeleneSNum0001  ,24.0,24.0,3524,9763157,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:07.227,SeleneSNum0001  ,24.0,24.0,3525,9763198,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:07.227,SeleneSNum0001  ,24.0,24.0,3526,9763211,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20211210,13:55:07.227,SeleneSNum0001  ,24.0,24.0,3527,9763215,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:07.227,SeleneSNum0001  ,24.0,24.0,3528,9763220,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:55:07.295,SeleneSNum0001  ,24.0,24.0,3529,9763258,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:07.295,SeleneSNum0001  ,24.0,24.0,3530,9763267,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:07.295,SeleneSNum0001  ,24.0,24.0,3531,9763277,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:07.295,SeleneSNum0001  ,24.0,24.0,3532,9763289,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:55:07.295,SeleneSNum0001  ,24.0,24.0,3533,9763293,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:07.364,SeleneSNum0001  ,24.0,24.0,3534,9763331,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:55:07.364,SeleneSNum0001  ,24.0,24.0,3535,9763339,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:55:07.364,SeleneSNum0001  ,24.0,24.0,3536,9763345,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:07.364,SeleneSNum0001  ,24.0,24.0,3537,9763351,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:55:07.364,SeleneSNum0001  ,24.0,24.0,3538,9763362,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:07.427,SeleneSNum0001  ,24.0,24.0,3539,9763401,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:55:07.427,SeleneSNum0001  ,24.0,24.0,3540,9763415,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:07.427,SeleneSNum0001  ,24.0,24.0,3541,9763419,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:55:07.427,SeleneSNum0001  ,24.0,24.0,3542,9763428,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:07.480,SeleneSNum0001  ,24.0,24.0,3543,9763456,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:07.480,SeleneSNum0001  ,24.0,24.0,3544,9763469,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:07.480,SeleneSNum0001  ,24.0,24.0,3545,9763473,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:55:07.480,SeleneSNum0001  ,24.0,24.0,3546,9763477,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:07.480,SeleneSNum0001  ,24.0,24.0,3547,9763481,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:07.543,SeleneSNum0001  ,24.0,24.0,3548,9763516,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:07.543,SeleneSNum0001  ,24.0,24.0,3549,9763522,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:07.543,SeleneSNum0001  ,24.0,24.0,3550,9763535,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:07.543,SeleneSNum0001  ,24.0,24.0,3551,9763539,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:07.543,SeleneSNum0001  ,24.0,24.0,3552,9763551,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:07.611,SeleneSNum0001  ,24.0,24.0,3553,9763581,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:07.611,SeleneSNum0001  ,24.0,24.0,3554,9763587,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:07.611,SeleneSNum0001  ,24.0,24.0,3555,9763596,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:07.611,SeleneSNum0001  ,24.0,24.0,3556,9763600,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:55:07.611,SeleneSNum0001  ,24.0,24.0,3557,9763619,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:07.665,SeleneSNum0001  ,24.0,24.0,3558,9763648,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:55:07.665,SeleneSNum0001  ,24.0,24.0,3559,9763652,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:07.665,SeleneSNum0001  ,24.0,24.0,3560,9763669,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:55:07.665,SeleneSNum0001  ,24.0,24.0,3561,9763682,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:07.727,SeleneSNum0001  ,24.0,24.0,3562,9763694,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:07.727,SeleneSNum0001  ,24.0,24.0,3563,9763706,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:55:07.797,SeleneSNum0001  ,24.0,24.0,3564,9763714,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:07.797,SeleneSNum0001  ,24.0,24.0,3565,9763786,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:55:07.797,SeleneSNum0001  ,24.0,24.0,3566,9763793,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:55:07.797,SeleneSNum0001  ,24.0,24.0,3567,9763798,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:07.865,SeleneSNum0001  ,24.0,24.0,3568,9763832,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:07.865,SeleneSNum0001  ,24.0,24.0,3569,9763845,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:55:07.865,SeleneSNum0001  ,24.0,24.0,3570,9763851,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:07.865,SeleneSNum0001  ,24.0,24.0,3571,9763861,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:55:07.916,SeleneSNum0001  ,24.0,24.0,3572,9763871,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:07.982,SeleneSNum0001  ,24.0,24.0,3573,9763950,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:55:07.982,SeleneSNum0001  ,24.0,24.0,3574,9763962,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:07.982,SeleneSNum0001  ,24.0,24.0,3575,9763968,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:07.982,SeleneSNum0001  ,24.0,24.0,3576,9763972,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:07.982,SeleneSNum0001  ,24.0,24.0,3577,9763990,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:08.044,SeleneSNum0001  ,24.0,24.0,3578,9764017,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:08.044,SeleneSNum0001  ,24.0,24.0,3579,9764026,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:55:08.044,SeleneSNum0001  ,24.0,24.0,3580,9764034,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:08.044,SeleneSNum0001  ,24.0,24.0,3581,9764040,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:08.044,SeleneSNum0001  ,24.0,24.0,3582,9764075,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:55:08.113,SeleneSNum0001  ,24.0,24.0,3583,9764083,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:55:08.113,SeleneSNum0001  ,24.0,24.0,3584,9764097,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:08.113,SeleneSNum0001  ,24.0,24.0,3585,9764101,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:08.113,SeleneSNum0001  ,24.0,24.0,3586,9764110,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:08.113,SeleneSNum0001  ,24.0,24.0,3587,9764128,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:55:08.167,SeleneSNum0001  ,24.0,24.0,3588,9764151,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:08.167,SeleneSNum0001  ,24.0,24.0,3589,9764156,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:08.167,SeleneSNum0001  ,24.0,24.0,3590,9764162,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:08.167,SeleneSNum0001  ,24.0,24.0,3591,9764170,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:55:08.167,SeleneSNum0001  ,24.0,24.0,3592,9764175,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:55:08.230,SeleneSNum0001  ,24.0,24.0,3593,9764202,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:55:08.230,SeleneSNum0001  ,24.0,24.0,3594,9764208,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:55:08.230,SeleneSNum0001  ,24.0,24.0,3595,9764217,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:55:08.230,SeleneSNum0001  ,24.0,24.0,3596,9764223,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:08.230,SeleneSNum0001  ,24.0,24.0,3597,9764244,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:55:08.298,SeleneSNum0001  ,24.0,24.0,3598,9764268,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:55:08.298,SeleneSNum0001  ,24.0,24.0,3599,9764273,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:55:08.298,SeleneSNum0001  ,24.0,24.0,3600,9764290,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:08.298,SeleneSNum0001  ,24.0,24.0,3601,9764296,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:55:08.298,SeleneSNum0001  ,24.0,24.0,3602,9764314,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:55:08.367,SeleneSNum0001  ,24.0,24.0,3603,9764334,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20211210,13:55:08.367,SeleneSNum0001  ,24.0,24.0,3604,9764342,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:08.367,SeleneSNum0001  ,24.0,24.0,3605,9764365,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:55:08.367,SeleneSNum0001  ,24.0,24.0,3606,9764371,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:08.367,SeleneSNum0001  ,24.0,24.0,3607,9764376,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:55:08.425,SeleneSNum0001  ,24.0,24.0,3608,9764403,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:55:08.425,SeleneSNum0001  ,24.0,24.0,3609,9764407,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:55:08.425,SeleneSNum0001  ,24.0,24.0,3610,9764420,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:55:08.425,SeleneSNum0001  ,24.0,24.0,3611,9764424,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:08.425,SeleneSNum0001  ,24.0,24.0,3612,9764444,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:55:08.483,SeleneSNum0001  ,24.0,24.0,3613,9764457,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:55:08.483,SeleneSNum0001  ,24.0,24.0,3614,9764466,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:55:08.483,SeleneSNum0001  ,24.0,24.0,3615,9764471,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:08.483,SeleneSNum0001  ,24.0,24.0,3616,9764475,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:08.483,SeleneSNum0001  ,24.0,24.0,3617,9764486,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:55:08.545,SeleneSNum0001  ,24.0,24.0,3618,9764518,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:08.545,SeleneSNum0001  ,24.0,24.0,3619,9764525,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:55:08.545,SeleneSNum0001  ,24.0,24.0,3620,9764530,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:55:08.545,SeleneSNum0001  ,24.0,24.0,3621,9764535,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:08.545,SeleneSNum0001  ,24.0,24.0,3622,9764543,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:55:08.616,SeleneSNum0001  ,24.0,24.0,3623,9764574,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:55:08.616,SeleneSNum0001  ,24.0,24.0,3624,9764586,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:55:08.616,SeleneSNum0001  ,24.0,24.0,3625,9764590,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:08.616,SeleneSNum0001  ,24.0,24.0,3626,9764594,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
