date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:35:11.048,SeleneSNum0001  ,24.0,24.0,2006,2353964,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:11.048,SeleneSNum0001  ,24.0,24.0,2007,2353980,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:11.048,SeleneSNum0001  ,24.0,24.0,2008,2353994,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:11.117,SeleneSNum0001  ,24.0,24.0,2009,2354020,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:35:11.117,SeleneSNum0001  ,24.0,24.0,2010,2354034,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:11.117,SeleneSNum0001  ,24.0,24.0,2011,2354043,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:11.171,SeleneSNum0001  ,24.0,24.0,2012,2354098,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:35:11.171,SeleneSNum0001  ,24.0,24.0,2013,2354103,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:35:11.171,SeleneSNum0001  ,24.0,24.0,2014,2354125,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:11.237,SeleneSNum0001  ,24.0,24.0,2015,2354149,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:11.237,SeleneSNum0001  ,24.0,24.0,2016,2354170,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:11.237,SeleneSNum0001  ,24.0,24.0,2017,2354179,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:11.302,SeleneSNum0001  ,24.0,24.0,2018,2354215,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:11.302,SeleneSNum0001  ,24.0,24.0,2019,2354225,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:11.302,SeleneSNum0001  ,24.0,24.0,2020,2354244,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:11.371,SeleneSNum0001  ,24.0,24.0,2021,2354284,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:11.371,SeleneSNum0001  ,24.0,24.0,2022,2354290,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:11.371,SeleneSNum0001  ,24.0,24.0,2023,2354317,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:11.433,SeleneSNum0001  ,24.0,24.0,2024,2354349,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:11.433,SeleneSNum0001  ,24.0,24.0,2025,2354357,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:11.433,SeleneSNum0001  ,24.0,24.0,2026,2354363,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:11.502,SeleneSNum0001  ,24.0,24.0,2027,2354413,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:35:11.502,SeleneSNum0001  ,24.0,24.0,2028,2354424,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:11.502,SeleneSNum0001  ,24.0,24.0,2029,2354433,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:11.571,SeleneSNum0001  ,24.0,24.0,2030,2354475,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:35:11.571,SeleneSNum0001  ,24.0,24.0,2031,2354490,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:11.571,SeleneSNum0001  ,24.0,24.0,2032,2354503,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:11.634,SeleneSNum0001  ,24.0,24.0,2033,2354546,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:11.634,SeleneSNum0001  ,24.0,24.0,2034,2354560,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:35:11.634,SeleneSNum0001  ,24.0,24.0,2035,2354580,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:35:11.687,SeleneSNum0001  ,24.0,24.0,2036,2354616,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:35:11.687,SeleneSNum0001  ,24.0,24.0,2037,2354627,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:11.687,SeleneSNum0001  ,24.0,24.0,2038,2354644,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:11.750,SeleneSNum0001  ,24.0,24.0,2039,2354664,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:11.750,SeleneSNum0001  ,24.0,24.0,2040,2354677,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:11.750,SeleneSNum0001  ,24.0,24.0,2041,2354683,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:11.819,SeleneSNum0001  ,24.0,24.0,2042,2354725,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:11.819,SeleneSNum0001  ,24.0,24.0,2043,2354734,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:11.819,SeleneSNum0001  ,24.0,24.0,2044,2354738,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:11.873,SeleneSNum0001  ,24.0,24.0,2045,2354791,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:35:11.873,SeleneSNum0001  ,24.0,24.0,2046,2354804,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:11.873,SeleneSNum0001  ,24.0,24.0,2047,2354811,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:11.935,SeleneSNum0001  ,24.0,24.0,2048,2354847,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:11.935,SeleneSNum0001  ,24.0,24.0,2049,2354858,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:11.935,SeleneSNum0001  ,24.0,24.0,2050,2354868,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:35:12.004,SeleneSNum0001  ,24.0,24.0,2051,2354908,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:35:12.004,SeleneSNum0001  ,24.0,24.0,2052,2354919,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:35:12.004,SeleneSNum0001  ,24.0,24.0,2053,2354924,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:35:12.073,SeleneSNum0001  ,24.0,24.0,2054,2354978,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:35:12.073,SeleneSNum0001  ,24.0,24.0,2055,2354993,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:12.073,SeleneSNum0001  ,24.0,24.0,2056,2355035,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:35:12.146,SeleneSNum0001  ,24.0,24.0,2057,2355054,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:35:12.146,SeleneSNum0001  ,24.0,24.0,2058,2355065,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:12.146,SeleneSNum0001  ,24.0,24.0,2059,2355069,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:12.204,SeleneSNum0001  ,24.0,24.0,2060,2355118,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:12.204,SeleneSNum0001  ,24.0,24.0,2061,2355132,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:35:12.204,SeleneSNum0001  ,24.0,24.0,2062,2355145,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:12.273,SeleneSNum0001  ,24.0,24.0,2063,2355185,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:12.273,SeleneSNum0001  ,24.0,24.0,2064,2355191,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:12.273,SeleneSNum0001  ,24.0,24.0,2065,2355203,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:12.337,SeleneSNum0001  ,24.0,24.0,2066,2355238,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:35:12.337,SeleneSNum0001  ,24.0,24.0,2067,2355258,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:12.337,SeleneSNum0001  ,24.0,24.0,2068,2355301,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:35:12.389,SeleneSNum0001  ,24.0,24.0,2069,2355318,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:12.389,SeleneSNum0001  ,24.0,24.0,2070,2355323,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:12.389,SeleneSNum0001  ,24.0,24.0,2071,2355332,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:12.451,SeleneSNum0001  ,24.0,24.0,2072,2355369,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:12.451,SeleneSNum0001  ,24.0,24.0,2073,2355374,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:12.451,SeleneSNum0001  ,24.0,24.0,2074,2355379,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:35:12.520,SeleneSNum0001  ,24.0,24.0,2075,2355430,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:12.520,SeleneSNum0001  ,24.0,24.0,2076,2355438,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:12.520,SeleneSNum0001  ,24.0,24.0,2077,2355444,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:12.573,SeleneSNum0001  ,24.0,24.0,2078,2355500,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:35:12.573,SeleneSNum0001  ,24.0,24.0,2079,2355506,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:12.573,SeleneSNum0001  ,24.0,24.0,2080,2355513,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:35:12.636,SeleneSNum0001  ,24.0,24.0,2081,2355552,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:12.636,SeleneSNum0001  ,24.0,24.0,2082,2355568,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:35:12.636,SeleneSNum0001  ,24.0,24.0,2083,2355574,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:12.705,SeleneSNum0001  ,24.0,24.0,2084,2355614,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:35:12.705,SeleneSNum0001  ,24.0,24.0,2085,2355620,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:35:12.705,SeleneSNum0001  ,24.0,24.0,2086,2355632,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:35:12.774,SeleneSNum0001  ,24.0,24.0,2087,2355648,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:35:12.774,SeleneSNum0001  ,24.0,24.0,2088,2355719,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:12.774,SeleneSNum0001  ,24.0,24.0,2089,2355725,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:12.836,SeleneSNum0001  ,24.0,24.0,2090,2355751,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:12.836,SeleneSNum0001  ,24.0,24.0,2091,2355775,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:12.836,SeleneSNum0001  ,24.0,24.0,2092,2355780,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:12.890,SeleneSNum0001  ,24.0,24.0,2093,2355815,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:12.890,SeleneSNum0001  ,24.0,24.0,2094,2355820,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:35:12.890,SeleneSNum0001  ,24.0,24.0,2095,2355850,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:35:12.949,SeleneSNum0001  ,24.0,24.0,2096,2355868,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:12.949,SeleneSNum0001  ,24.0,24.0,2097,2355875,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:12.949,SeleneSNum0001  ,24.0,24.0,2098,2355880,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:13.021,SeleneSNum0001  ,24.0,24.0,2099,2355929,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:13.021,SeleneSNum0001  ,24.0,24.0,2100,2355943,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:13.021,SeleneSNum0001  ,24.0,24.0,2101,2355948,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:13.074,SeleneSNum0001  ,24.0,24.0,2102,2356000,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:13.074,SeleneSNum0001  ,24.0,24.0,2103,2356010,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:35:13.074,SeleneSNum0001  ,24.0,24.0,2104,2356041,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:35:13.139,SeleneSNum0001  ,24.0,24.0,2105,2356047,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:35:13.139,SeleneSNum0001  ,24.0,24.0,2106,2356058,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:35:13.139,SeleneSNum0001  ,24.0,24.0,2107,2356072,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:13.206,SeleneSNum0001  ,24.0,24.0,2108,2356117,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:35:13.206,SeleneSNum0001  ,24.0,24.0,2109,2356142,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:13.274,SeleneSNum0001  ,24.0,24.0,2110,2356187,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:13.274,SeleneSNum0001  ,24.0,24.0,2111,2356195,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:13.274,SeleneSNum0001  ,24.0,24.0,2112,2356226,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:13.337,SeleneSNum0001  ,24.0,24.0,2113,2356252,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:13.337,SeleneSNum0001  ,24.0,24.0,2114,2356264,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:13.337,SeleneSNum0001  ,24.0,24.0,2115,2356269,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:13.391,SeleneSNum0001  ,24.0,24.0,2116,2356319,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:13.391,SeleneSNum0001  ,24.0,24.0,2117,2356323,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:13.391,SeleneSNum0001  ,24.0,24.0,2118,2356333,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:35:13.453,SeleneSNum0001  ,24.0,24.0,2119,2356370,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:13.453,SeleneSNum0001  ,24.0,24.0,2120,2356394,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:13.453,SeleneSNum0001  ,24.0,24.0,2121,2356398,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:35:13.522,SeleneSNum0001  ,24.0,24.0,2122,2356428,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:35:13.522,SeleneSNum0001  ,24.0,24.0,2123,2356440,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:13.522,SeleneSNum0001  ,24.0,24.0,2124,2356453,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:35:13.575,SeleneSNum0001  ,24.0,24.0,2125,2356497,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:13.575,SeleneSNum0001  ,24.0,24.0,2126,2356522,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:35:13.575,SeleneSNum0001  ,24.0,24.0,2127,2356526,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:13.638,SeleneSNum0001  ,24.0,24.0,2128,2356551,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:35:13.638,SeleneSNum0001  ,24.0,24.0,2129,2356560,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:13.638,SeleneSNum0001  ,24.0,24.0,2130,2356595,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:35:13.707,SeleneSNum0001  ,24.0,24.0,2131,2356618,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:35:13.707,SeleneSNum0001  ,24.0,24.0,2132,2356629,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:13.707,SeleneSNum0001  ,24.0,24.0,2133,2356640,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:13.760,SeleneSNum0001  ,24.0,24.0,2134,2356687,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:13.760,SeleneSNum0001  ,24.0,24.0,2135,2356703,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:35:13.760,SeleneSNum0001  ,24.0,24.0,2136,2356718,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:35:13.823,SeleneSNum0001  ,24.0,24.0,2137,2356735,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:13.823,SeleneSNum0001  ,24.0,24.0,2138,2356744,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:13.823,SeleneSNum0001  ,24.0,24.0,2139,2356762,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:13.892,SeleneSNum0001  ,24.0,24.0,2140,2356805,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:13.892,SeleneSNum0001  ,24.0,24.0,2141,2356809,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:13.892,SeleneSNum0001  ,24.0,24.0,2142,2356816,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:13.955,SeleneSNum0001  ,24.0,24.0,2143,2356864,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:35:13.955,SeleneSNum0001  ,24.0,24.0,2144,2356879,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:13.955,SeleneSNum0001  ,24.0,24.0,2145,2356888,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:35:14.024,SeleneSNum0001  ,24.0,24.0,2146,2356937,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:35:14.024,SeleneSNum0001  ,24.0,24.0,2147,2356955,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:14.077,SeleneSNum0001  ,24.0,24.0,2148,2357004,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:14.077,SeleneSNum0001  ,24.0,24.0,2149,2357012,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:35:14.077,SeleneSNum0001  ,24.0,24.0,2150,2357021,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:35:14.139,SeleneSNum0001  ,24.0,24.0,2151,2357057,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:35:14.139,SeleneSNum0001  ,24.0,24.0,2152,2357062,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:14.139,SeleneSNum0001  ,24.0,24.0,2153,2357083,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:35:14.208,SeleneSNum0001  ,24.0,24.0,2154,2357120,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:14.208,SeleneSNum0001  ,24.0,24.0,2155,2357131,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:35:14.208,SeleneSNum0001  ,24.0,24.0,2156,2357148,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:14.282,SeleneSNum0001  ,24.0,24.0,2157,2357189,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:14.282,SeleneSNum0001  ,24.0,24.0,2158,2357195,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:14.282,SeleneSNum0001  ,24.0,24.0,2159,2357213,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:14.345,SeleneSNum0001  ,24.0,24.0,2160,2357259,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:35:14.345,SeleneSNum0001  ,24.0,24.0,2161,2357271,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:14.345,SeleneSNum0001  ,24.0,24.0,2162,2357306,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:35:14.411,SeleneSNum0001  ,24.0,24.0,2163,2357327,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:14.411,SeleneSNum0001  ,24.0,24.0,2164,2357332,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:35:14.411,SeleneSNum0001  ,24.0,24.0,2165,2357337,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:14.478,SeleneSNum0001  ,24.0,24.0,2166,2357387,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:35:14.478,SeleneSNum0001  ,24.0,24.0,2167,2357402,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:14.478,SeleneSNum0001  ,24.0,24.0,2168,2357411,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:14.528,SeleneSNum0001  ,24.0,24.0,2169,2357460,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:14.528,SeleneSNum0001  ,24.0,24.0,2170,2357473,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:35:14.528,SeleneSNum0001  ,24.0,24.0,2171,2357477,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:14.594,SeleneSNum0001  ,24.0,24.0,2172,2357507,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:35:14.594,SeleneSNum0001  ,24.0,24.0,2173,2357528,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:14.594,SeleneSNum0001  ,24.0,24.0,2174,2357532,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:14.656,SeleneSNum0001  ,24.0,24.0,2175,2357574,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:14.656,SeleneSNum0001  ,24.0,24.0,2176,2357578,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:35:14.656,SeleneSNum0001  ,24.0,24.0,2177,2357597,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:14.725,SeleneSNum0001  ,24.0,24.0,2178,2357638,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:35:14.725,SeleneSNum0001  ,24.0,24.0,2179,2357643,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:35:14.725,SeleneSNum0001  ,24.0,24.0,2180,2357647,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:35:14.778,SeleneSNum0001  ,24.0,24.0,2181,2357726,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:14.778,SeleneSNum0001  ,24.0,24.0,2182,2357753,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:35:14.841,SeleneSNum0001  ,24.0,24.0,2183,2357759,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:14.841,SeleneSNum0001  ,24.0,24.0,2184,2357764,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:14.841,SeleneSNum0001  ,24.0,24.0,2185,2357783,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:35:14.910,SeleneSNum0001  ,24.0,24.0,2186,2357866,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:35:14.910,SeleneSNum0001  ,24.0,24.0,2187,2357876,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:35:14.910,SeleneSNum0001  ,24.0,24.0,2188,2357881,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:35:14.979,SeleneSNum0001  ,24.0,24.0,2189,2357890,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:35:14.979,SeleneSNum0001  ,24.0,24.0,2190,2357898,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:14.979,SeleneSNum0001  ,24.0,24.0,2191,2357904,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:15.045,SeleneSNum0001  ,24.0,24.0,2192,2357958,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
