date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:56:44.852,SeleneSNum0001  ,24.0,24.0,1970,3647847,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:44.852,SeleneSNum0001  ,24.0,24.0,1971,3647854,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:44.852,SeleneSNum0001  ,24.0,24.0,1972,3647860,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:44.906,SeleneSNum0001  ,24.0,24.0,1973,3647902,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:44.906,SeleneSNum0001  ,24.0,24.0,1974,3647913,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:44.968,SeleneSNum0001  ,24.0,24.0,1975,3647958,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:44.968,SeleneSNum0001  ,24.0,24.0,1976,3647970,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:44.968,SeleneSNum0001  ,24.0,24.0,1977,3647978,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:45.037,SeleneSNum0001  ,24.0,24.0,1978,3648014,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:56:45.037,SeleneSNum0001  ,24.0,24.0,1979,3648031,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:56:45.037,SeleneSNum0001  ,24.0,24.0,1980,3648037,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:45.090,SeleneSNum0001  ,24.0,24.0,1981,3648092,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:45.090,SeleneSNum0001  ,24.0,24.0,1982,3648099,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:45.090,SeleneSNum0001  ,24.0,24.0,1983,3648106,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:45.163,SeleneSNum0001  ,24.0,24.0,1984,3648132,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:45.163,SeleneSNum0001  ,24.0,24.0,1985,3648150,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:45.163,SeleneSNum0001  ,24.0,24.0,1986,3648157,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:56:45.222,SeleneSNum0001  ,24.0,24.0,1987,3648216,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:45.222,SeleneSNum0001  ,24.0,24.0,1988,3648226,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:45.222,SeleneSNum0001  ,24.0,24.0,1989,3648238,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:45.290,SeleneSNum0001  ,24.0,24.0,1990,3648267,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:45.290,SeleneSNum0001  ,24.0,24.0,1991,3648284,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:45.290,SeleneSNum0001  ,24.0,24.0,1992,3648295,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:45.354,SeleneSNum0001  ,24.0,24.0,1993,3648345,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:45.354,SeleneSNum0001  ,24.0,24.0,1994,3648352,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:45.354,SeleneSNum0001  ,24.0,24.0,1995,3648380,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:45.422,SeleneSNum0001  ,24.0,24.0,1996,3648405,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:45.422,SeleneSNum0001  ,24.0,24.0,1997,3648421,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:45.422,SeleneSNum0001  ,24.0,24.0,1998,3648426,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:45.491,SeleneSNum0001  ,24.0,24.0,1999,3648474,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:45.491,SeleneSNum0001  ,24.0,24.0,2000,3648485,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:56:45.491,SeleneSNum0001  ,24.0,24.0,2001,3648493,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:45.553,SeleneSNum0001  ,24.0,24.0,2002,3648512,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:45.553,SeleneSNum0001  ,24.0,24.0,2003,3648592,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:45.553,SeleneSNum0001  ,24.0,24.0,2004,3648600,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:45.607,SeleneSNum0001  ,24.0,24.0,2005,3648609,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:45.607,SeleneSNum0001  ,24.0,24.0,2006,3648615,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:45.669,SeleneSNum0001  ,24.0,24.0,2007,3648660,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:45.738,SeleneSNum0001  ,24.0,24.0,2008,3648731,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:45.738,SeleneSNum0001  ,24.0,24.0,2009,3648743,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:45.738,SeleneSNum0001  ,24.0,24.0,2010,3648756,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:45.792,SeleneSNum0001  ,24.0,24.0,2011,3648781,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:45.792,SeleneSNum0001  ,24.0,24.0,2012,3648798,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:45.792,SeleneSNum0001  ,24.0,24.0,2013,3648805,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:45.854,SeleneSNum0001  ,24.0,24.0,2014,3648848,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:45.854,SeleneSNum0001  ,24.0,24.0,2015,3648856,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:45.854,SeleneSNum0001  ,24.0,24.0,2016,3648867,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:45.923,SeleneSNum0001  ,24.0,24.0,2017,3648903,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:45.923,SeleneSNum0001  ,24.0,24.0,2018,3648920,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:56:45.923,SeleneSNum0001  ,24.0,24.0,2019,3648928,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:45.992,SeleneSNum0001  ,24.0,24.0,2020,3648978,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:45.992,SeleneSNum0001  ,24.0,24.0,2021,3648994,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:45.992,SeleneSNum0001  ,24.0,24.0,2022,3649000,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:46.043,SeleneSNum0001  ,24.0,24.0,2023,3649041,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:46.043,SeleneSNum0001  ,24.0,24.0,2024,3649054,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:46.043,SeleneSNum0001  ,24.0,24.0,2025,3649070,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:56:46.108,SeleneSNum0001  ,24.0,24.0,2026,3649088,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:46.108,SeleneSNum0001  ,24.0,24.0,2027,3649105,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:46.108,SeleneSNum0001  ,24.0,24.0,2028,3649118,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:46.170,SeleneSNum0001  ,24.0,24.0,2029,3649164,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:46.170,SeleneSNum0001  ,24.0,24.0,2030,3649168,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:46.170,SeleneSNum0001  ,24.0,24.0,2031,3649195,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:56:46.239,SeleneSNum0001  ,24.0,24.0,2032,3649218,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:46.239,SeleneSNum0001  ,24.0,24.0,2033,3649231,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:46.239,SeleneSNum0001  ,24.0,24.0,2034,3649276,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:46.292,SeleneSNum0001  ,24.0,24.0,2035,3649287,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:46.292,SeleneSNum0001  ,24.0,24.0,2036,3649306,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:46.292,SeleneSNum0001  ,24.0,24.0,2037,3649310,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:46.355,SeleneSNum0001  ,24.0,24.0,2038,3649344,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:56:46.355,SeleneSNum0001  ,24.0,24.0,2039,3649352,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:46.355,SeleneSNum0001  ,24.0,24.0,2040,3649356,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:46.424,SeleneSNum0001  ,24.0,24.0,2041,3649401,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:56:46.424,SeleneSNum0001  ,24.0,24.0,2042,3649420,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:46.424,SeleneSNum0001  ,24.0,24.0,2043,3649425,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:46.487,SeleneSNum0001  ,24.0,24.0,2044,3649474,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:46.487,SeleneSNum0001  ,24.0,24.0,2045,3649487,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:46.543,SeleneSNum0001  ,24.0,24.0,2046,3649537,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:46.543,SeleneSNum0001  ,24.0,24.0,2047,3649558,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:46.543,SeleneSNum0001  ,24.0,24.0,2048,3649565,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:46.609,SeleneSNum0001  ,24.0,24.0,2049,3649600,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:56:46.609,SeleneSNum0001  ,24.0,24.0,2050,3649604,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:46.609,SeleneSNum0001  ,24.0,24.0,2051,3649614,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:46.672,SeleneSNum0001  ,24.0,24.0,2052,3649657,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:46.672,SeleneSNum0001  ,24.0,24.0,2053,3649670,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:56:46.672,SeleneSNum0001  ,24.0,24.0,2054,3649683,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:46.742,SeleneSNum0001  ,24.0,24.0,2055,3649728,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:46.742,SeleneSNum0001  ,24.0,24.0,2056,3649738,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:46.742,SeleneSNum0001  ,24.0,24.0,2057,3649750,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:46.794,SeleneSNum0001  ,24.0,24.0,2058,3649800,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:46.794,SeleneSNum0001  ,24.0,24.0,2059,3649819,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:46.794,SeleneSNum0001  ,24.0,24.0,2060,3649824,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:46.857,SeleneSNum0001  ,24.0,24.0,2061,3649848,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:46.857,SeleneSNum0001  ,24.0,24.0,2062,3649863,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:46.857,SeleneSNum0001  ,24.0,24.0,2063,3649868,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:46.927,SeleneSNum0001  ,24.0,24.0,2064,3649914,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:46.927,SeleneSNum0001  ,24.0,24.0,2065,3649924,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:46.927,SeleneSNum0001  ,24.0,24.0,2066,3649935,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:46.995,SeleneSNum0001  ,24.0,24.0,2067,3649985,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:56:46.995,SeleneSNum0001  ,24.0,24.0,2068,3650004,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:46.995,SeleneSNum0001  ,24.0,24.0,2069,3650021,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:47.060,SeleneSNum0001  ,24.0,24.0,2070,3650047,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:47.060,SeleneSNum0001  ,24.0,24.0,2071,3650062,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:47.060,SeleneSNum0001  ,24.0,24.0,2072,3650066,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:47.126,SeleneSNum0001  ,24.0,24.0,2073,3650115,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:56:47.126,SeleneSNum0001  ,24.0,24.0,2074,3650120,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:47.126,SeleneSNum0001  ,24.0,24.0,2075,3650138,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:47.194,SeleneSNum0001  ,24.0,24.0,2076,3650180,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:47.194,SeleneSNum0001  ,24.0,24.0,2077,3650187,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:56:47.194,SeleneSNum0001  ,24.0,24.0,2078,3650203,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:47.257,SeleneSNum0001  ,24.0,24.0,2079,3650236,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:56:47.257,SeleneSNum0001  ,24.0,24.0,2080,3650255,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:56:47.257,SeleneSNum0001  ,24.0,24.0,2081,3650268,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:47.310,SeleneSNum0001  ,24.0,24.0,2082,3650310,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:47.310,SeleneSNum0001  ,24.0,24.0,2083,3650331,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:47.310,SeleneSNum0001  ,24.0,24.0,2084,3650335,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:47.373,SeleneSNum0001  ,24.0,24.0,2085,3650361,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:56:47.373,SeleneSNum0001  ,24.0,24.0,2086,3650376,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:47.373,SeleneSNum0001  ,24.0,24.0,2087,3650384,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:47.442,SeleneSNum0001  ,24.0,24.0,2088,3650432,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:47.442,SeleneSNum0001  ,24.0,24.0,2089,3650449,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:47.442,SeleneSNum0001  ,24.0,24.0,2090,3650453,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:47.495,SeleneSNum0001  ,24.0,24.0,2091,3650499,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:47.495,SeleneSNum0001  ,24.0,24.0,2092,3650508,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:56:47.558,SeleneSNum0001  ,24.0,24.0,2093,3650513,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:47.558,SeleneSNum0001  ,24.0,24.0,2094,3650582,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:56:47.558,SeleneSNum0001  ,24.0,24.0,2095,3650600,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:47.627,SeleneSNum0001  ,24.0,24.0,2096,3650613,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:56:47.627,SeleneSNum0001  ,24.0,24.0,2097,3650622,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:47.627,SeleneSNum0001  ,24.0,24.0,2098,3650637,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:47.695,SeleneSNum0001  ,24.0,24.0,2099,3650684,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:47.695,SeleneSNum0001  ,24.0,24.0,2100,3650690,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:47.695,SeleneSNum0001  ,24.0,24.0,2101,3650695,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:47.760,SeleneSNum0001  ,24.0,24.0,2102,3650740,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:47.760,SeleneSNum0001  ,24.0,24.0,2103,3650763,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:47.760,SeleneSNum0001  ,24.0,24.0,2104,3650770,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:47.827,SeleneSNum0001  ,24.0,24.0,2105,3650811,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:47.827,SeleneSNum0001  ,24.0,24.0,2106,3650829,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:47.827,SeleneSNum0001  ,24.0,24.0,2107,3650836,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:47.895,SeleneSNum0001  ,24.0,24.0,2108,3650885,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:47.895,SeleneSNum0001  ,24.0,24.0,2109,3650891,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:47.895,SeleneSNum0001  ,24.0,24.0,2110,3650900,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:47.958,SeleneSNum0001  ,24.0,24.0,2111,3650950,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:47.958,SeleneSNum0001  ,24.0,24.0,2112,3650956,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:47.958,SeleneSNum0001  ,24.0,24.0,2113,3650961,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:48.011,SeleneSNum0001  ,24.0,24.0,2114,3651012,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:48.011,SeleneSNum0001  ,24.0,24.0,2115,3651021,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:48.011,SeleneSNum0001  ,24.0,24.0,2116,3651036,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:48.077,SeleneSNum0001  ,24.0,24.0,2117,3651061,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:48.077,SeleneSNum0001  ,24.0,24.0,2118,3651083,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:48.077,SeleneSNum0001  ,24.0,24.0,2119,3651088,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:48.143,SeleneSNum0001  ,24.0,24.0,2120,3651132,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:48.143,SeleneSNum0001  ,24.0,24.0,2121,3651137,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:48.143,SeleneSNum0001  ,24.0,24.0,2122,3651142,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:48.212,SeleneSNum0001  ,24.0,24.0,2123,3651198,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:48.212,SeleneSNum0001  ,24.0,24.0,2124,3651204,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:48.212,SeleneSNum0001  ,24.0,24.0,2125,3651210,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:48.276,SeleneSNum0001  ,24.0,24.0,2126,3651257,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:56:48.276,SeleneSNum0001  ,24.0,24.0,2127,3651275,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:48.276,SeleneSNum0001  ,24.0,24.0,2128,3651288,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:48.344,SeleneSNum0001  ,24.0,24.0,2129,3651333,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:48.344,SeleneSNum0001  ,24.0,24.0,2130,3651349,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:48.344,SeleneSNum0001  ,24.0,24.0,2131,3651353,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:48.413,SeleneSNum0001  ,24.0,24.0,2132,3651404,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:48.413,SeleneSNum0001  ,24.0,24.0,2133,3651408,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:48.413,SeleneSNum0001  ,24.0,24.0,2134,3651419,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:48.475,SeleneSNum0001  ,24.0,24.0,2135,3651468,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:56:48.475,SeleneSNum0001  ,24.0,24.0,2136,3651473,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:48.475,SeleneSNum0001  ,24.0,24.0,2137,3651478,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:48.529,SeleneSNum0001  ,24.0,24.0,2138,3651528,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:48.529,SeleneSNum0001  ,24.0,24.0,2139,3651551,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:48.529,SeleneSNum0001  ,24.0,24.0,2140,3651570,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:48.598,SeleneSNum0001  ,24.0,24.0,2141,3651587,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:48.598,SeleneSNum0001  ,24.0,24.0,2142,3651593,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:48.598,SeleneSNum0001  ,24.0,24.0,2143,3651600,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:48.661,SeleneSNum0001  ,24.0,24.0,2144,3651649,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:48.661,SeleneSNum0001  ,24.0,24.0,2145,3651660,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:48.661,SeleneSNum0001  ,24.0,24.0,2146,3651664,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:48.714,SeleneSNum0001  ,24.0,24.0,2147,3651720,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:56:48.714,SeleneSNum0001  ,24.0,24.0,2148,3651731,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:56:48.714,SeleneSNum0001  ,24.0,24.0,2149,3651737,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:48.776,SeleneSNum0001  ,24.0,24.0,2150,3651767,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:48.776,SeleneSNum0001  ,24.0,24.0,2151,3651781,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:48.776,SeleneSNum0001  ,24.0,24.0,2152,3651794,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:48.845,SeleneSNum0001  ,24.0,24.0,2153,3651836,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:48.845,SeleneSNum0001  ,24.0,24.0,2154,3651841,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:48.845,SeleneSNum0001  ,24.0,24.0,2155,3651845,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:48.914,SeleneSNum0001  ,24.0,24.0,2156,3651899,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
