date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:47:27.655,SeleneSNum0001  ,24.0,24.0,1762,3090614,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:27.655,SeleneSNum0001  ,24.0,24.0,1763,3090622,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:27.724,SeleneSNum0001  ,24.0,24.0,1764,3090678,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:47:27.724,SeleneSNum0001  ,24.0,24.0,1765,3090682,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:47:27.778,SeleneSNum0001  ,24.0,24.0,1766,3090736,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:27.778,SeleneSNum0001  ,24.0,24.0,1767,3090761,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:27.840,SeleneSNum0001  ,24.0,24.0,1768,3090796,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:47:27.840,SeleneSNum0001  ,24.0,24.0,1769,3090805,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:27.909,SeleneSNum0001  ,24.0,24.0,1770,3090865,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:27.909,SeleneSNum0001  ,24.0,24.0,1771,3090874,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:27.978,SeleneSNum0001  ,24.0,24.0,1772,3090921,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:47:27.978,SeleneSNum0001  ,24.0,24.0,1773,3090945,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:47:28.041,SeleneSNum0001  ,24.0,24.0,1774,3091003,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:28.041,SeleneSNum0001  ,24.0,24.0,1775,3091019,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:28.094,SeleneSNum0001  ,24.0,24.0,1776,3091066,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:47:28.094,SeleneSNum0001  ,24.0,24.0,1777,3091081,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:28.157,SeleneSNum0001  ,24.0,24.0,1778,3091112,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:47:28.157,SeleneSNum0001  ,24.0,24.0,1779,3091123,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:28.226,SeleneSNum0001  ,24.0,24.0,1780,3091168,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:28.226,SeleneSNum0001  ,24.0,24.0,1781,3091197,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:28.279,SeleneSNum0001  ,24.0,24.0,1782,3091236,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:47:28.279,SeleneSNum0001  ,24.0,24.0,1783,3091258,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:28.341,SeleneSNum0001  ,24.0,24.0,1784,3091299,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:28.341,SeleneSNum0001  ,24.0,24.0,1785,3091309,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:47:28.406,SeleneSNum0001  ,24.0,24.0,1786,3091359,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:28.406,SeleneSNum0001  ,24.0,24.0,1787,3091379,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:28.479,SeleneSNum0001  ,24.0,24.0,1788,3091420,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:28.479,SeleneSNum0001  ,24.0,24.0,1789,3091441,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:28.542,SeleneSNum0001  ,24.0,24.0,1790,3091497,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:47:28.542,SeleneSNum0001  ,24.0,24.0,1791,3091506,3000,E280116060000204AC6AD1FE,C68D,-75.0,7,0,N/A
20211208,14:47:28.613,SeleneSNum0001  ,24.0,24.0,1792,3091565,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:28.613,SeleneSNum0001  ,24.0,24.0,1793,3091584,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:28.680,SeleneSNum0001  ,24.0,24.0,1794,3091632,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:47:28.680,SeleneSNum0001  ,24.0,24.0,1795,3091649,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:28.742,SeleneSNum0001  ,24.0,24.0,1796,3091705,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:47:28.742,SeleneSNum0001  ,24.0,24.0,1797,3091717,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:28.796,SeleneSNum0001  ,24.0,24.0,1798,3091768,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:28.796,SeleneSNum0001  ,24.0,24.0,1799,3091777,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:28.858,SeleneSNum0001  ,24.0,24.0,1800,3091812,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:28.858,SeleneSNum0001  ,24.0,24.0,1801,3091851,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:28.980,SeleneSNum0001  ,24.0,24.0,1802,3091959,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:28.980,SeleneSNum0001  ,24.0,24.0,1803,3091963,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:29.043,SeleneSNum0001  ,24.0,24.0,1804,3091999,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:29.043,SeleneSNum0001  ,24.0,24.0,1805,3092011,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:47:29.112,SeleneSNum0001  ,24.0,24.0,1806,3092069,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:29.112,SeleneSNum0001  ,24.0,24.0,1807,3092084,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:29.181,SeleneSNum0001  ,24.0,24.0,1808,3092126,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:29.181,SeleneSNum0001  ,24.0,24.0,1809,3092154,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:29.244,SeleneSNum0001  ,24.0,24.0,1810,3092195,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:47:29.244,SeleneSNum0001  ,24.0,24.0,1811,3092217,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:29.297,SeleneSNum0001  ,24.0,24.0,1812,3092265,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:29.297,SeleneSNum0001  ,24.0,24.0,1813,3092272,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,14:47:29.360,SeleneSNum0001  ,24.0,24.0,1814,3092312,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:47:29.360,SeleneSNum0001  ,24.0,24.0,1815,3092334,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:47:29.429,SeleneSNum0001  ,24.0,24.0,1816,3092377,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:47:29.429,SeleneSNum0001  ,24.0,24.0,1817,3092390,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:29.482,SeleneSNum0001  ,24.0,24.0,1818,3092452,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:29.482,SeleneSNum0001  ,24.0,24.0,1819,3092463,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:29.544,SeleneSNum0001  ,24.0,24.0,1820,3092500,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:29.544,SeleneSNum0001  ,24.0,24.0,1821,3092512,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:29.613,SeleneSNum0001  ,24.0,24.0,1822,3092562,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:47:29.613,SeleneSNum0001  ,24.0,24.0,1823,3092585,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:29.683,SeleneSNum0001  ,24.0,24.0,1824,3092638,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:47:29.683,SeleneSNum0001  ,24.0,24.0,1825,3092642,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:47:29.745,SeleneSNum0001  ,24.0,24.0,1826,3092706,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:29.745,SeleneSNum0001  ,24.0,24.0,1827,3092724,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:29.814,SeleneSNum0001  ,24.0,24.0,1828,3092769,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:29.814,SeleneSNum0001  ,24.0,24.0,1829,3092820,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:47:29.883,SeleneSNum0001  ,24.0,24.0,1830,3092836,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:29.883,SeleneSNum0001  ,24.0,24.0,1831,3092841,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:47:29.945,SeleneSNum0001  ,24.0,24.0,1832,3092907,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:29.945,SeleneSNum0001  ,24.0,24.0,1833,3092928,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:47:29.999,SeleneSNum0001  ,24.0,24.0,1834,3092969,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:29.999,SeleneSNum0001  ,24.0,24.0,1835,3092991,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:30.062,SeleneSNum0001  ,24.0,24.0,1836,3093024,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:30.062,SeleneSNum0001  ,24.0,24.0,1837,3093030,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:30.120,SeleneSNum0001  ,24.0,24.0,1838,3093084,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:47:30.120,SeleneSNum0001  ,24.0,24.0,1839,3093093,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:30.204,SeleneSNum0001  ,24.0,24.0,1840,3093138,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:47:30.204,SeleneSNum0001  ,24.0,24.0,1841,3093162,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:47:30.267,SeleneSNum0001  ,24.0,24.0,1842,3093220,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:30.267,SeleneSNum0001  ,24.0,24.0,1843,3093245,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:30.336,SeleneSNum0001  ,24.0,24.0,1844,3093282,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:47:30.336,SeleneSNum0001  ,24.0,24.0,1845,3093295,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:30.389,SeleneSNum0001  ,24.0,24.0,1846,3093358,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:30.389,SeleneSNum0001  ,24.0,24.0,1847,3093366,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:30.464,SeleneSNum0001  ,24.0,24.0,1848,3093413,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:30.464,SeleneSNum0001  ,24.0,24.0,1849,3093426,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:30.536,SeleneSNum0001  ,24.0,24.0,1850,3093488,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:30.536,SeleneSNum0001  ,24.0,24.0,1851,3093495,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:30.605,SeleneSNum0001  ,24.0,24.0,1852,3093559,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:30.605,SeleneSNum0001  ,24.0,24.0,1853,3093563,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:47:30.681,SeleneSNum0001  ,24.0,24.0,1854,3093626,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211208,14:47:30.681,SeleneSNum0001  ,24.0,24.0,1855,3093638,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:30.737,SeleneSNum0001  ,24.0,24.0,1856,3093707,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:47:30.737,SeleneSNum0001  ,24.0,24.0,1857,3093715,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:30.806,SeleneSNum0001  ,24.0,24.0,1858,3093760,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:47:30.806,SeleneSNum0001  ,24.0,24.0,1859,3093768,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,14:47:30.868,SeleneSNum0001  ,24.0,24.0,1860,3093827,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:47:30.868,SeleneSNum0001  ,24.0,24.0,1861,3093842,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:30.922,SeleneSNum0001  ,24.0,24.0,1862,3093874,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:47:30.984,SeleneSNum0001  ,24.0,24.0,1863,3093949,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:47:30.984,SeleneSNum0001  ,24.0,24.0,1864,3093971,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:31.053,SeleneSNum0001  ,24.0,24.0,1865,3094008,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:31.053,SeleneSNum0001  ,24.0,24.0,1866,3094012,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:47:31.106,SeleneSNum0001  ,24.0,24.0,1867,3094108,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:47:31.106,SeleneSNum0001  ,24.0,24.0,1868,3094115,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:47:31.180,SeleneSNum0001  ,24.0,24.0,1869,3094129,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:31.180,SeleneSNum0001  ,24.0,24.0,1870,3094135,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:31.238,SeleneSNum0001  ,24.0,24.0,1871,3094200,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:31.238,SeleneSNum0001  ,24.0,24.0,1872,3094216,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:31.307,SeleneSNum0001  ,24.0,24.0,1873,3094252,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:47:31.307,SeleneSNum0001  ,24.0,24.0,1874,3094275,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:31.371,SeleneSNum0001  ,24.0,24.0,1875,3094327,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:31.371,SeleneSNum0001  ,24.0,24.0,1876,3094338,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:31.438,SeleneSNum0001  ,24.0,24.0,1877,3094395,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211208,14:47:31.438,SeleneSNum0001  ,24.0,24.0,1878,3094400,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:31.507,SeleneSNum0001  ,24.0,24.0,1879,3094456,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:31.507,SeleneSNum0001  ,24.0,24.0,1880,3094471,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:31.570,SeleneSNum0001  ,24.0,24.0,1881,3094532,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:47:31.570,SeleneSNum0001  ,24.0,24.0,1882,3094542,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:31.623,SeleneSNum0001  ,24.0,24.0,1883,3094594,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:47:31.623,SeleneSNum0001  ,24.0,24.0,1884,3094605,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:31.686,SeleneSNum0001  ,24.0,24.0,1885,3094641,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:31.686,SeleneSNum0001  ,24.0,24.0,1886,3094672,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:47:31.754,SeleneSNum0001  ,24.0,24.0,1887,3094699,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:47:31.754,SeleneSNum0001  ,24.0,24.0,1888,3094726,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:47:31.808,SeleneSNum0001  ,24.0,24.0,1889,3094781,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:31.808,SeleneSNum0001  ,24.0,24.0,1890,3094807,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:31.870,SeleneSNum0001  ,24.0,24.0,1891,3094834,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:31.870,SeleneSNum0001  ,24.0,24.0,1892,3094838,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:31.940,SeleneSNum0001  ,24.0,24.0,1893,3094895,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:31.940,SeleneSNum0001  ,24.0,24.0,1894,3094901,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:32.009,SeleneSNum0001  ,24.0,24.0,1895,3094961,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,14:47:32.009,SeleneSNum0001  ,24.0,24.0,1896,3094970,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:32.071,SeleneSNum0001  ,24.0,24.0,1897,3095031,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:32.071,SeleneSNum0001  ,24.0,24.0,1898,3095078,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:32.125,SeleneSNum0001  ,24.0,24.0,1899,3095098,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:47:32.187,SeleneSNum0001  ,24.0,24.0,1900,3095150,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:32.187,SeleneSNum0001  ,24.0,24.0,1901,3095156,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:32.256,SeleneSNum0001  ,24.0,24.0,1902,3095209,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:32.256,SeleneSNum0001  ,24.0,24.0,1903,3095218,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:32.310,SeleneSNum0001  ,24.0,24.0,1904,3095277,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:32.310,SeleneSNum0001  ,24.0,24.0,1905,3095315,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:32.372,SeleneSNum0001  ,24.0,24.0,1906,3095336,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:47:32.372,SeleneSNum0001  ,24.0,24.0,1907,3095349,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:32.441,SeleneSNum0001  ,24.0,24.0,1908,3095389,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:47:32.441,SeleneSNum0001  ,24.0,24.0,1909,3095423,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:32.494,SeleneSNum0001  ,24.0,24.0,1910,3095462,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:32.494,SeleneSNum0001  ,24.0,24.0,1911,3095468,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:32.569,SeleneSNum0001  ,24.0,24.0,1912,3095512,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:47:32.569,SeleneSNum0001  ,24.0,24.0,1913,3095528,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:32.626,SeleneSNum0001  ,24.0,24.0,1914,3095586,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:32.626,SeleneSNum0001  ,24.0,24.0,1915,3095602,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:32.685,SeleneSNum0001  ,24.0,24.0,1916,3095646,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:32.685,SeleneSNum0001  ,24.0,24.0,1917,3095663,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:32.759,SeleneSNum0001  ,24.0,24.0,1918,3095711,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:47:32.759,SeleneSNum0001  ,24.0,24.0,1919,3095732,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:32.811,SeleneSNum0001  ,24.0,24.0,1920,3095770,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:32.811,SeleneSNum0001  ,24.0,24.0,1921,3095787,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:32.873,SeleneSNum0001  ,24.0,24.0,1922,3095830,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:32.873,SeleneSNum0001  ,24.0,24.0,1923,3095856,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:47:32.943,SeleneSNum0001  ,24.0,24.0,1924,3095876,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:32.943,SeleneSNum0001  ,24.0,24.0,1925,3095946,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:47:32.996,SeleneSNum0001  ,24.0,24.0,1926,3095969,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:32.996,SeleneSNum0001  ,24.0,24.0,1927,3095978,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:33.059,SeleneSNum0001  ,24.0,24.0,1928,3096020,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:33.059,SeleneSNum0001  ,24.0,24.0,1929,3096036,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:33.128,SeleneSNum0001  ,24.0,24.0,1930,3096074,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:47:33.128,SeleneSNum0001  ,24.0,24.0,1931,3096094,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:33.190,SeleneSNum0001  ,24.0,24.0,1932,3096150,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:33.190,SeleneSNum0001  ,24.0,24.0,1933,3096155,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:33.259,SeleneSNum0001  ,24.0,24.0,1934,3096213,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:33.259,SeleneSNum0001  ,24.0,24.0,1935,3096223,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:33.312,SeleneSNum0001  ,24.0,24.0,1936,3096286,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:33.312,SeleneSNum0001  ,24.0,24.0,1937,3096294,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:33.375,SeleneSNum0001  ,24.0,24.0,1938,3096338,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:33.375,SeleneSNum0001  ,24.0,24.0,1939,3096346,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:33.444,SeleneSNum0001  ,24.0,24.0,1940,3096384,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:33.444,SeleneSNum0001  ,24.0,24.0,1941,3096402,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:33.513,SeleneSNum0001  ,24.0,24.0,1942,3096450,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:47:33.513,SeleneSNum0001  ,24.0,24.0,1943,3096474,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:33.576,SeleneSNum0001  ,24.0,24.0,1944,3096540,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:33.576,SeleneSNum0001  ,24.0,24.0,1945,3096553,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:33.645,SeleneSNum0001  ,24.0,24.0,1946,3096602,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:33.645,SeleneSNum0001  ,24.0,24.0,1947,3096613,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:33.709,SeleneSNum0001  ,24.0,24.0,1948,3096660,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
