date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:56:17.603,SeleneSNum0001  ,24.0,24.0,3347,9833573,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:17.603,SeleneSNum0001  ,24.0,24.0,3348,9833586,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:17.603,SeleneSNum0001  ,24.0,24.0,3349,9833592,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:17.603,SeleneSNum0001  ,24.0,24.0,3350,9833597,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:17.672,SeleneSNum0001  ,24.0,24.0,3351,9833645,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:56:17.672,SeleneSNum0001  ,24.0,24.0,3352,9833649,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211210,13:56:17.672,SeleneSNum0001  ,24.0,24.0,3353,9833653,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:17.672,SeleneSNum0001  ,24.0,24.0,3354,9833658,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:17.741,SeleneSNum0001  ,24.0,24.0,3355,9833711,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:17.741,SeleneSNum0001  ,24.0,24.0,3356,9833717,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:56:17.741,SeleneSNum0001  ,24.0,24.0,3357,9833725,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:17.741,SeleneSNum0001  ,24.0,24.0,3358,9833739,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:17.803,SeleneSNum0001  ,24.0,24.0,3359,9833782,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:56:17.803,SeleneSNum0001  ,24.0,24.0,3360,9833788,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:17.803,SeleneSNum0001  ,24.0,24.0,3361,9833792,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:17.803,SeleneSNum0001  ,24.0,24.0,3362,9833801,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:17.856,SeleneSNum0001  ,24.0,24.0,3363,9833843,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:17.856,SeleneSNum0001  ,24.0,24.0,3364,9833847,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:17.856,SeleneSNum0001  ,24.0,24.0,3365,9833855,3000,E280116060000204AC6AC8F0,9EA8,-76.4,3,0,N/A
20211210,13:56:17.856,SeleneSNum0001  ,24.0,24.0,3366,9833884,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:56:17.936,SeleneSNum0001  ,24.0,24.0,3367,9833900,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:17.936,SeleneSNum0001  ,24.0,24.0,3368,9833904,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:56:17.936,SeleneSNum0001  ,24.0,24.0,3369,9833908,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:56:17.936,SeleneSNum0001  ,24.0,24.0,3370,9833913,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:17.999,SeleneSNum0001  ,24.0,24.0,3371,9833955,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:56:18.057,SeleneSNum0001  ,24.0,24.0,3372,9834035,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:18.057,SeleneSNum0001  ,24.0,24.0,3373,9834063,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:56:18.057,SeleneSNum0001  ,24.0,24.0,3374,9834067,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:18.126,SeleneSNum0001  ,24.0,24.0,3375,9834091,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:56:18.126,SeleneSNum0001  ,24.0,24.0,3376,9834109,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:18.126,SeleneSNum0001  ,24.0,24.0,3377,9834115,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:18.126,SeleneSNum0001  ,24.0,24.0,3378,9834124,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:18.192,SeleneSNum0001  ,24.0,24.0,3379,9834168,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211210,13:56:18.192,SeleneSNum0001  ,24.0,24.0,3380,9834173,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:18.192,SeleneSNum0001  ,24.0,24.0,3381,9834177,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:18.192,SeleneSNum0001  ,24.0,24.0,3382,9834185,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:18.257,SeleneSNum0001  ,24.0,24.0,3383,9834234,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:18.257,SeleneSNum0001  ,24.0,24.0,3384,9834238,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:56:18.257,SeleneSNum0001  ,24.0,24.0,3385,9834255,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:56:18.257,SeleneSNum0001  ,24.0,24.0,3386,9834260,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:56:18.310,SeleneSNum0001  ,24.0,24.0,3387,9834295,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:18.310,SeleneSNum0001  ,24.0,24.0,3388,9834302,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:56:18.310,SeleneSNum0001  ,24.0,24.0,3389,9834308,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:18.310,SeleneSNum0001  ,24.0,24.0,3390,9834317,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:18.373,SeleneSNum0001  ,24.0,24.0,3391,9834349,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211210,13:56:18.373,SeleneSNum0001  ,24.0,24.0,3392,9834357,3000,E280116060000204AC6AC8F0,9EA8,-74.4,5,0,N/A
20211210,13:56:18.373,SeleneSNum0001  ,24.0,24.0,3393,9834370,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:56:18.373,SeleneSNum0001  ,24.0,24.0,3394,9834388,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:18.442,SeleneSNum0001  ,24.0,24.0,3395,9834408,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:56:18.442,SeleneSNum0001  ,24.0,24.0,3396,9834423,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:18.442,SeleneSNum0001  ,24.0,24.0,3397,9834438,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:18.442,SeleneSNum0001  ,24.0,24.0,3398,9834443,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211210,13:56:18.505,SeleneSNum0001  ,24.0,24.0,3399,9834485,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:56:18.505,SeleneSNum0001  ,24.0,24.0,3400,9834489,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:18.505,SeleneSNum0001  ,24.0,24.0,3401,9834493,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:56:18.505,SeleneSNum0001  ,24.0,24.0,3402,9834517,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:56:18.560,SeleneSNum0001  ,24.0,24.0,3403,9834548,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:56:18.560,SeleneSNum0001  ,24.0,24.0,3404,9834558,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:18.560,SeleneSNum0001  ,24.0,24.0,3405,9834573,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:56:18.560,SeleneSNum0001  ,24.0,24.0,3406,9834580,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:56:18.627,SeleneSNum0001  ,24.0,24.0,3407,9834603,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:56:18.627,SeleneSNum0001  ,24.0,24.0,3408,9834611,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:56:18.627,SeleneSNum0001  ,24.0,24.0,3409,9834624,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:56:18.627,SeleneSNum0001  ,24.0,24.0,3410,9834660,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:56:18.689,SeleneSNum0001  ,24.0,24.0,3411,9834665,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:18.689,SeleneSNum0001  ,24.0,24.0,3412,9834684,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:18.689,SeleneSNum0001  ,24.0,24.0,3413,9834690,3000,E280116060000204AC6AC8F0,9EA8,-77.1,3,0,N/A
20211210,13:56:18.689,SeleneSNum0001  ,24.0,24.0,3414,9834694,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:18.743,SeleneSNum0001  ,24.0,24.0,3415,9834732,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:56:18.743,SeleneSNum0001  ,24.0,24.0,3416,9834736,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:56:18.743,SeleneSNum0001  ,24.0,24.0,3417,9834745,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:18.743,SeleneSNum0001  ,24.0,24.0,3418,9834752,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:56:18.805,SeleneSNum0001  ,24.0,24.0,3419,9834781,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:18.805,SeleneSNum0001  ,24.0,24.0,3420,9834789,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:56:18.805,SeleneSNum0001  ,24.0,24.0,3421,9834799,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:18.874,SeleneSNum0001  ,24.0,24.0,3422,9834847,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:18.874,SeleneSNum0001  ,24.0,24.0,3423,9834851,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:18.874,SeleneSNum0001  ,24.0,24.0,3424,9834856,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:56:18.874,SeleneSNum0001  ,24.0,24.0,3425,9834865,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:18.943,SeleneSNum0001  ,24.0,24.0,3426,9834913,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:56:18.943,SeleneSNum0001  ,24.0,24.0,3427,9834923,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:18.943,SeleneSNum0001  ,24.0,24.0,3428,9834928,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:18.943,SeleneSNum0001  ,24.0,24.0,3429,9834939,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:19.005,SeleneSNum0001  ,24.0,24.0,3430,9834984,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:19.005,SeleneSNum0001  ,24.0,24.0,3431,9835007,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:19.005,SeleneSNum0001  ,24.0,24.0,3432,9835012,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:19.058,SeleneSNum0001  ,24.0,24.0,3433,9835048,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:56:19.058,SeleneSNum0001  ,24.0,24.0,3434,9835054,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:56:19.058,SeleneSNum0001  ,24.0,24.0,3435,9835059,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:19.058,SeleneSNum0001  ,24.0,24.0,3436,9835063,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:19.128,SeleneSNum0001  ,24.0,24.0,3437,9835094,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:56:19.128,SeleneSNum0001  ,24.0,24.0,3438,9835113,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:19.128,SeleneSNum0001  ,24.0,24.0,3439,9835117,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:56:19.128,SeleneSNum0001  ,24.0,24.0,3440,9835123,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:19.190,SeleneSNum0001  ,24.0,24.0,3441,9835168,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:19.190,SeleneSNum0001  ,24.0,24.0,3442,9835173,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:19.190,SeleneSNum0001  ,24.0,24.0,3443,9835183,3000,E280116060000204AC6AC8F0,9EA8,-77.1,3,0,N/A
20211210,13:56:19.190,SeleneSNum0001  ,24.0,24.0,3444,9835213,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:19.244,SeleneSNum0001  ,24.0,24.0,3445,9835231,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:56:19.244,SeleneSNum0001  ,24.0,24.0,3446,9835237,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:19.244,SeleneSNum0001  ,24.0,24.0,3447,9835244,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:19.244,SeleneSNum0001  ,24.0,24.0,3448,9835256,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:19.328,SeleneSNum0001  ,24.0,24.0,3449,9835284,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:56:19.328,SeleneSNum0001  ,24.0,24.0,3450,9835291,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:56:19.328,SeleneSNum0001  ,24.0,24.0,3451,9835297,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:19.328,SeleneSNum0001  ,24.0,24.0,3452,9835325,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:19.383,SeleneSNum0001  ,24.0,24.0,3453,9835366,3000,E280116060000204AC6AC8F0,9EA8,-75.0,5,0,N/A
20211210,13:56:19.383,SeleneSNum0001  ,24.0,24.0,3454,9835374,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:19.383,SeleneSNum0001  ,24.0,24.0,3455,9835388,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:56:19.383,SeleneSNum0001  ,24.0,24.0,3456,9835398,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:19.460,SeleneSNum0001  ,24.0,24.0,3457,9835427,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:19.460,SeleneSNum0001  ,24.0,24.0,3458,9835433,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211210,13:56:19.460,SeleneSNum0001  ,24.0,24.0,3459,9835443,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:19.460,SeleneSNum0001  ,24.0,24.0,3460,9835456,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:56:19.529,SeleneSNum0001  ,24.0,24.0,3461,9835501,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:19.529,SeleneSNum0001  ,24.0,24.0,3462,9835506,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:19.529,SeleneSNum0001  ,24.0,24.0,3463,9835524,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:19.529,SeleneSNum0001  ,24.0,24.0,3464,9835530,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:56:19.594,SeleneSNum0001  ,24.0,24.0,3465,9835567,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:19.594,SeleneSNum0001  ,24.0,24.0,3466,9835585,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:56:19.594,SeleneSNum0001  ,24.0,24.0,3467,9835599,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:19.594,SeleneSNum0001  ,24.0,24.0,3468,9835605,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:19.660,SeleneSNum0001  ,24.0,24.0,3469,9835630,3000,E280116060000204AC6AD1FE,C68D,-62.4,7,0,N/A
20211210,13:56:19.660,SeleneSNum0001  ,24.0,24.0,3470,9835640,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:19.660,SeleneSNum0001  ,24.0,24.0,3471,9835645,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:19.660,SeleneSNum0001  ,24.0,24.0,3472,9835657,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:56:19.729,SeleneSNum0001  ,24.0,24.0,3473,9835705,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211210,13:56:19.729,SeleneSNum0001  ,24.0,24.0,3474,9835709,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:19.729,SeleneSNum0001  ,24.0,24.0,3475,9835718,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:19.729,SeleneSNum0001  ,24.0,24.0,3476,9835729,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:19.792,SeleneSNum0001  ,24.0,24.0,3477,9835772,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:19.792,SeleneSNum0001  ,24.0,24.0,3478,9835790,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:19.792,SeleneSNum0001  ,24.0,24.0,3479,9835795,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:19.861,SeleneSNum0001  ,24.0,24.0,3480,9835824,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211210,13:56:19.861,SeleneSNum0001  ,24.0,24.0,3481,9835837,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:19.861,SeleneSNum0001  ,24.0,24.0,3482,9835841,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:19.861,SeleneSNum0001  ,24.0,24.0,3483,9835854,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:56:19.930,SeleneSNum0001  ,24.0,24.0,3484,9835900,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:19.930,SeleneSNum0001  ,24.0,24.0,3485,9835909,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:19.930,SeleneSNum0001  ,24.0,24.0,3486,9835915,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:56:19.930,SeleneSNum0001  ,24.0,24.0,3487,9835927,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:56:20.008,SeleneSNum0001  ,24.0,24.0,3488,9835961,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:56:20.077,SeleneSNum0001  ,24.0,24.0,3489,9836051,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:56:20.077,SeleneSNum0001  ,24.0,24.0,3490,9836056,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:20.077,SeleneSNum0001  ,24.0,24.0,3491,9836061,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:56:20.077,SeleneSNum0001  ,24.0,24.0,3492,9836105,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:20.146,SeleneSNum0001  ,24.0,24.0,3493,9836114,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:20.197,SeleneSNum0001  ,24.0,24.0,3494,9836193,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:56:20.197,SeleneSNum0001  ,24.0,24.0,3495,9836201,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:20.197,SeleneSNum0001  ,24.0,24.0,3496,9836209,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:56:20.197,SeleneSNum0001  ,24.0,24.0,3497,9836216,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:20.262,SeleneSNum0001  ,24.0,24.0,3498,9836234,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:20.262,SeleneSNum0001  ,24.0,24.0,3499,9836250,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:20.262,SeleneSNum0001  ,24.0,24.0,3500,9836254,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:20.262,SeleneSNum0001  ,24.0,24.0,3501,9836287,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211210,13:56:20.331,SeleneSNum0001  ,24.0,24.0,3502,9836301,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:56:20.331,SeleneSNum0001  ,24.0,24.0,3503,9836309,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:20.331,SeleneSNum0001  ,24.0,24.0,3504,9836315,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:20.331,SeleneSNum0001  ,24.0,24.0,3505,9836321,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:20.395,SeleneSNum0001  ,24.0,24.0,3506,9836372,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:20.395,SeleneSNum0001  ,24.0,24.0,3507,9836383,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:20.395,SeleneSNum0001  ,24.0,24.0,3508,9836391,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:56:20.446,SeleneSNum0001  ,24.0,24.0,3509,9836439,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:20.446,SeleneSNum0001  ,24.0,24.0,3510,9836448,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:20.446,SeleneSNum0001  ,24.0,24.0,3511,9836467,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211210,13:56:20.509,SeleneSNum0001  ,24.0,24.0,3512,9836486,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:20.509,SeleneSNum0001  ,24.0,24.0,3513,9836496,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:20.509,SeleneSNum0001  ,24.0,24.0,3514,9836506,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:20.509,SeleneSNum0001  ,24.0,24.0,3515,9836524,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:20.580,SeleneSNum0001  ,24.0,24.0,3516,9836550,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:20.580,SeleneSNum0001  ,24.0,24.0,3517,9836554,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:20.580,SeleneSNum0001  ,24.0,24.0,3518,9836563,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:20.648,SeleneSNum0001  ,24.0,24.0,3519,9836620,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:56:20.648,SeleneSNum0001  ,24.0,24.0,3520,9836625,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:20.648,SeleneSNum0001  ,24.0,24.0,3521,9836630,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:20.648,SeleneSNum0001  ,24.0,24.0,3522,9836676,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:20.706,SeleneSNum0001  ,24.0,24.0,3523,9836690,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:20.706,SeleneSNum0001  ,24.0,24.0,3524,9836698,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:20.706,SeleneSNum0001  ,24.0,24.0,3525,9836707,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:56:20.706,SeleneSNum0001  ,24.0,24.0,3526,9836716,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:20.763,SeleneSNum0001  ,24.0,24.0,3527,9836739,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:20.763,SeleneSNum0001  ,24.0,24.0,3528,9836753,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:20.763,SeleneSNum0001  ,24.0,24.0,3529,9836767,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:20.763,SeleneSNum0001  ,24.0,24.0,3530,9836791,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:20.832,SeleneSNum0001  ,24.0,24.0,3531,9836803,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:20.832,SeleneSNum0001  ,24.0,24.0,3532,9836810,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
