date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:43:29.079,SeleneSNum0001  ,24.0,24.0,1440,9160124,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:29.079,SeleneSNum0001  ,24.0,24.0,1441,9160152,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:29.148,SeleneSNum0001  ,24.0,24.0,1442,9160193,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:29.148,SeleneSNum0001  ,24.0,24.0,1443,9160205,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:29.212,SeleneSNum0001  ,24.0,24.0,1444,9160255,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:29.212,SeleneSNum0001  ,24.0,24.0,1445,9160276,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:29.279,SeleneSNum0001  ,24.0,24.0,1446,9160313,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:29.279,SeleneSNum0001  ,24.0,24.0,1447,9160334,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:29.348,SeleneSNum0001  ,24.0,24.0,1448,9160394,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:29.348,SeleneSNum0001  ,24.0,24.0,1449,9160408,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:29.403,SeleneSNum0001  ,24.0,24.0,1450,9160452,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:43:29.403,SeleneSNum0001  ,24.0,24.0,1451,9160468,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:29.464,SeleneSNum0001  ,24.0,24.0,1452,9160512,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:29.464,SeleneSNum0001  ,24.0,24.0,1453,9160522,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:29.526,SeleneSNum0001  ,24.0,24.0,1454,9160575,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:29.526,SeleneSNum0001  ,24.0,24.0,1455,9160581,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:43:29.595,SeleneSNum0001  ,24.0,24.0,1456,9160634,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:29.595,SeleneSNum0001  ,24.0,24.0,1457,9160643,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:43:29.648,SeleneSNum0001  ,24.0,24.0,1458,9160708,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:29.648,SeleneSNum0001  ,24.0,24.0,1459,9160714,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:29.711,SeleneSNum0001  ,24.0,24.0,1460,9160763,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:43:29.711,SeleneSNum0001  ,24.0,24.0,1461,9160784,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:29.780,SeleneSNum0001  ,24.0,24.0,1462,9160824,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:29.780,SeleneSNum0001  ,24.0,24.0,1463,9160829,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:29.849,SeleneSNum0001  ,24.0,24.0,1464,9160884,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:29.849,SeleneSNum0001  ,24.0,24.0,1465,9160909,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:29.912,SeleneSNum0001  ,24.0,24.0,1466,9160962,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:29.912,SeleneSNum0001  ,24.0,24.0,1467,9160970,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:29.965,SeleneSNum0001  ,24.0,24.0,1468,9161014,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:29.965,SeleneSNum0001  ,24.0,24.0,1469,9161036,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:30.028,SeleneSNum0001  ,24.0,24.0,1470,9161073,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:30.028,SeleneSNum0001  ,24.0,24.0,1471,9161095,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:30.097,SeleneSNum0001  ,24.0,24.0,1472,9161139,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:30.097,SeleneSNum0001  ,24.0,24.0,1473,9161156,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:30.150,SeleneSNum0001  ,24.0,24.0,1474,9161205,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:30.150,SeleneSNum0001  ,24.0,24.0,1475,9161224,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:43:30.212,SeleneSNum0001  ,24.0,24.0,1476,9161322,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:43:30.282,SeleneSNum0001  ,24.0,24.0,1477,9161327,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:30.282,SeleneSNum0001  ,24.0,24.0,1478,9161346,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:30.413,SeleneSNum0001  ,24.0,24.0,1479,9161467,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:30.413,SeleneSNum0001  ,24.0,24.0,1480,9161474,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:30.467,SeleneSNum0001  ,24.0,24.0,1481,9161526,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:30.467,SeleneSNum0001  ,24.0,24.0,1482,9161531,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:30.531,SeleneSNum0001  ,24.0,24.0,1483,9161570,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:30.531,SeleneSNum0001  ,24.0,24.0,1484,9161589,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:30.598,SeleneSNum0001  ,24.0,24.0,1485,9161637,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:30.598,SeleneSNum0001  ,24.0,24.0,1486,9161658,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:30.652,SeleneSNum0001  ,24.0,24.0,1487,9161710,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:30.652,SeleneSNum0001  ,24.0,24.0,1488,9161715,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:30.715,SeleneSNum0001  ,24.0,24.0,1489,9161762,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:30.715,SeleneSNum0001  ,24.0,24.0,1490,9161780,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:30.779,SeleneSNum0001  ,24.0,24.0,1491,9161819,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:30.779,SeleneSNum0001  ,24.0,24.0,1492,9161840,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:30.853,SeleneSNum0001  ,24.0,24.0,1493,9161892,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:30.853,SeleneSNum0001  ,24.0,24.0,1494,9161899,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:30.915,SeleneSNum0001  ,24.0,24.0,1495,9161967,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:30.915,SeleneSNum0001  ,24.0,24.0,1496,9161987,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:30.986,SeleneSNum0001  ,24.0,24.0,1497,9162023,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:30.986,SeleneSNum0001  ,24.0,24.0,1498,9162050,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:31.054,SeleneSNum0001  ,24.0,24.0,1499,9162099,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:31.054,SeleneSNum0001  ,24.0,24.0,1500,9162107,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:31.118,SeleneSNum0001  ,24.0,24.0,1501,9162164,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:31.118,SeleneSNum0001  ,24.0,24.0,1502,9162171,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:31.185,SeleneSNum0001  ,24.0,24.0,1503,9162230,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:31.185,SeleneSNum0001  ,24.0,24.0,1504,9162253,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:31.254,SeleneSNum0001  ,24.0,24.0,1505,9162291,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:31.254,SeleneSNum0001  ,24.0,24.0,1506,9162305,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:31.317,SeleneSNum0001  ,24.0,24.0,1507,9162367,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:31.317,SeleneSNum0001  ,24.0,24.0,1508,9162373,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:31.371,SeleneSNum0001  ,24.0,24.0,1509,9162431,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:31.371,SeleneSNum0001  ,24.0,24.0,1510,9162435,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:31.433,SeleneSNum0001  ,24.0,24.0,1511,9162482,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:31.433,SeleneSNum0001  ,24.0,24.0,1512,9162495,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:31.502,SeleneSNum0001  ,24.0,24.0,1513,9162540,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:31.502,SeleneSNum0001  ,24.0,24.0,1514,9162560,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:31.555,SeleneSNum0001  ,24.0,24.0,1515,9162613,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:31.555,SeleneSNum0001  ,24.0,24.0,1516,9162621,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:43:31.618,SeleneSNum0001  ,24.0,24.0,1517,9162666,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:43:31.618,SeleneSNum0001  ,24.0,24.0,1518,9162684,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:31.682,SeleneSNum0001  ,24.0,24.0,1519,9162720,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:31.682,SeleneSNum0001  ,24.0,24.0,1520,9162744,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:31.756,SeleneSNum0001  ,24.0,24.0,1521,9162784,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:31.756,SeleneSNum0001  ,24.0,24.0,1522,9162803,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:31.807,SeleneSNum0001  ,24.0,24.0,1523,9162869,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:31.807,SeleneSNum0001  ,24.0,24.0,1524,9162882,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:31.873,SeleneSNum0001  ,24.0,24.0,1525,9162914,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:31.873,SeleneSNum0001  ,24.0,24.0,1526,9162923,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:31.934,SeleneSNum0001  ,24.0,24.0,1527,9162981,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:31.934,SeleneSNum0001  ,24.0,24.0,1528,9162993,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:32.004,SeleneSNum0001  ,24.0,24.0,1529,9163044,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:32.004,SeleneSNum0001  ,24.0,24.0,1530,9163055,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:32.057,SeleneSNum0001  ,24.0,24.0,1531,9163115,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:32.057,SeleneSNum0001  ,24.0,24.0,1532,9163125,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:32.120,SeleneSNum0001  ,24.0,24.0,1533,9163170,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:32.120,SeleneSNum0001  ,24.0,24.0,1534,9163175,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:32.189,SeleneSNum0001  ,24.0,24.0,1535,9163234,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:43:32.258,SeleneSNum0001  ,24.0,24.0,1536,9163308,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:32.258,SeleneSNum0001  ,24.0,24.0,1537,9163312,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:32.321,SeleneSNum0001  ,24.0,24.0,1538,9163367,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:32.321,SeleneSNum0001  ,24.0,24.0,1539,9163375,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:32.390,SeleneSNum0001  ,24.0,24.0,1540,9163435,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:32.390,SeleneSNum0001  ,24.0,24.0,1541,9163448,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:32.459,SeleneSNum0001  ,24.0,24.0,1542,9163497,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:32.459,SeleneSNum0001  ,24.0,24.0,1543,9163514,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:32.522,SeleneSNum0001  ,24.0,24.0,1544,9163561,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:32.522,SeleneSNum0001  ,24.0,24.0,1545,9163583,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:32.576,SeleneSNum0001  ,24.0,24.0,1546,9163632,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:32.576,SeleneSNum0001  ,24.0,24.0,1547,9163639,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:32.642,SeleneSNum0001  ,24.0,24.0,1548,9163682,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:43:32.642,SeleneSNum0001  ,24.0,24.0,1549,9163706,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:32.707,SeleneSNum0001  ,24.0,24.0,1550,9163745,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:32.707,SeleneSNum0001  ,24.0,24.0,1551,9163767,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:32.760,SeleneSNum0001  ,24.0,24.0,1552,9163822,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:43:32.760,SeleneSNum0001  ,24.0,24.0,1553,9163831,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:32.823,SeleneSNum0001  ,24.0,24.0,1554,9163869,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:43:32.823,SeleneSNum0001  ,24.0,24.0,1555,9163883,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:32.889,SeleneSNum0001  ,24.0,24.0,1556,9163933,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:32.889,SeleneSNum0001  ,24.0,24.0,1557,9163945,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:32.961,SeleneSNum0001  ,24.0,24.0,1558,9164003,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:32.961,SeleneSNum0001  ,24.0,24.0,1559,9164009,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:33.023,SeleneSNum0001  ,24.0,24.0,1560,9164070,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:33.023,SeleneSNum0001  ,24.0,24.0,1561,9164091,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:33.093,SeleneSNum0001  ,24.0,24.0,1562,9164136,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:33.093,SeleneSNum0001  ,24.0,24.0,1563,9164150,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:33.162,SeleneSNum0001  ,24.0,24.0,1564,9164196,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:33.162,SeleneSNum0001  ,24.0,24.0,1565,9164214,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:33.224,SeleneSNum0001  ,24.0,24.0,1566,9164276,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:33.224,SeleneSNum0001  ,24.0,24.0,1567,9164282,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:33.277,SeleneSNum0001  ,24.0,24.0,1568,9164339,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:33.277,SeleneSNum0001  ,24.0,24.0,1569,9164363,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:33.340,SeleneSNum0001  ,24.0,24.0,1570,9164380,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:33.340,SeleneSNum0001  ,24.0,24.0,1571,9164405,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:43:33.409,SeleneSNum0001  ,24.0,24.0,1572,9164447,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:33.409,SeleneSNum0001  ,24.0,24.0,1573,9164456,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:33.462,SeleneSNum0001  ,24.0,24.0,1574,9164522,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:33.462,SeleneSNum0001  ,24.0,24.0,1575,9164541,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:33.524,SeleneSNum0001  ,24.0,24.0,1576,9164562,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:33.524,SeleneSNum0001  ,24.0,24.0,1577,9164584,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:33.599,SeleneSNum0001  ,24.0,24.0,1578,9164625,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:33.599,SeleneSNum0001  ,24.0,24.0,1579,9164644,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:33.661,SeleneSNum0001  ,24.0,24.0,1580,9164705,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:33.661,SeleneSNum0001  ,24.0,24.0,1581,9164722,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:33.714,SeleneSNum0001  ,24.0,24.0,1582,9164774,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:33.714,SeleneSNum0001  ,24.0,24.0,1583,9164789,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:43:33.784,SeleneSNum0001  ,24.0,24.0,1584,9164809,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:33.784,SeleneSNum0001  ,24.0,24.0,1585,9164835,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:33.846,SeleneSNum0001  ,24.0,24.0,1586,9164892,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:33.846,SeleneSNum0001  ,24.0,24.0,1587,9164928,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:33.900,SeleneSNum0001  ,24.0,24.0,1588,9164960,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:33.900,SeleneSNum0001  ,24.0,24.0,1589,9164969,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:33.984,SeleneSNum0001  ,24.0,24.0,1590,9165009,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211209,12:43:33.984,SeleneSNum0001  ,24.0,24.0,1591,9165024,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:34.047,SeleneSNum0001  ,24.0,24.0,1592,9165095,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:34.047,SeleneSNum0001  ,24.0,24.0,1593,9165113,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:34.103,SeleneSNum0001  ,24.0,24.0,1594,9165150,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:34.103,SeleneSNum0001  ,24.0,24.0,1595,9165173,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:34.166,SeleneSNum0001  ,24.0,24.0,1596,9165216,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:43:34.166,SeleneSNum0001  ,24.0,24.0,1597,9165225,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:34.232,SeleneSNum0001  ,24.0,24.0,1598,9165237,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:34.232,SeleneSNum0001  ,24.0,24.0,1599,9165330,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:34.301,SeleneSNum0001  ,24.0,24.0,1600,9165342,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:34.301,SeleneSNum0001  ,24.0,24.0,1601,9165349,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:34.364,SeleneSNum0001  ,24.0,24.0,1602,9165392,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:43:34.428,SeleneSNum0001  ,24.0,24.0,1603,9165469,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:34.428,SeleneSNum0001  ,24.0,24.0,1604,9165480,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:34.486,SeleneSNum0001  ,24.0,24.0,1605,9165538,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:34.486,SeleneSNum0001  ,24.0,24.0,1606,9165563,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:34.548,SeleneSNum0001  ,24.0,24.0,1607,9165600,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:34.548,SeleneSNum0001  ,24.0,24.0,1608,9165616,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:34.602,SeleneSNum0001  ,24.0,24.0,1609,9165663,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:34.602,SeleneSNum0001  ,24.0,24.0,1610,9165677,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:34.666,SeleneSNum0001  ,24.0,24.0,1611,9165700,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:34.666,SeleneSNum0001  ,24.0,24.0,1612,9165728,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:34.733,SeleneSNum0001  ,24.0,24.0,1613,9165779,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:34.733,SeleneSNum0001  ,24.0,24.0,1614,9165784,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:34.802,SeleneSNum0001  ,24.0,24.0,1615,9165846,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:34.802,SeleneSNum0001  ,24.0,24.0,1616,9165861,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:34.865,SeleneSNum0001  ,24.0,24.0,1617,9165913,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:34.865,SeleneSNum0001  ,24.0,24.0,1618,9165931,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:34.918,SeleneSNum0001  ,24.0,24.0,1619,9165970,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:34.918,SeleneSNum0001  ,24.0,24.0,1620,9165986,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:43:34.988,SeleneSNum0001  ,24.0,24.0,1621,9166026,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:34.988,SeleneSNum0001  ,24.0,24.0,1622,9166035,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:35.050,SeleneSNum0001  ,24.0,24.0,1623,9166098,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:35.050,SeleneSNum0001  ,24.0,24.0,1624,9166119,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
