date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:12:19.944,SeleneSNum0001  ,24.0,24.0,3450,11839913,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:19.944,SeleneSNum0001  ,24.0,24.0,3451,11839928,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:12:20.006,SeleneSNum0001  ,24.0,24.0,3452,11839962,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:20.006,SeleneSNum0001  ,24.0,24.0,3453,11839968,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:12:20.006,SeleneSNum0001  ,24.0,24.0,3454,11839975,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211213,13:12:20.006,SeleneSNum0001  ,24.0,24.0,3455,11839979,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:12:20.060,SeleneSNum0001  ,24.0,24.0,3456,11840027,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:20.060,SeleneSNum0001  ,24.0,24.0,3457,11840035,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:20.060,SeleneSNum0001  ,24.0,24.0,3458,11840039,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:12:20.060,SeleneSNum0001  ,24.0,24.0,3459,11840062,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:20.122,SeleneSNum0001  ,24.0,24.0,3460,11840082,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:12:20.122,SeleneSNum0001  ,24.0,24.0,3461,11840092,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:20.122,SeleneSNum0001  ,24.0,24.0,3462,11840097,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211213,13:12:20.122,SeleneSNum0001  ,24.0,24.0,3463,11840115,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:20.191,SeleneSNum0001  ,24.0,24.0,3464,11840135,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:12:20.191,SeleneSNum0001  ,24.0,24.0,3465,11840145,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:20.191,SeleneSNum0001  ,24.0,24.0,3466,11840157,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211213,13:12:20.191,SeleneSNum0001  ,24.0,24.0,3467,11840165,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:20.245,SeleneSNum0001  ,24.0,24.0,3468,11840201,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:20.245,SeleneSNum0001  ,24.0,24.0,3469,11840214,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:20.245,SeleneSNum0001  ,24.0,24.0,3470,11840218,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211213,13:12:20.245,SeleneSNum0001  ,24.0,24.0,3471,11840230,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:20.307,SeleneSNum0001  ,24.0,24.0,3472,11840263,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211213,13:12:20.307,SeleneSNum0001  ,24.0,24.0,3473,11840268,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:12:20.307,SeleneSNum0001  ,24.0,24.0,3474,11840286,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:20.376,SeleneSNum0001  ,24.0,24.0,3475,11840327,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:12:20.376,SeleneSNum0001  ,24.0,24.0,3476,11840332,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:12:20.376,SeleneSNum0001  ,24.0,24.0,3477,11840340,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:20.376,SeleneSNum0001  ,24.0,24.0,3478,11840345,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:12:20.446,SeleneSNum0001  ,24.0,24.0,3479,11840390,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:20.446,SeleneSNum0001  ,24.0,24.0,3480,11840401,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:12:20.446,SeleneSNum0001  ,24.0,24.0,3481,11840425,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:20.446,SeleneSNum0001  ,24.0,24.0,3482,11840432,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:12:20.508,SeleneSNum0001  ,24.0,24.0,3483,11840467,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:12:20.508,SeleneSNum0001  ,24.0,24.0,3484,11840473,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:20.508,SeleneSNum0001  ,24.0,24.0,3485,11840479,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:12:20.508,SeleneSNum0001  ,24.0,24.0,3486,11840483,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:12:20.577,SeleneSNum0001  ,24.0,24.0,3487,11840524,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:12:20.577,SeleneSNum0001  ,24.0,24.0,3488,11840531,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:12:20.577,SeleneSNum0001  ,24.0,24.0,3489,11840537,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:20.577,SeleneSNum0001  ,24.0,24.0,3490,11840544,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:12:20.646,SeleneSNum0001  ,24.0,24.0,3491,11840597,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:12:20.646,SeleneSNum0001  ,24.0,24.0,3492,11840608,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:20.646,SeleneSNum0001  ,24.0,24.0,3493,11840635,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211213,13:12:20.646,SeleneSNum0001  ,24.0,24.0,3494,11840659,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:12:20.709,SeleneSNum0001  ,24.0,24.0,3495,11840664,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:12:20.763,SeleneSNum0001  ,24.0,24.0,3496,11840740,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:20.763,SeleneSNum0001  ,24.0,24.0,3497,11840745,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:12:20.763,SeleneSNum0001  ,24.0,24.0,3498,11840763,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:12:20.763,SeleneSNum0001  ,24.0,24.0,3499,11840768,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211213,13:12:20.847,SeleneSNum0001  ,24.0,24.0,3500,11840781,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:12:20.847,SeleneSNum0001  ,24.0,24.0,3501,11840788,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211213,13:12:20.847,SeleneSNum0001  ,24.0,24.0,3502,11840793,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:12:20.847,SeleneSNum0001  ,24.0,24.0,3503,11840801,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:12:20.910,SeleneSNum0001  ,24.0,24.0,3504,11840867,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:20.910,SeleneSNum0001  ,24.0,24.0,3505,11840871,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:12:20.910,SeleneSNum0001  ,24.0,24.0,3506,11840880,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:12:20.910,SeleneSNum0001  ,24.0,24.0,3507,11840884,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:20.963,SeleneSNum0001  ,24.0,24.0,3508,11840931,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:12:20.963,SeleneSNum0001  ,24.0,24.0,3509,11840935,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:20.963,SeleneSNum0001  ,24.0,24.0,3510,11840940,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:20.963,SeleneSNum0001  ,24.0,24.0,3511,11840967,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:21.027,SeleneSNum0001  ,24.0,24.0,3512,11840971,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211213,13:12:21.027,SeleneSNum0001  ,24.0,24.0,3513,11840988,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:12:21.027,SeleneSNum0001  ,24.0,24.0,3514,11840993,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:12:21.027,SeleneSNum0001  ,24.0,24.0,3515,11840997,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:12:21.094,SeleneSNum0001  ,24.0,24.0,3516,11841047,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:12:21.094,SeleneSNum0001  ,24.0,24.0,3517,11841054,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211213,13:12:21.094,SeleneSNum0001  ,24.0,24.0,3518,11841068,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:21.094,SeleneSNum0001  ,24.0,24.0,3519,11841079,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:12:21.148,SeleneSNum0001  ,24.0,24.0,3520,11841112,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:12:21.148,SeleneSNum0001  ,24.0,24.0,3521,11841122,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:12:21.148,SeleneSNum0001  ,24.0,24.0,3522,11841136,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:12:21.148,SeleneSNum0001  ,24.0,24.0,3523,11841141,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:21.211,SeleneSNum0001  ,24.0,24.0,3524,11841169,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:21.211,SeleneSNum0001  ,24.0,24.0,3525,11841179,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:12:21.211,SeleneSNum0001  ,24.0,24.0,3526,11841184,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:12:21.211,SeleneSNum0001  ,24.0,24.0,3527,11841198,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:21.280,SeleneSNum0001  ,24.0,24.0,3528,11841227,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:12:21.280,SeleneSNum0001  ,24.0,24.0,3529,11841236,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:12:21.280,SeleneSNum0001  ,24.0,24.0,3530,11841253,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:12:21.280,SeleneSNum0001  ,24.0,24.0,3531,11841279,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:12:21.349,SeleneSNum0001  ,24.0,24.0,3532,11841297,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:12:21.349,SeleneSNum0001  ,24.0,24.0,3533,11841303,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211213,13:12:21.349,SeleneSNum0001  ,24.0,24.0,3534,11841311,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:12:21.349,SeleneSNum0001  ,24.0,24.0,3535,11841340,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:12:21.411,SeleneSNum0001  ,24.0,24.0,3536,11841367,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:12:21.411,SeleneSNum0001  ,24.0,24.0,3537,11841373,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:21.411,SeleneSNum0001  ,24.0,24.0,3538,11841377,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:12:21.411,SeleneSNum0001  ,24.0,24.0,3539,11841385,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:12:21.465,SeleneSNum0001  ,24.0,24.0,3540,11841425,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:12:21.465,SeleneSNum0001  ,24.0,24.0,3541,11841434,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:12:21.465,SeleneSNum0001  ,24.0,24.0,3542,11841450,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:12:21.465,SeleneSNum0001  ,24.0,24.0,3543,11841454,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:21.527,SeleneSNum0001  ,24.0,24.0,3544,11841478,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211213,13:12:21.527,SeleneSNum0001  ,24.0,24.0,3545,11841492,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:12:21.527,SeleneSNum0001  ,24.0,24.0,3546,11841497,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211213,13:12:21.527,SeleneSNum0001  ,24.0,24.0,3547,11841502,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:12:21.596,SeleneSNum0001  ,24.0,24.0,3548,11841538,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:12:21.596,SeleneSNum0001  ,24.0,24.0,3549,11841551,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:12:21.596,SeleneSNum0001  ,24.0,24.0,3550,11841560,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:12:21.596,SeleneSNum0001  ,24.0,24.0,3551,11841571,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:12:21.650,SeleneSNum0001  ,24.0,24.0,3552,11841618,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:12:21.650,SeleneSNum0001  ,24.0,24.0,3553,11841638,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:12:21.650,SeleneSNum0001  ,24.0,24.0,3554,11841642,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:12:21.650,SeleneSNum0001  ,24.0,24.0,3555,11841647,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:21.712,SeleneSNum0001  ,24.0,24.0,3556,11841672,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:12:21.712,SeleneSNum0001  ,24.0,24.0,3557,11841676,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211213,13:12:21.712,SeleneSNum0001  ,24.0,24.0,3558,11841699,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:12:21.712,SeleneSNum0001  ,24.0,24.0,3559,11841705,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:21.781,SeleneSNum0001  ,24.0,24.0,3560,11841732,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:12:21.781,SeleneSNum0001  ,24.0,24.0,3561,11841743,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:21.781,SeleneSNum0001  ,24.0,24.0,3562,11841751,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:12:21.781,SeleneSNum0001  ,24.0,24.0,3563,11841765,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:12:21.850,SeleneSNum0001  ,24.0,24.0,3564,11841803,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211213,13:12:21.850,SeleneSNum0001  ,24.0,24.0,3565,11841807,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:12:21.850,SeleneSNum0001  ,24.0,24.0,3566,11841812,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:21.850,SeleneSNum0001  ,24.0,24.0,3567,11841842,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:21.913,SeleneSNum0001  ,24.0,24.0,3568,11841869,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:21.913,SeleneSNum0001  ,24.0,24.0,3569,11841876,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211213,13:12:21.913,SeleneSNum0001  ,24.0,24.0,3570,11841884,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:21.913,SeleneSNum0001  ,24.0,24.0,3571,11841888,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:12:21.966,SeleneSNum0001  ,24.0,24.0,3572,11841933,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:21.966,SeleneSNum0001  ,24.0,24.0,3573,11841941,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:21.966,SeleneSNum0001  ,24.0,24.0,3574,11841946,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:21.966,SeleneSNum0001  ,24.0,24.0,3575,11841952,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:22.029,SeleneSNum0001  ,24.0,24.0,3576,11841987,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:22.029,SeleneSNum0001  ,24.0,24.0,3577,11842007,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:12:22.029,SeleneSNum0001  ,24.0,24.0,3578,11842012,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:22.029,SeleneSNum0001  ,24.0,24.0,3579,11842018,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:12:22.098,SeleneSNum0001  ,24.0,24.0,3580,11842045,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:12:22.098,SeleneSNum0001  ,24.0,24.0,3581,11842055,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:12:22.098,SeleneSNum0001  ,24.0,24.0,3582,11842059,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:22.098,SeleneSNum0001  ,24.0,24.0,3583,11842067,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:22.151,SeleneSNum0001  ,24.0,24.0,3584,11842116,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:12:22.151,SeleneSNum0001  ,24.0,24.0,3585,11842121,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:12:22.151,SeleneSNum0001  ,24.0,24.0,3586,11842127,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:12:22.225,SeleneSNum0001  ,24.0,24.0,3587,11842171,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:12:22.225,SeleneSNum0001  ,24.0,24.0,3588,11842176,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:12:22.225,SeleneSNum0001  ,24.0,24.0,3589,11842187,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:12:22.225,SeleneSNum0001  ,24.0,24.0,3590,11842204,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:22.282,SeleneSNum0001  ,24.0,24.0,3591,11842246,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:12:22.282,SeleneSNum0001  ,24.0,24.0,3592,11842252,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:12:22.282,SeleneSNum0001  ,24.0,24.0,3593,11842258,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:12:22.282,SeleneSNum0001  ,24.0,24.0,3594,11842269,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:12:22.351,SeleneSNum0001  ,24.0,24.0,3595,11842300,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211213,13:12:22.351,SeleneSNum0001  ,24.0,24.0,3596,11842307,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:12:22.351,SeleneSNum0001  ,24.0,24.0,3597,11842312,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:12:22.351,SeleneSNum0001  ,24.0,24.0,3598,11842335,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:12:22.400,SeleneSNum0001  ,24.0,24.0,3599,11842370,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:12:22.400,SeleneSNum0001  ,24.0,24.0,3600,11842379,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:12:22.400,SeleneSNum0001  ,24.0,24.0,3601,11842386,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:12:22.400,SeleneSNum0001  ,24.0,24.0,3602,11842401,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:12:22.467,SeleneSNum0001  ,24.0,24.0,3603,11842415,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:12:22.467,SeleneSNum0001  ,24.0,24.0,3604,11842432,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:12:22.467,SeleneSNum0001  ,24.0,24.0,3605,11842437,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:22.467,SeleneSNum0001  ,24.0,24.0,3606,11842441,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:12:22.530,SeleneSNum0001  ,24.0,24.0,3607,11842487,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:12:22.530,SeleneSNum0001  ,24.0,24.0,3608,11842492,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:22.530,SeleneSNum0001  ,24.0,24.0,3609,11842498,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211213,13:12:22.530,SeleneSNum0001  ,24.0,24.0,3610,11842521,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:12:22.599,SeleneSNum0001  ,24.0,24.0,3611,11842545,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:12:22.599,SeleneSNum0001  ,24.0,24.0,3612,11842552,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:12:22.599,SeleneSNum0001  ,24.0,24.0,3613,11842577,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:22.599,SeleneSNum0001  ,24.0,24.0,3614,11842588,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:22.652,SeleneSNum0001  ,24.0,24.0,3615,11842616,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:12:22.652,SeleneSNum0001  ,24.0,24.0,3616,11842631,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:12:22.652,SeleneSNum0001  ,24.0,24.0,3617,11842635,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:12:22.652,SeleneSNum0001  ,24.0,24.0,3618,11842641,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:12:22.715,SeleneSNum0001  ,24.0,24.0,3619,11842663,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:12:22.784,SeleneSNum0001  ,24.0,24.0,3620,11842736,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:12:22.784,SeleneSNum0001  ,24.0,24.0,3621,11842755,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:12:22.784,SeleneSNum0001  ,24.0,24.0,3622,11842759,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:22.784,SeleneSNum0001  ,24.0,24.0,3623,11842765,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:22.853,SeleneSNum0001  ,24.0,24.0,3624,11842802,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211213,13:12:22.853,SeleneSNum0001  ,24.0,24.0,3625,11842814,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211213,13:12:22.853,SeleneSNum0001  ,24.0,24.0,3626,11842830,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:12:22.916,SeleneSNum0001  ,24.0,24.0,3627,11842834,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:22.916,SeleneSNum0001  ,24.0,24.0,3628,11842904,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:12:22.916,SeleneSNum0001  ,24.0,24.0,3629,11842911,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:12:22.916,SeleneSNum0001  ,24.0,24.0,3630,11842921,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:12:22.985,SeleneSNum0001  ,24.0,24.0,3631,11842931,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:12:22.985,SeleneSNum0001  ,24.0,24.0,3632,11842950,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:12:22.985,SeleneSNum0001  ,24.0,24.0,3633,11842955,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:12:22.985,SeleneSNum0001  ,24.0,24.0,3634,11842968,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:12:23.053,SeleneSNum0001  ,24.0,24.0,3635,11843002,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
