date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:59:37.567,SeleneSNum0001  ,24.0,24.0,2230,3820570,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:37.567,SeleneSNum0001  ,24.0,24.0,2231,3820576,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211208,14:59:37.621,SeleneSNum0001  ,24.0,24.0,2232,3820631,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:37.621,SeleneSNum0001  ,24.0,24.0,2233,3820642,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:59:37.621,SeleneSNum0001  ,24.0,24.0,2234,3820658,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20211208,14:59:37.683,SeleneSNum0001  ,24.0,24.0,2235,3820679,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:37.683,SeleneSNum0001  ,24.0,24.0,2236,3820694,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:37.683,SeleneSNum0001  ,24.0,24.0,2237,3820709,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:37.758,SeleneSNum0001  ,24.0,24.0,2238,3820742,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:37.758,SeleneSNum0001  ,24.0,24.0,2239,3820753,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:59:37.758,SeleneSNum0001  ,24.0,24.0,2240,3820757,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:59:37.810,SeleneSNum0001  ,24.0,24.0,2241,3820826,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:37.810,SeleneSNum0001  ,24.0,24.0,2242,3820830,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:37.810,SeleneSNum0001  ,24.0,24.0,2243,3820861,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:59:37.876,SeleneSNum0001  ,24.0,24.0,2244,3820879,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:37.876,SeleneSNum0001  ,24.0,24.0,2245,3820883,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:37.876,SeleneSNum0001  ,24.0,24.0,2246,3820888,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:37.941,SeleneSNum0001  ,24.0,24.0,2247,3820934,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:37.941,SeleneSNum0001  ,24.0,24.0,2248,3820948,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:37.941,SeleneSNum0001  ,24.0,24.0,2249,3820957,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:37.994,SeleneSNum0001  ,24.0,24.0,2250,3821006,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:37.994,SeleneSNum0001  ,24.0,24.0,2251,3821014,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:37.994,SeleneSNum0001  ,24.0,24.0,2252,3821032,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:38.057,SeleneSNum0001  ,24.0,24.0,2253,3821059,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:38.057,SeleneSNum0001  ,24.0,24.0,2254,3821069,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:38.057,SeleneSNum0001  ,24.0,24.0,2255,3821078,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211208,14:59:38.126,SeleneSNum0001  ,24.0,24.0,2256,3821124,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:38.126,SeleneSNum0001  ,24.0,24.0,2257,3821133,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:59:38.126,SeleneSNum0001  ,24.0,24.0,2258,3821137,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:38.195,SeleneSNum0001  ,24.0,24.0,2259,3821187,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20211208,14:59:38.195,SeleneSNum0001  ,24.0,24.0,2260,3821197,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:38.195,SeleneSNum0001  ,24.0,24.0,2261,3821201,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:38.258,SeleneSNum0001  ,24.0,24.0,2262,3821261,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:38.258,SeleneSNum0001  ,24.0,24.0,2263,3821280,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:38.258,SeleneSNum0001  ,24.0,24.0,2264,3821284,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:38.311,SeleneSNum0001  ,24.0,24.0,2265,3821325,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:38.311,SeleneSNum0001  ,24.0,24.0,2266,3821332,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:38.311,SeleneSNum0001  ,24.0,24.0,2267,3821338,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:38.372,SeleneSNum0001  ,24.0,24.0,2268,3821376,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:38.372,SeleneSNum0001  ,24.0,24.0,2269,3821386,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:38.372,SeleneSNum0001  ,24.0,24.0,2270,3821405,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:38.442,SeleneSNum0001  ,24.0,24.0,2271,3821442,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:38.442,SeleneSNum0001  ,24.0,24.0,2272,3821454,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:59:38.442,SeleneSNum0001  ,24.0,24.0,2273,3821459,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:38.496,SeleneSNum0001  ,24.0,24.0,2274,3821503,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:38.496,SeleneSNum0001  ,24.0,24.0,2275,3821522,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:38.496,SeleneSNum0001  ,24.0,24.0,2276,3821532,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:38.558,SeleneSNum0001  ,24.0,24.0,2277,3821554,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:59:38.558,SeleneSNum0001  ,24.0,24.0,2278,3821566,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:38.558,SeleneSNum0001  ,24.0,24.0,2279,3821575,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:38.627,SeleneSNum0001  ,24.0,24.0,2280,3821627,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:38.627,SeleneSNum0001  ,24.0,24.0,2281,3821643,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20211208,14:59:38.627,SeleneSNum0001  ,24.0,24.0,2282,3821652,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:38.696,SeleneSNum0001  ,24.0,24.0,2283,3821696,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:38.696,SeleneSNum0001  ,24.0,24.0,2284,3821704,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:38.696,SeleneSNum0001  ,24.0,24.0,2285,3821721,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:59:38.758,SeleneSNum0001  ,24.0,24.0,2286,3821753,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:59:38.758,SeleneSNum0001  ,24.0,24.0,2287,3821766,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:38.758,SeleneSNum0001  ,24.0,24.0,2288,3821776,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:38.812,SeleneSNum0001  ,24.0,24.0,2289,3821822,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:38.812,SeleneSNum0001  ,24.0,24.0,2290,3821833,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:59:38.812,SeleneSNum0001  ,24.0,24.0,2291,3821859,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:59:38.874,SeleneSNum0001  ,24.0,24.0,2292,3821872,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:38.874,SeleneSNum0001  ,24.0,24.0,2293,3821887,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:38.874,SeleneSNum0001  ,24.0,24.0,2294,3821897,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:38.943,SeleneSNum0001  ,24.0,24.0,2295,3821941,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:38.943,SeleneSNum0001  ,24.0,24.0,2296,3821949,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:38.943,SeleneSNum0001  ,24.0,24.0,2297,3821963,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:38.997,SeleneSNum0001  ,24.0,24.0,2298,3822011,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:38.997,SeleneSNum0001  ,24.0,24.0,2299,3822022,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:38.997,SeleneSNum0001  ,24.0,24.0,2300,3822028,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:39.059,SeleneSNum0001  ,24.0,24.0,2301,3822062,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:39.059,SeleneSNum0001  ,24.0,24.0,2302,3822069,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:39.059,SeleneSNum0001  ,24.0,24.0,2303,3822077,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:39.128,SeleneSNum0001  ,24.0,24.0,2304,3822128,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:59:39.128,SeleneSNum0001  ,24.0,24.0,2305,3822140,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:39.128,SeleneSNum0001  ,24.0,24.0,2306,3822145,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:39.198,SeleneSNum0001  ,24.0,24.0,2307,3822194,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:59:39.198,SeleneSNum0001  ,24.0,24.0,2308,3822204,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:39.198,SeleneSNum0001  ,24.0,24.0,2309,3822221,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:59:39.260,SeleneSNum0001  ,24.0,24.0,2310,3822228,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:39.260,SeleneSNum0001  ,24.0,24.0,2311,3822300,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:59:39.260,SeleneSNum0001  ,24.0,24.0,2312,3822312,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:59:39.329,SeleneSNum0001  ,24.0,24.0,2313,3822327,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:39.329,SeleneSNum0001  ,24.0,24.0,2314,3822333,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:39.329,SeleneSNum0001  ,24.0,24.0,2315,3822377,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:59:39.461,SeleneSNum0001  ,24.0,24.0,2316,3822463,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:39.461,SeleneSNum0001  ,24.0,24.0,2317,3822471,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:39.461,SeleneSNum0001  ,24.0,24.0,2318,3822475,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:39.515,SeleneSNum0001  ,24.0,24.0,2319,3822525,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:39.515,SeleneSNum0001  ,24.0,24.0,2320,3822532,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:39.515,SeleneSNum0001  ,24.0,24.0,2321,3822574,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:59:39.577,SeleneSNum0001  ,24.0,24.0,2322,3822579,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:39.577,SeleneSNum0001  ,24.0,24.0,2323,3822590,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:39.577,SeleneSNum0001  ,24.0,24.0,2324,3822613,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:39.645,SeleneSNum0001  ,24.0,24.0,2325,3822646,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:39.645,SeleneSNum0001  ,24.0,24.0,2326,3822651,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:39.645,SeleneSNum0001  ,24.0,24.0,2327,3822655,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:39.699,SeleneSNum0001  ,24.0,24.0,2328,3822712,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:39.699,SeleneSNum0001  ,24.0,24.0,2329,3822721,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:39.699,SeleneSNum0001  ,24.0,24.0,2330,3822726,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:39.772,SeleneSNum0001  ,24.0,24.0,2331,3822755,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:39.772,SeleneSNum0001  ,24.0,24.0,2332,3822773,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:39.772,SeleneSNum0001  ,24.0,24.0,2333,3822783,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:39.830,SeleneSNum0001  ,24.0,24.0,2334,3822833,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:39.830,SeleneSNum0001  ,24.0,24.0,2335,3822848,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:39.830,SeleneSNum0001  ,24.0,24.0,2336,3822856,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:39.899,SeleneSNum0001  ,24.0,24.0,2337,3822897,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:39.899,SeleneSNum0001  ,24.0,24.0,2338,3822902,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:39.899,SeleneSNum0001  ,24.0,24.0,2339,3822906,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:39.963,SeleneSNum0001  ,24.0,24.0,2340,3822969,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:39.963,SeleneSNum0001  ,24.0,24.0,2341,3822973,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:39.963,SeleneSNum0001  ,24.0,24.0,2342,3822981,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:40.030,SeleneSNum0001  ,24.0,24.0,2343,3823032,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:59:40.030,SeleneSNum0001  ,24.0,24.0,2344,3823044,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:40.030,SeleneSNum0001  ,24.0,24.0,2345,3823048,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:40.100,SeleneSNum0001  ,24.0,24.0,2346,3823099,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:59:40.100,SeleneSNum0001  ,24.0,24.0,2347,3823116,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:40.100,SeleneSNum0001  ,24.0,24.0,2348,3823129,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:59:40.162,SeleneSNum0001  ,24.0,24.0,2349,3823151,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211208,14:59:40.162,SeleneSNum0001  ,24.0,24.0,2350,3823174,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:40.162,SeleneSNum0001  ,24.0,24.0,2351,3823180,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:40.215,SeleneSNum0001  ,24.0,24.0,2352,3823230,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:40.215,SeleneSNum0001  ,24.0,24.0,2353,3823237,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:40.215,SeleneSNum0001  ,24.0,24.0,2354,3823246,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:40.278,SeleneSNum0001  ,24.0,24.0,2355,3823276,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:40.278,SeleneSNum0001  ,24.0,24.0,2356,3823287,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:40.278,SeleneSNum0001  ,24.0,24.0,2357,3823296,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:40.347,SeleneSNum0001  ,24.0,24.0,2358,3823342,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:40.347,SeleneSNum0001  ,24.0,24.0,2359,3823350,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:40.347,SeleneSNum0001  ,24.0,24.0,2360,3823364,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:40.415,SeleneSNum0001  ,24.0,24.0,2361,3823415,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:40.415,SeleneSNum0001  ,24.0,24.0,2362,3823425,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:40.415,SeleneSNum0001  ,24.0,24.0,2363,3823444,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:40.465,SeleneSNum0001  ,24.0,24.0,2364,3823481,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:59:40.465,SeleneSNum0001  ,24.0,24.0,2365,3823489,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:40.465,SeleneSNum0001  ,24.0,24.0,2366,3823493,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:40.531,SeleneSNum0001  ,24.0,24.0,2367,3823516,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:59:40.531,SeleneSNum0001  ,24.0,24.0,2368,3823536,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:40.531,SeleneSNum0001  ,24.0,24.0,2369,3823540,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:40.600,SeleneSNum0001  ,24.0,24.0,2370,3823598,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:40.600,SeleneSNum0001  ,24.0,24.0,2371,3823605,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:40.600,SeleneSNum0001  ,24.0,24.0,2372,3823612,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:40.662,SeleneSNum0001  ,24.0,24.0,2373,3823668,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:40.662,SeleneSNum0001  ,24.0,24.0,2374,3823684,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:40.662,SeleneSNum0001  ,24.0,24.0,2375,3823695,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:59:40.715,SeleneSNum0001  ,24.0,24.0,2376,3823730,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:40.715,SeleneSNum0001  ,24.0,24.0,2377,3823740,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:40.715,SeleneSNum0001  ,24.0,24.0,2378,3823745,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:40.778,SeleneSNum0001  ,24.0,24.0,2379,3823783,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:40.778,SeleneSNum0001  ,24.0,24.0,2380,3823794,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:40.778,SeleneSNum0001  ,24.0,24.0,2381,3823815,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:40.847,SeleneSNum0001  ,24.0,24.0,2382,3823845,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:40.847,SeleneSNum0001  ,24.0,24.0,2383,3823861,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:40.847,SeleneSNum0001  ,24.0,24.0,2384,3823867,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:40.916,SeleneSNum0001  ,24.0,24.0,2385,3823912,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:59:40.916,SeleneSNum0001  ,24.0,24.0,2386,3823920,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:40.916,SeleneSNum0001  ,24.0,24.0,2387,3823925,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:40.978,SeleneSNum0001  ,24.0,24.0,2388,3823982,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:40.978,SeleneSNum0001  ,24.0,24.0,2389,3823987,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:59:40.978,SeleneSNum0001  ,24.0,24.0,2390,3824006,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:59:41.032,SeleneSNum0001  ,24.0,24.0,2391,3824037,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:41.032,SeleneSNum0001  ,24.0,24.0,2392,3824052,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:41.032,SeleneSNum0001  ,24.0,24.0,2393,3824056,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:59:41.106,SeleneSNum0001  ,24.0,24.0,2394,3824099,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:59:41.106,SeleneSNum0001  ,24.0,24.0,2395,3824117,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:41.106,SeleneSNum0001  ,24.0,24.0,2396,3824125,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:41.172,SeleneSNum0001  ,24.0,24.0,2397,3824173,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:41.172,SeleneSNum0001  ,24.0,24.0,2398,3824183,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:41.172,SeleneSNum0001  ,24.0,24.0,2399,3824191,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:41.237,SeleneSNum0001  ,24.0,24.0,2400,3824232,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:59:41.301,SeleneSNum0001  ,24.0,24.0,2401,3824302,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:41.301,SeleneSNum0001  ,24.0,24.0,2402,3824306,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:41.301,SeleneSNum0001  ,24.0,24.0,2403,3824337,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:59:41.366,SeleneSNum0001  ,24.0,24.0,2404,3824355,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:59:41.366,SeleneSNum0001  ,24.0,24.0,2405,3824373,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:41.366,SeleneSNum0001  ,24.0,24.0,2406,3824387,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:41.432,SeleneSNum0001  ,24.0,24.0,2407,3824431,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:59:41.432,SeleneSNum0001  ,24.0,24.0,2408,3824452,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:41.432,SeleneSNum0001  ,24.0,24.0,2409,3824476,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:41.501,SeleneSNum0001  ,24.0,24.0,2410,3824498,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:41.501,SeleneSNum0001  ,24.0,24.0,2411,3824511,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:41.501,SeleneSNum0001  ,24.0,24.0,2412,3824520,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:41.563,SeleneSNum0001  ,24.0,24.0,2413,3824565,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:41.563,SeleneSNum0001  ,24.0,24.0,2414,3824574,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:59:41.563,SeleneSNum0001  ,24.0,24.0,2415,3824594,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:41.632,SeleneSNum0001  ,24.0,24.0,2416,3824624,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
