date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:29:04.921,SeleneSNum0001  ,24.0,24.0,209,1987832,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:04.983,SeleneSNum0001  ,24.0,24.0,210,1987879,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:04.983,SeleneSNum0001  ,24.0,24.0,211,1987901,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:29:05.052,SeleneSNum0001  ,24.0,24.0,212,1987944,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:29:05.052,SeleneSNum0001  ,24.0,24.0,213,1987970,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:29:05.106,SeleneSNum0001  ,24.0,24.0,214,1988013,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:05.106,SeleneSNum0001  ,24.0,24.0,215,1988023,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:29:05.175,SeleneSNum0001  ,24.0,24.0,216,1988053,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,14:29:05.175,SeleneSNum0001  ,24.0,24.0,217,1988074,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:05.237,SeleneSNum0001  ,24.0,24.0,218,1988131,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:05.306,SeleneSNum0001  ,24.0,24.0,219,1988158,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:29:05.306,SeleneSNum0001  ,24.0,24.0,220,1988200,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:29:05.369,SeleneSNum0001  ,24.0,24.0,221,1988262,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:29:05.369,SeleneSNum0001  ,24.0,24.0,222,1988274,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:29:05.422,SeleneSNum0001  ,24.0,24.0,223,1988326,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:29:05.422,SeleneSNum0001  ,24.0,24.0,224,1988350,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:29:05.485,SeleneSNum0001  ,24.0,24.0,225,1988381,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:05.485,SeleneSNum0001  ,24.0,24.0,226,1988386,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:05.554,SeleneSNum0001  ,24.0,24.0,227,1988437,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:05.554,SeleneSNum0001  ,24.0,24.0,228,1988447,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:05.608,SeleneSNum0001  ,24.0,24.0,229,1988501,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:05.608,SeleneSNum0001  ,24.0,24.0,230,1988516,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:29:05.671,SeleneSNum0001  ,24.0,24.0,231,1988561,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:29:05.671,SeleneSNum0001  ,24.0,24.0,232,1988583,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:05.735,SeleneSNum0001  ,24.0,24.0,233,1988624,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:29:05.735,SeleneSNum0001  ,24.0,24.0,234,1988637,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:05.809,SeleneSNum0001  ,24.0,24.0,235,1988696,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:29:05.809,SeleneSNum0001  ,24.0,24.0,236,1988706,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:29:05.873,SeleneSNum0001  ,24.0,24.0,237,1988766,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:29:05.873,SeleneSNum0001  ,24.0,24.0,238,1988791,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:05.941,SeleneSNum0001  ,24.0,24.0,239,1988828,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:29:05.941,SeleneSNum0001  ,24.0,24.0,240,1988846,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:29:06.009,SeleneSNum0001  ,24.0,24.0,241,1988885,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:06.009,SeleneSNum0001  ,24.0,24.0,242,1988905,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:29:06.072,SeleneSNum0001  ,24.0,24.0,243,1988968,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:29:06.072,SeleneSNum0001  ,24.0,24.0,244,1988975,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:29:06.125,SeleneSNum0001  ,24.0,24.0,245,1989033,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:29:06.125,SeleneSNum0001  ,24.0,24.0,246,1989062,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:29:06.188,SeleneSNum0001  ,24.0,24.0,247,1989079,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:06.188,SeleneSNum0001  ,24.0,24.0,248,1989138,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:29:06.252,SeleneSNum0001  ,24.0,24.0,249,1989143,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:29:06.252,SeleneSNum0001  ,24.0,24.0,250,1989172,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:29:06.310,SeleneSNum0001  ,24.0,24.0,251,1989207,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:06.310,SeleneSNum0001  ,24.0,24.0,252,1989232,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:06.375,SeleneSNum0001  ,24.0,24.0,253,1989261,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:06.375,SeleneSNum0001  ,24.0,24.0,254,1989292,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:29:06.443,SeleneSNum0001  ,24.0,24.0,255,1989330,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:29:06.443,SeleneSNum0001  ,24.0,24.0,256,1989343,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:06.443,SeleneSNum0001  ,24.0,24.0,257,1989348,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:29:06.573,SeleneSNum0001  ,24.0,24.0,258,1989454,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:29:06.573,SeleneSNum0001  ,24.0,24.0,259,1989525,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:29:06.642,SeleneSNum0001  ,24.0,24.0,260,1989530,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:29:06.642,SeleneSNum0001  ,24.0,24.0,261,1989552,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:06.711,SeleneSNum0001  ,24.0,24.0,262,1989603,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:29:06.711,SeleneSNum0001  ,24.0,24.0,263,1989607,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:29:06.774,SeleneSNum0001  ,24.0,24.0,264,1989670,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:06.774,SeleneSNum0001  ,24.0,24.0,265,1989694,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:06.827,SeleneSNum0001  ,24.0,24.0,266,1989729,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:29:06.827,SeleneSNum0001  ,24.0,24.0,267,1989757,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:29:06.890,SeleneSNum0001  ,24.0,24.0,268,1989788,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:29:06.890,SeleneSNum0001  ,24.0,24.0,269,1989794,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:06.959,SeleneSNum0001  ,24.0,24.0,270,1989848,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:06.959,SeleneSNum0001  ,24.0,24.0,271,1989855,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:29:07.012,SeleneSNum0001  ,24.0,24.0,272,1989919,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:07.012,SeleneSNum0001  ,24.0,24.0,273,1989938,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:07.075,SeleneSNum0001  ,24.0,24.0,274,1989963,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:07.075,SeleneSNum0001  ,24.0,24.0,275,1989984,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:29:07.144,SeleneSNum0001  ,24.0,24.0,276,1990033,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:07.144,SeleneSNum0001  ,24.0,24.0,277,1990039,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:07.213,SeleneSNum0001  ,24.0,24.0,278,1990102,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:07.213,SeleneSNum0001  ,24.0,24.0,279,1990107,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:29:07.291,SeleneSNum0001  ,24.0,24.0,280,1990170,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:29:07.291,SeleneSNum0001  ,24.0,24.0,281,1990178,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:07.360,SeleneSNum0001  ,24.0,24.0,282,1990246,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:29:07.360,SeleneSNum0001  ,24.0,24.0,283,1990257,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:07.429,SeleneSNum0001  ,24.0,24.0,284,1990321,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:07.429,SeleneSNum0001  ,24.0,24.0,285,1990325,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:07.479,SeleneSNum0001  ,24.0,24.0,286,1990385,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:07.479,SeleneSNum0001  ,24.0,24.0,287,1990391,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:29:07.545,SeleneSNum0001  ,24.0,24.0,288,1990432,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:29:07.545,SeleneSNum0001  ,24.0,24.0,289,1990442,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:07.614,SeleneSNum0001  ,24.0,24.0,290,1990497,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:29:07.614,SeleneSNum0001  ,24.0,24.0,291,1990512,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:07.676,SeleneSNum0001  ,24.0,24.0,292,1990558,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:29:07.676,SeleneSNum0001  ,24.0,24.0,293,1990583,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:07.730,SeleneSNum0001  ,24.0,24.0,294,1990621,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:07.730,SeleneSNum0001  ,24.0,24.0,295,1990644,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:29:07.793,SeleneSNum0001  ,24.0,24.0,296,1990687,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:07.793,SeleneSNum0001  ,24.0,24.0,297,1990714,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:29:07.861,SeleneSNum0001  ,24.0,24.0,298,1990752,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:29:07.861,SeleneSNum0001  ,24.0,24.0,299,1990775,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:29:07.931,SeleneSNum0001  ,24.0,24.0,300,1990821,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:29:07.931,SeleneSNum0001  ,24.0,24.0,301,1990841,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:07.993,SeleneSNum0001  ,24.0,24.0,302,1990877,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:29:07.993,SeleneSNum0001  ,24.0,24.0,303,1990903,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:08.046,SeleneSNum0001  ,24.0,24.0,304,1990943,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:08.046,SeleneSNum0001  ,24.0,24.0,305,1990955,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:29:08.115,SeleneSNum0001  ,24.0,24.0,306,1991000,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:08.115,SeleneSNum0001  ,24.0,24.0,307,1991025,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:08.177,SeleneSNum0001  ,24.0,24.0,308,1991073,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:08.177,SeleneSNum0001  ,24.0,24.0,309,1991078,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:29:08.231,SeleneSNum0001  ,24.0,24.0,310,1991137,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:29:08.231,SeleneSNum0001  ,24.0,24.0,311,1991145,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:29:08.316,SeleneSNum0001  ,24.0,24.0,312,1991187,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:29:08.316,SeleneSNum0001  ,24.0,24.0,313,1991212,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:08.379,SeleneSNum0001  ,24.0,24.0,314,1991275,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:08.379,SeleneSNum0001  ,24.0,24.0,315,1991290,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:08.432,SeleneSNum0001  ,24.0,24.0,316,1991335,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:08.432,SeleneSNum0001  ,24.0,24.0,317,1991355,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:08.496,SeleneSNum0001  ,24.0,24.0,318,1991385,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:08.563,SeleneSNum0001  ,24.0,24.0,319,1991454,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:08.563,SeleneSNum0001  ,24.0,24.0,320,1991458,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:08.633,SeleneSNum0001  ,24.0,24.0,321,1991524,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:29:08.633,SeleneSNum0001  ,24.0,24.0,322,1991549,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:08.695,SeleneSNum0001  ,24.0,24.0,323,1991588,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:08.695,SeleneSNum0001  ,24.0,24.0,324,1991609,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:29:08.749,SeleneSNum0001  ,24.0,24.0,325,1991643,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:29:08.749,SeleneSNum0001  ,24.0,24.0,326,1991670,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:08.817,SeleneSNum0001  ,24.0,24.0,327,1991704,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:08.817,SeleneSNum0001  ,24.0,24.0,328,1991731,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:08.880,SeleneSNum0001  ,24.0,24.0,329,1991771,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:08.880,SeleneSNum0001  ,24.0,24.0,330,1991779,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:08.934,SeleneSNum0001  ,24.0,24.0,331,1991839,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:29:08.934,SeleneSNum0001  ,24.0,24.0,332,1991872,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:29:08.996,SeleneSNum0001  ,24.0,24.0,333,1991887,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:08.996,SeleneSNum0001  ,24.0,24.0,334,1991898,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:09.065,SeleneSNum0001  ,24.0,24.0,335,1991954,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:29:09.065,SeleneSNum0001  ,24.0,24.0,336,1991968,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:29:09.134,SeleneSNum0001  ,24.0,24.0,337,1992021,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:09.134,SeleneSNum0001  ,24.0,24.0,338,1992041,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:09.197,SeleneSNum0001  ,24.0,24.0,339,1992080,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:09.197,SeleneSNum0001  ,24.0,24.0,340,1992103,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:29:09.250,SeleneSNum0001  ,24.0,24.0,341,1992153,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:09.250,SeleneSNum0001  ,24.0,24.0,342,1992159,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:29:09.319,SeleneSNum0001  ,24.0,24.0,343,1992206,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:29:09.319,SeleneSNum0001  ,24.0,24.0,344,1992224,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:09.381,SeleneSNum0001  ,24.0,24.0,345,1992278,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:09.381,SeleneSNum0001  ,24.0,24.0,346,1992288,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:09.435,SeleneSNum0001  ,24.0,24.0,347,1992341,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:29:09.435,SeleneSNum0001  ,24.0,24.0,348,1992347,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:29:09.497,SeleneSNum0001  ,24.0,24.0,349,1992389,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:09.497,SeleneSNum0001  ,24.0,24.0,350,1992410,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:09.566,SeleneSNum0001  ,24.0,24.0,351,1992452,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:29:09.566,SeleneSNum0001  ,24.0,24.0,352,1992469,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:09.620,SeleneSNum0001  ,24.0,24.0,353,1992523,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:09.620,SeleneSNum0001  ,24.0,24.0,354,1992530,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:29:09.694,SeleneSNum0001  ,24.0,24.0,355,1992574,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:29:09.694,SeleneSNum0001  ,24.0,24.0,356,1992595,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:29:09.751,SeleneSNum0001  ,24.0,24.0,357,1992656,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:09.751,SeleneSNum0001  ,24.0,24.0,358,1992669,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:09.820,SeleneSNum0001  ,24.0,24.0,359,1992708,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:09.820,SeleneSNum0001  ,24.0,24.0,360,1992731,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:09.884,SeleneSNum0001  ,24.0,24.0,361,1992772,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:29:09.884,SeleneSNum0001  ,24.0,24.0,362,1992784,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:09.936,SeleneSNum0001  ,24.0,24.0,363,1992832,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:09.936,SeleneSNum0001  ,24.0,24.0,364,1992851,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:09.999,SeleneSNum0001  ,24.0,24.0,365,1992895,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:29:09.999,SeleneSNum0001  ,24.0,24.0,366,1992916,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:29:10.067,SeleneSNum0001  ,24.0,24.0,367,1992953,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:29:10.067,SeleneSNum0001  ,24.0,24.0,368,1992964,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:10.121,SeleneSNum0001  ,24.0,24.0,369,1993016,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:29:10.121,SeleneSNum0001  ,24.0,24.0,370,1993032,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:10.183,SeleneSNum0001  ,24.0,24.0,371,1993077,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:10.183,SeleneSNum0001  ,24.0,24.0,372,1993093,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:10.253,SeleneSNum0001  ,24.0,24.0,373,1993139,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:29:10.253,SeleneSNum0001  ,24.0,24.0,374,1993150,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:10.322,SeleneSNum0001  ,24.0,24.0,375,1993209,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:10.322,SeleneSNum0001  ,24.0,24.0,376,1993215,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:29:10.384,SeleneSNum0001  ,24.0,24.0,377,1993280,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:10.384,SeleneSNum0001  ,24.0,24.0,378,1993293,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:29:10.438,SeleneSNum0001  ,24.0,24.0,379,1993341,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:10.438,SeleneSNum0001  ,24.0,24.0,380,1993356,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:29:10.500,SeleneSNum0001  ,24.0,24.0,381,1993385,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:10.569,SeleneSNum0001  ,24.0,24.0,382,1993454,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:10.569,SeleneSNum0001  ,24.0,24.0,383,1993461,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:29:10.623,SeleneSNum0001  ,24.0,24.0,384,1993542,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:10.623,SeleneSNum0001  ,24.0,24.0,385,1993547,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:29:10.685,SeleneSNum0001  ,24.0,24.0,386,1993569,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:29:10.685,SeleneSNum0001  ,24.0,24.0,387,1993587,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:10.753,SeleneSNum0001  ,24.0,24.0,388,1993645,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:10.753,SeleneSNum0001  ,24.0,24.0,389,1993652,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:29:10.823,SeleneSNum0001  ,24.0,24.0,390,1993712,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:29:10.823,SeleneSNum0001  ,24.0,24.0,391,1993736,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:10.886,SeleneSNum0001  ,24.0,24.0,392,1993778,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:29:10.886,SeleneSNum0001  ,24.0,24.0,393,1993799,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:10.957,SeleneSNum0001  ,24.0,24.0,394,1993836,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:10.957,SeleneSNum0001  ,24.0,24.0,395,1993863,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:11.024,SeleneSNum0001  ,24.0,24.0,396,1993908,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:29:11.024,SeleneSNum0001  ,24.0,24.0,397,1993925,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
