date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:40:10.912,SeleneSNum0001  ,24.0,24.0,188,8961937,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:10.912,SeleneSNum0001  ,24.0,24.0,189,8961957,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:10.967,SeleneSNum0001  ,24.0,24.0,190,8962011,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:40:10.967,SeleneSNum0001  ,24.0,24.0,191,8962032,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:11.028,SeleneSNum0001  ,24.0,24.0,192,8962057,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:11.028,SeleneSNum0001  ,24.0,24.0,193,8962073,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:11.090,SeleneSNum0001  ,24.0,24.0,194,8962120,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:11.160,SeleneSNum0001  ,24.0,24.0,195,8962186,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211209,12:40:11.160,SeleneSNum0001  ,24.0,24.0,196,8962207,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:11.213,SeleneSNum0001  ,24.0,24.0,197,8962260,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:11.213,SeleneSNum0001  ,24.0,24.0,198,8962265,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:11.275,SeleneSNum0001  ,24.0,24.0,199,8962310,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:11.275,SeleneSNum0001  ,24.0,24.0,200,8962326,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:11.344,SeleneSNum0001  ,24.0,24.0,201,8962369,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:11.344,SeleneSNum0001  ,24.0,24.0,202,8962421,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211209,12:40:11.413,SeleneSNum0001  ,24.0,24.0,203,8962441,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:40:11.413,SeleneSNum0001  ,24.0,24.0,204,8962479,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:11.463,SeleneSNum0001  ,24.0,24.0,205,8962514,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211209,12:40:11.463,SeleneSNum0001  ,24.0,24.0,206,8962535,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:40:11.529,SeleneSNum0001  ,24.0,24.0,207,8962564,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:11.529,SeleneSNum0001  ,24.0,24.0,208,8962573,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:11.587,SeleneSNum0001  ,24.0,24.0,209,8962626,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:11.587,SeleneSNum0001  ,24.0,24.0,210,8962645,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:11.714,SeleneSNum0001  ,24.0,24.0,211,8962791,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:11.714,SeleneSNum0001  ,24.0,24.0,212,8962801,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:11.778,SeleneSNum0001  ,24.0,24.0,213,8962811,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:11.778,SeleneSNum0001  ,24.0,24.0,214,8962827,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:11.836,SeleneSNum0001  ,24.0,24.0,215,8962871,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:40:11.836,SeleneSNum0001  ,24.0,24.0,216,8962897,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:40:11.915,SeleneSNum0001  ,24.0,24.0,217,8962935,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:11.915,SeleneSNum0001  ,24.0,24.0,218,8962949,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:11.977,SeleneSNum0001  ,24.0,24.0,219,8963010,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:40:11.977,SeleneSNum0001  ,24.0,24.0,220,8963021,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:12.046,SeleneSNum0001  ,24.0,24.0,221,8963070,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:12.046,SeleneSNum0001  ,24.0,24.0,222,8963091,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:12.115,SeleneSNum0001  ,24.0,24.0,223,8963143,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:12.115,SeleneSNum0001  ,24.0,24.0,224,8963153,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:12.166,SeleneSNum0001  ,24.0,24.0,225,8963215,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:12.166,SeleneSNum0001  ,24.0,24.0,226,8963229,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:12.232,SeleneSNum0001  ,24.0,24.0,227,8963268,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:12.232,SeleneSNum0001  ,24.0,24.0,228,8963275,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:12.294,SeleneSNum0001  ,24.0,24.0,229,8963330,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:12.294,SeleneSNum0001  ,24.0,24.0,230,8963340,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:12.363,SeleneSNum0001  ,24.0,24.0,231,8963394,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:12.363,SeleneSNum0001  ,24.0,24.0,232,8963398,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:40:12.416,SeleneSNum0001  ,24.0,24.0,233,8963460,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:12.416,SeleneSNum0001  ,24.0,24.0,234,8963485,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:12.479,SeleneSNum0001  ,24.0,24.0,235,8963516,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:12.479,SeleneSNum0001  ,24.0,24.0,236,8963521,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:12.548,SeleneSNum0001  ,24.0,24.0,237,8963576,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:12.548,SeleneSNum0001  ,24.0,24.0,238,8963590,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:12.617,SeleneSNum0001  ,24.0,24.0,239,8963648,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:12.617,SeleneSNum0001  ,24.0,24.0,240,8963660,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:12.680,SeleneSNum0001  ,24.0,24.0,241,8963713,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:40:12.680,SeleneSNum0001  ,24.0,24.0,242,8963725,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:12.753,SeleneSNum0001  ,24.0,24.0,243,8963772,3000,E280116060000204AC6AD1FC,E6CF,-69.0,9,0,N/A
20211209,12:40:12.753,SeleneSNum0001  ,24.0,24.0,244,8963791,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:12.818,SeleneSNum0001  ,24.0,24.0,245,8963853,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:12.818,SeleneSNum0001  ,24.0,24.0,246,8963871,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:12.879,SeleneSNum0001  ,24.0,24.0,247,8963916,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211209,12:40:12.879,SeleneSNum0001  ,24.0,24.0,248,8963931,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:12.934,SeleneSNum0001  ,24.0,24.0,249,8963980,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:12.934,SeleneSNum0001  ,24.0,24.0,250,8963991,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:12.996,SeleneSNum0001  ,24.0,24.0,251,8964034,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:12.996,SeleneSNum0001  ,24.0,24.0,252,8964052,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:13.057,SeleneSNum0001  ,24.0,24.0,253,8964094,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:40:13.057,SeleneSNum0001  ,24.0,24.0,254,8964107,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:13.119,SeleneSNum0001  ,24.0,24.0,255,8964154,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:13.119,SeleneSNum0001  ,24.0,24.0,256,8964166,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:13.194,SeleneSNum0001  ,24.0,24.0,257,8964219,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211209,12:40:13.194,SeleneSNum0001  ,24.0,24.0,258,8964235,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:13.251,SeleneSNum0001  ,24.0,24.0,259,8964296,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:13.251,SeleneSNum0001  ,24.0,24.0,260,8964312,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:13.320,SeleneSNum0001  ,24.0,24.0,261,8964352,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:13.320,SeleneSNum0001  ,24.0,24.0,262,8964361,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:13.383,SeleneSNum0001  ,24.0,24.0,263,8964415,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:13.383,SeleneSNum0001  ,24.0,24.0,264,8964427,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:13.451,SeleneSNum0001  ,24.0,24.0,265,8964481,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:40:13.451,SeleneSNum0001  ,24.0,24.0,266,8964489,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:13.520,SeleneSNum0001  ,24.0,24.0,267,8964549,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:13.520,SeleneSNum0001  ,24.0,24.0,268,8964559,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:13.583,SeleneSNum0001  ,24.0,24.0,269,8964621,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:13.583,SeleneSNum0001  ,24.0,24.0,270,8964633,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:13.637,SeleneSNum0001  ,24.0,24.0,271,8964651,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:13.699,SeleneSNum0001  ,24.0,24.0,272,8964729,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:13.699,SeleneSNum0001  ,24.0,24.0,273,8964742,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:13.768,SeleneSNum0001  ,24.0,24.0,274,8964792,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:13.768,SeleneSNum0001  ,24.0,24.0,275,8964804,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:13.822,SeleneSNum0001  ,24.0,24.0,276,8964854,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:13.822,SeleneSNum0001  ,24.0,24.0,277,8964872,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:13.884,SeleneSNum0001  ,24.0,24.0,278,8964917,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:13.884,SeleneSNum0001  ,24.0,24.0,279,8964930,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:13.953,SeleneSNum0001  ,24.0,24.0,280,8964980,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:13.953,SeleneSNum0001  ,24.0,24.0,281,8964991,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:40:14.023,SeleneSNum0001  ,24.0,24.0,282,8965053,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:40:14.023,SeleneSNum0001  ,24.0,24.0,283,8965058,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:14.085,SeleneSNum0001  ,24.0,24.0,284,8965118,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:14.085,SeleneSNum0001  ,24.0,24.0,285,8965137,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:14.139,SeleneSNum0001  ,24.0,24.0,286,8965185,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:14.139,SeleneSNum0001  ,24.0,24.0,287,8965203,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:14.202,SeleneSNum0001  ,24.0,24.0,288,8965228,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:14.202,SeleneSNum0001  ,24.0,24.0,289,8965251,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:40:14.263,SeleneSNum0001  ,24.0,24.0,290,8965298,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:14.263,SeleneSNum0001  ,24.0,24.0,291,8965320,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:14.324,SeleneSNum0001  ,24.0,24.0,292,8965360,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:14.324,SeleneSNum0001  ,24.0,24.0,293,8965378,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:14.386,SeleneSNum0001  ,24.0,24.0,294,8965416,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:14.386,SeleneSNum0001  ,24.0,24.0,295,8965439,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:14.456,SeleneSNum0001  ,24.0,24.0,296,8965481,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:40:14.456,SeleneSNum0001  ,24.0,24.0,297,8965490,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:14.525,SeleneSNum0001  ,24.0,24.0,298,8965553,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:14.525,SeleneSNum0001  ,24.0,24.0,299,8965571,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:14.587,SeleneSNum0001  ,24.0,24.0,300,8965625,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:14.587,SeleneSNum0001  ,24.0,24.0,301,8965635,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:14.656,SeleneSNum0001  ,24.0,24.0,302,8965689,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:14.656,SeleneSNum0001  ,24.0,24.0,303,8965697,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:14.725,SeleneSNum0001  ,24.0,24.0,304,8965751,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:14.725,SeleneSNum0001  ,24.0,24.0,305,8965771,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:14.786,SeleneSNum0001  ,24.0,24.0,306,8965825,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:14.786,SeleneSNum0001  ,24.0,24.0,307,8965830,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:14.841,SeleneSNum0001  ,24.0,24.0,308,8965888,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:14.841,SeleneSNum0001  ,24.0,24.0,309,8965895,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:40:14.904,SeleneSNum0001  ,24.0,24.0,310,8965936,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:14.904,SeleneSNum0001  ,24.0,24.0,311,8965951,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:14.973,SeleneSNum0001  ,24.0,24.0,312,8965992,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:14.973,SeleneSNum0001  ,24.0,24.0,313,8966010,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:15.026,SeleneSNum0001  ,24.0,24.0,314,8966074,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:15.026,SeleneSNum0001  ,24.0,24.0,315,8966079,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:15.088,SeleneSNum0001  ,24.0,24.0,316,8966116,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:15.088,SeleneSNum0001  ,24.0,24.0,317,8966139,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:15.158,SeleneSNum0001  ,24.0,24.0,318,8966191,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:15.158,SeleneSNum0001  ,24.0,24.0,319,8966203,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:40:15.227,SeleneSNum0001  ,24.0,24.0,320,8966257,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:15.227,SeleneSNum0001  ,24.0,24.0,321,8966264,3000,E280116060000204AC6AD1FD,F6EE,-76.4,5,0,N/A
20211209,12:40:15.300,SeleneSNum0001  ,24.0,24.0,322,8966323,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:15.300,SeleneSNum0001  ,24.0,24.0,323,8966352,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:15.358,SeleneSNum0001  ,24.0,24.0,324,8966399,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:15.358,SeleneSNum0001  ,24.0,24.0,325,8966417,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:15.427,SeleneSNum0001  ,24.0,24.0,326,8966450,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:15.427,SeleneSNum0001  ,24.0,24.0,327,8966485,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:40:15.491,SeleneSNum0001  ,24.0,24.0,328,8966528,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:15.491,SeleneSNum0001  ,24.0,24.0,329,8966537,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:15.543,SeleneSNum0001  ,24.0,24.0,330,8966572,3000,E280116060000204AC6AD1FD,F6EE,-75.7,7,0,N/A
20211209,12:40:15.543,SeleneSNum0001  ,24.0,24.0,331,8966600,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:40:15.605,SeleneSNum0001  ,24.0,24.0,332,8966639,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211209,12:40:15.674,SeleneSNum0001  ,24.0,24.0,333,8966654,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:15.727,SeleneSNum0001  ,24.0,24.0,334,8966732,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:40:15.727,SeleneSNum0001  ,24.0,24.0,335,8966812,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:15.789,SeleneSNum0001  ,24.0,24.0,336,8966821,3000,E280116060000204AC6AD1FD,F6EE,-77.1,7,0,N/A
20211209,12:40:15.789,SeleneSNum0001  ,24.0,24.0,337,8966840,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:15.859,SeleneSNum0001  ,24.0,24.0,338,8966879,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:15.859,SeleneSNum0001  ,24.0,24.0,339,8966922,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:15.928,SeleneSNum0001  ,24.0,24.0,340,8966948,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:40:15.928,SeleneSNum0001  ,24.0,24.0,341,8966977,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:15.986,SeleneSNum0001  ,24.0,24.0,342,8967025,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:15.986,SeleneSNum0001  ,24.0,24.0,343,8967038,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:16.043,SeleneSNum0001  ,24.0,24.0,344,8967086,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:16.043,SeleneSNum0001  ,24.0,24.0,345,8967106,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:16.106,SeleneSNum0001  ,24.0,24.0,346,8967144,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:16.106,SeleneSNum0001  ,24.0,24.0,347,8967149,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:16.175,SeleneSNum0001  ,24.0,24.0,348,8967204,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:40:16.175,SeleneSNum0001  ,24.0,24.0,349,8967213,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:40:16.228,SeleneSNum0001  ,24.0,24.0,350,8967270,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:16.228,SeleneSNum0001  ,24.0,24.0,351,8967290,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:16.302,SeleneSNum0001  ,24.0,24.0,352,8967325,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:40:16.302,SeleneSNum0001  ,24.0,24.0,353,8967336,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:16.362,SeleneSNum0001  ,24.0,24.0,354,8967393,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:40:16.362,SeleneSNum0001  ,24.0,24.0,355,8967406,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:16.429,SeleneSNum0001  ,24.0,24.0,356,8967457,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:16.429,SeleneSNum0001  ,24.0,24.0,357,8967474,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:40:16.491,SeleneSNum0001  ,24.0,24.0,358,8967515,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:40:16.491,SeleneSNum0001  ,24.0,24.0,359,8967535,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:40:16.545,SeleneSNum0001  ,24.0,24.0,360,8967595,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:40:16.545,SeleneSNum0001  ,24.0,24.0,361,8967600,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:16.607,SeleneSNum0001  ,24.0,24.0,362,8967643,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:16.607,SeleneSNum0001  ,24.0,24.0,363,8967658,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:40:16.672,SeleneSNum0001  ,24.0,24.0,364,8967704,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:16.672,SeleneSNum0001  ,24.0,24.0,365,8967722,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:16.730,SeleneSNum0001  ,24.0,24.0,366,8967768,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:16.730,SeleneSNum0001  ,24.0,24.0,367,8967779,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:16.792,SeleneSNum0001  ,24.0,24.0,368,8967828,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:40:16.792,SeleneSNum0001  ,24.0,24.0,369,8967836,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:16.863,SeleneSNum0001  ,24.0,24.0,370,8967884,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:16.863,SeleneSNum0001  ,24.0,24.0,371,8967914,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:16.931,SeleneSNum0001  ,24.0,24.0,372,8967963,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:16.931,SeleneSNum0001  ,24.0,24.0,373,8967984,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:16.993,SeleneSNum0001  ,24.0,24.0,374,8968022,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:16.993,SeleneSNum0001  ,24.0,24.0,375,8968041,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
