date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:19:07.484,SeleneSNum0001  ,24.0,24.0,3938,5003055,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:19:07.484,SeleneSNum0001  ,24.0,24.0,3939,5003077,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:19:07.545,SeleneSNum0001  ,24.0,24.0,3940,5003094,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:19:07.545,SeleneSNum0001  ,24.0,24.0,3941,5003110,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:07.545,SeleneSNum0001  ,24.0,24.0,3942,5003115,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:19:07.545,SeleneSNum0001  ,24.0,24.0,3943,5003136,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,15:19:07.608,SeleneSNum0001  ,24.0,24.0,3944,5003160,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,15:19:07.608,SeleneSNum0001  ,24.0,24.0,3945,5003170,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:07.608,SeleneSNum0001  ,24.0,24.0,3946,5003177,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,15:19:07.608,SeleneSNum0001  ,24.0,24.0,3947,5003187,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:19:07.678,SeleneSNum0001  ,24.0,24.0,3948,5003221,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,15:19:07.678,SeleneSNum0001  ,24.0,24.0,3949,5003227,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:19:07.678,SeleneSNum0001  ,24.0,24.0,3950,5003233,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:19:07.678,SeleneSNum0001  ,24.0,24.0,3951,5003257,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:19:07.740,SeleneSNum0001  ,24.0,24.0,3952,5003290,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:19:07.740,SeleneSNum0001  ,24.0,24.0,3953,5003305,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:07.740,SeleneSNum0001  ,24.0,24.0,3954,5003315,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,15:19:07.740,SeleneSNum0001  ,24.0,24.0,3955,5003320,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:07.793,SeleneSNum0001  ,24.0,24.0,3956,5003355,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,15:19:07.793,SeleneSNum0001  ,24.0,24.0,3957,5003365,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,15:19:07.793,SeleneSNum0001  ,24.0,24.0,3958,5003373,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:19:07.793,SeleneSNum0001  ,24.0,24.0,3959,5003380,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:19:07.862,SeleneSNum0001  ,24.0,24.0,3960,5003404,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211208,15:19:07.862,SeleneSNum0001  ,24.0,24.0,3961,5003413,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:07.862,SeleneSNum0001  ,24.0,24.0,3962,5003432,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,15:19:07.927,SeleneSNum0001  ,24.0,24.0,3963,5003475,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,15:19:07.927,SeleneSNum0001  ,24.0,24.0,3964,5003483,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:19:07.927,SeleneSNum0001  ,24.0,24.0,3965,5003489,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:07.927,SeleneSNum0001  ,24.0,24.0,3966,5003511,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211208,15:19:07.993,SeleneSNum0001  ,24.0,24.0,3967,5003537,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:19:07.993,SeleneSNum0001  ,24.0,24.0,3968,5003546,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:19:07.993,SeleneSNum0001  ,24.0,24.0,3969,5003570,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:07.993,SeleneSNum0001  ,24.0,24.0,3970,5003575,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:19:08.047,SeleneSNum0001  ,24.0,24.0,3971,5003610,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,15:19:08.047,SeleneSNum0001  ,24.0,24.0,3972,5003620,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:19:08.047,SeleneSNum0001  ,24.0,24.0,3973,5003627,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:08.047,SeleneSNum0001  ,24.0,24.0,3974,5003633,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:19:08.111,SeleneSNum0001  ,24.0,24.0,3975,5003661,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:19:08.111,SeleneSNum0001  ,24.0,24.0,3976,5003666,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:19:08.111,SeleneSNum0001  ,24.0,24.0,3977,5003683,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:08.111,SeleneSNum0001  ,24.0,24.0,3978,5003687,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:19:08.178,SeleneSNum0001  ,24.0,24.0,3979,5003729,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,15:19:08.178,SeleneSNum0001  ,24.0,24.0,3980,5003736,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:19:08.178,SeleneSNum0001  ,24.0,24.0,3981,5003744,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:08.178,SeleneSNum0001  ,24.0,24.0,3982,5003753,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:08.241,SeleneSNum0001  ,24.0,24.0,3983,5003795,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:19:08.241,SeleneSNum0001  ,24.0,24.0,3984,5003836,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,15:19:08.241,SeleneSNum0001  ,24.0,24.0,3985,5003847,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:19:08.294,SeleneSNum0001  ,24.0,24.0,3986,5003853,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:19:08.294,SeleneSNum0001  ,24.0,24.0,3987,5003861,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:08.294,SeleneSNum0001  ,24.0,24.0,3988,5003866,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,15:19:08.294,SeleneSNum0001  ,24.0,24.0,3989,5003873,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:08.363,SeleneSNum0001  ,24.0,24.0,3990,5003909,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,15:19:08.363,SeleneSNum0001  ,24.0,24.0,3991,5003914,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:19:08.363,SeleneSNum0001  ,24.0,24.0,3992,5003933,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:08.363,SeleneSNum0001  ,24.0,24.0,3993,5003938,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:08.425,SeleneSNum0001  ,24.0,24.0,3994,5003981,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:08.425,SeleneSNum0001  ,24.0,24.0,3995,5003987,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:19:08.425,SeleneSNum0001  ,24.0,24.0,3996,5003993,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:08.425,SeleneSNum0001  ,24.0,24.0,3997,5003997,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:08.498,SeleneSNum0001  ,24.0,24.0,3998,5004041,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:19:08.498,SeleneSNum0001  ,24.0,24.0,3999,5004047,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:08.498,SeleneSNum0001  ,24.0,24.0,4000,5004053,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:19:08.498,SeleneSNum0001  ,24.0,24.0,4001,5004057,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:19:08.566,SeleneSNum0001  ,24.0,24.0,4002,5004114,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:19:08.566,SeleneSNum0001  ,24.0,24.0,4003,5004128,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,15:19:08.566,SeleneSNum0001  ,24.0,24.0,4004,5004141,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:08.566,SeleneSNum0001  ,24.0,24.0,4005,5004145,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:19:08.635,SeleneSNum0001  ,24.0,24.0,4006,5004173,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211208,15:19:08.635,SeleneSNum0001  ,24.0,24.0,4007,5004185,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,15:19:08.635,SeleneSNum0001  ,24.0,24.0,4008,5004198,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:19:08.635,SeleneSNum0001  ,24.0,24.0,4009,5004205,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:08.703,SeleneSNum0001  ,24.0,24.0,4010,5004252,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:19:08.703,SeleneSNum0001  ,24.0,24.0,4011,5004262,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:19:08.703,SeleneSNum0001  ,24.0,24.0,4012,5004273,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:08.703,SeleneSNum0001  ,24.0,24.0,4013,5004282,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:19:08.773,SeleneSNum0001  ,24.0,24.0,4014,5004321,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:19:08.773,SeleneSNum0001  ,24.0,24.0,4015,5004335,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,15:19:08.773,SeleneSNum0001  ,24.0,24.0,4016,5004349,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:08.773,SeleneSNum0001  ,24.0,24.0,4017,5004354,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:19:08.835,SeleneSNum0001  ,24.0,24.0,4018,5004384,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:19:08.835,SeleneSNum0001  ,24.0,24.0,4019,5004397,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,15:19:08.835,SeleneSNum0001  ,24.0,24.0,4020,5004402,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:08.835,SeleneSNum0001  ,24.0,24.0,4021,5004416,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:08.900,SeleneSNum0001  ,24.0,24.0,4022,5004450,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:19:08.900,SeleneSNum0001  ,24.0,24.0,4023,5004457,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:08.900,SeleneSNum0001  ,24.0,24.0,4024,5004463,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:08.900,SeleneSNum0001  ,24.0,24.0,4025,5004488,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:08.960,SeleneSNum0001  ,24.0,24.0,4026,5004516,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:19:08.960,SeleneSNum0001  ,24.0,24.0,4027,5004523,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:08.960,SeleneSNum0001  ,24.0,24.0,4028,5004533,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:19:08.960,SeleneSNum0001  ,24.0,24.0,4029,5004539,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:19:09.036,SeleneSNum0001  ,24.0,24.0,4030,5004548,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:19:09.036,SeleneSNum0001  ,24.0,24.0,4031,5004631,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:19:09.036,SeleneSNum0001  ,24.0,24.0,4032,5004638,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,15:19:09.036,SeleneSNum0001  ,24.0,24.0,4033,5004643,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:19:09.094,SeleneSNum0001  ,24.0,24.0,4034,5004647,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:09.094,SeleneSNum0001  ,24.0,24.0,4035,5004659,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:19:09.094,SeleneSNum0001  ,24.0,24.0,4036,5004664,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:19:09.094,SeleneSNum0001  ,24.0,24.0,4037,5004676,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:19:09.152,SeleneSNum0001  ,24.0,24.0,4038,5004709,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:19:09.152,SeleneSNum0001  ,24.0,24.0,4039,5004719,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:19:09.152,SeleneSNum0001  ,24.0,24.0,4040,5004725,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,15:19:09.152,SeleneSNum0001  ,24.0,24.0,4041,5004732,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:09.215,SeleneSNum0001  ,24.0,24.0,4042,5004766,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:19:09.215,SeleneSNum0001  ,24.0,24.0,4043,5004787,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:09.215,SeleneSNum0001  ,24.0,24.0,4044,5004792,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:19:09.291,SeleneSNum0001  ,24.0,24.0,4045,5004830,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,15:19:09.291,SeleneSNum0001  ,24.0,24.0,4046,5004836,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:09.291,SeleneSNum0001  ,24.0,24.0,4047,5004842,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:09.291,SeleneSNum0001  ,24.0,24.0,4048,5004846,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:19:09.352,SeleneSNum0001  ,24.0,24.0,4049,5004904,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:19:09.352,SeleneSNum0001  ,24.0,24.0,4050,5004913,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:19:09.352,SeleneSNum0001  ,24.0,24.0,4051,5004919,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:19:09.352,SeleneSNum0001  ,24.0,24.0,4052,5004932,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:09.416,SeleneSNum0001  ,24.0,24.0,4053,5004963,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:09.416,SeleneSNum0001  ,24.0,24.0,4054,5004977,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,15:19:09.416,SeleneSNum0001  ,24.0,24.0,4055,5004982,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,15:19:09.416,SeleneSNum0001  ,24.0,24.0,4056,5004989,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:19:09.468,SeleneSNum0001  ,24.0,24.0,4057,5005031,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:19:09.468,SeleneSNum0001  ,24.0,24.0,4058,5005036,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:19:09.468,SeleneSNum0001  ,24.0,24.0,4059,5005044,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:19:09.468,SeleneSNum0001  ,24.0,24.0,4060,5005064,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:09.537,SeleneSNum0001  ,24.0,24.0,4061,5005083,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,15:19:09.537,SeleneSNum0001  ,24.0,24.0,4062,5005089,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:19:09.537,SeleneSNum0001  ,24.0,24.0,4063,5005114,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:19:09.537,SeleneSNum0001  ,24.0,24.0,4064,5005120,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:19:09.599,SeleneSNum0001  ,24.0,24.0,4065,5005150,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:19:09.599,SeleneSNum0001  ,24.0,24.0,4066,5005157,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:19:09.599,SeleneSNum0001  ,24.0,24.0,4067,5005161,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:19:09.599,SeleneSNum0001  ,24.0,24.0,4068,5005172,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:09.652,SeleneSNum0001  ,24.0,24.0,4069,5005216,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,15:19:09.652,SeleneSNum0001  ,24.0,24.0,4070,5005223,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:19:09.652,SeleneSNum0001  ,24.0,24.0,4071,5005230,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:09.652,SeleneSNum0001  ,24.0,24.0,4072,5005234,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:09.715,SeleneSNum0001  ,24.0,24.0,4073,5005263,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:19:09.715,SeleneSNum0001  ,24.0,24.0,4074,5005273,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:19:09.715,SeleneSNum0001  ,24.0,24.0,4075,5005285,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:19:09.715,SeleneSNum0001  ,24.0,24.0,4076,5005289,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:09.784,SeleneSNum0001  ,24.0,24.0,4077,5005329,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:09.784,SeleneSNum0001  ,24.0,24.0,4078,5005337,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:19:09.784,SeleneSNum0001  ,24.0,24.0,4079,5005343,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:09.784,SeleneSNum0001  ,24.0,24.0,4080,5005355,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:19:09.853,SeleneSNum0001  ,24.0,24.0,4081,5005400,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,15:19:09.853,SeleneSNum0001  ,24.0,24.0,4082,5005406,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:19:09.853,SeleneSNum0001  ,24.0,24.0,4083,5005426,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,15:19:09.853,SeleneSNum0001  ,24.0,24.0,4084,5005430,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:09.911,SeleneSNum0001  ,24.0,24.0,4085,5005464,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:19:09.911,SeleneSNum0001  ,24.0,24.0,4086,5005477,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:09.911,SeleneSNum0001  ,24.0,24.0,4087,5005481,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:09.911,SeleneSNum0001  ,24.0,24.0,4088,5005488,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,15:19:09.969,SeleneSNum0001  ,24.0,24.0,4089,5005529,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:19:09.969,SeleneSNum0001  ,24.0,24.0,4090,5005535,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,15:19:09.969,SeleneSNum0001  ,24.0,24.0,4091,5005542,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:09.969,SeleneSNum0001  ,24.0,24.0,4092,5005556,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:19:10.037,SeleneSNum0001  ,24.0,24.0,4093,5005578,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211208,15:19:10.037,SeleneSNum0001  ,24.0,24.0,4094,5005591,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:10.037,SeleneSNum0001  ,24.0,24.0,4095,5005597,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:19:10.037,SeleneSNum0001  ,24.0,24.0,4096,5005632,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:19:10.093,SeleneSNum0001  ,24.0,24.0,4097,5005652,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:19:10.093,SeleneSNum0001  ,24.0,24.0,4098,5005657,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:10.093,SeleneSNum0001  ,24.0,24.0,4099,5005672,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:19:10.093,SeleneSNum0001  ,24.0,24.0,4100,5005687,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:19:10.162,SeleneSNum0001  ,24.0,24.0,4101,5005708,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:19:10.162,SeleneSNum0001  ,24.0,24.0,4102,5005714,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,15:19:10.162,SeleneSNum0001  ,24.0,24.0,4103,5005718,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:19:10.162,SeleneSNum0001  ,24.0,24.0,4104,5005741,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:19:10.239,SeleneSNum0001  ,24.0,24.0,4105,5005772,3000,E280116060000204AC6AD1FE,C68D,-62.4,7,0,N/A
20211208,15:19:10.239,SeleneSNum0001  ,24.0,24.0,4106,5005781,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:10.239,SeleneSNum0001  ,24.0,24.0,4107,5005795,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:19:10.239,SeleneSNum0001  ,24.0,24.0,4108,5005805,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:19:10.303,SeleneSNum0001  ,24.0,24.0,4109,5005853,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:10.303,SeleneSNum0001  ,24.0,24.0,4110,5005858,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:19:10.303,SeleneSNum0001  ,24.0,24.0,4111,5005867,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:19:10.303,SeleneSNum0001  ,24.0,24.0,4112,5005897,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,15:19:10.355,SeleneSNum0001  ,24.0,24.0,4113,5005917,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:10.355,SeleneSNum0001  ,24.0,24.0,4114,5005921,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,15:19:10.355,SeleneSNum0001  ,24.0,24.0,4115,5005926,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:19:10.439,SeleneSNum0001  ,24.0,24.0,4116,5005966,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:19:10.439,SeleneSNum0001  ,24.0,24.0,4117,5005974,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:10.439,SeleneSNum0001  ,24.0,24.0,4118,5005980,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:19:10.439,SeleneSNum0001  ,24.0,24.0,4119,5005997,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:19:10.502,SeleneSNum0001  ,24.0,24.0,4120,5006049,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:19:10.502,SeleneSNum0001  ,24.0,24.0,4121,5006061,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,15:19:10.502,SeleneSNum0001  ,24.0,24.0,4122,5006065,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:19:10.502,SeleneSNum0001  ,24.0,24.0,4123,5006070,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
