date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:08:01.639,SeleneSNum0001  ,24.0,24.0,2391,11581588,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:01.639,SeleneSNum0001  ,24.0,24.0,2392,11581593,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:08:01.639,SeleneSNum0001  ,24.0,24.0,2393,11581599,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:01.707,SeleneSNum0001  ,24.0,24.0,2394,11581642,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:08:01.707,SeleneSNum0001  ,24.0,24.0,2395,11581650,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:08:01.707,SeleneSNum0001  ,24.0,24.0,2396,11581656,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:08:01.770,SeleneSNum0001  ,24.0,24.0,2397,11581662,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:01.770,SeleneSNum0001  ,24.0,24.0,2398,11581735,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:01.770,SeleneSNum0001  ,24.0,24.0,2399,11581750,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:08:01.823,SeleneSNum0001  ,24.0,24.0,2400,11581774,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:01.823,SeleneSNum0001  ,24.0,24.0,2401,11581781,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:08:01.823,SeleneSNum0001  ,24.0,24.0,2402,11581786,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:01.886,SeleneSNum0001  ,24.0,24.0,2403,11581823,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:08:01.955,SeleneSNum0001  ,24.0,24.0,2404,11581894,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:01.955,SeleneSNum0001  ,24.0,24.0,2405,11581902,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:08:01.955,SeleneSNum0001  ,24.0,24.0,2406,11581914,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:02.024,SeleneSNum0001  ,24.0,24.0,2407,11581959,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:02.024,SeleneSNum0001  ,24.0,24.0,2408,11581963,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:02.024,SeleneSNum0001  ,24.0,24.0,2409,11581988,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:02.086,SeleneSNum0001  ,24.0,24.0,2410,11582028,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211213,13:08:02.086,SeleneSNum0001  ,24.0,24.0,2411,11582033,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:02.086,SeleneSNum0001  ,24.0,24.0,2412,11582046,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:08:02.155,SeleneSNum0001  ,24.0,24.0,2413,11582078,3000,E280116060000204AC6AD1FD,F6EE,-60.8,7,0,N/A
20211213,13:08:02.155,SeleneSNum0001  ,24.0,24.0,2414,11582098,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:02.155,SeleneSNum0001  ,24.0,24.0,2415,11582113,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:02.224,SeleneSNum0001  ,24.0,24.0,2416,11582161,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:02.224,SeleneSNum0001  ,24.0,24.0,2417,11582169,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:02.224,SeleneSNum0001  ,24.0,24.0,2418,11582175,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:02.287,SeleneSNum0001  ,24.0,24.0,2419,11582221,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:02.287,SeleneSNum0001  ,24.0,24.0,2420,11582235,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:08:02.287,SeleneSNum0001  ,24.0,24.0,2421,11582251,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:02.340,SeleneSNum0001  ,24.0,24.0,2422,11582291,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:02.340,SeleneSNum0001  ,24.0,24.0,2423,11582295,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:02.340,SeleneSNum0001  ,24.0,24.0,2424,11582299,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211213,13:08:02.403,SeleneSNum0001  ,24.0,24.0,2425,11582343,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:02.403,SeleneSNum0001  ,24.0,24.0,2426,11582362,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:02.403,SeleneSNum0001  ,24.0,24.0,2427,11582366,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:02.462,SeleneSNum0001  ,24.0,24.0,2428,11582404,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:02.462,SeleneSNum0001  ,24.0,24.0,2429,11582411,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:02.462,SeleneSNum0001  ,24.0,24.0,2430,11582435,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:02.525,SeleneSNum0001  ,24.0,24.0,2431,11582463,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:02.525,SeleneSNum0001  ,24.0,24.0,2432,11582474,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:02.525,SeleneSNum0001  ,24.0,24.0,2433,11582489,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:08:02.587,SeleneSNum0001  ,24.0,24.0,2434,11582530,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:02.587,SeleneSNum0001  ,24.0,24.0,2435,11582536,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:02.587,SeleneSNum0001  ,24.0,24.0,2436,11582542,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:02.658,SeleneSNum0001  ,24.0,24.0,2437,11582590,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:08:02.658,SeleneSNum0001  ,24.0,24.0,2438,11582607,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:02.658,SeleneSNum0001  ,24.0,24.0,2439,11582616,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:08:02.725,SeleneSNum0001  ,24.0,24.0,2440,11582662,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:02.725,SeleneSNum0001  ,24.0,24.0,2441,11582676,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:08:02.725,SeleneSNum0001  ,24.0,24.0,2442,11582721,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211213,13:08:02.788,SeleneSNum0001  ,24.0,24.0,2443,11582725,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:02.788,SeleneSNum0001  ,24.0,24.0,2444,11582744,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:02.788,SeleneSNum0001  ,24.0,24.0,2445,11582754,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:02.841,SeleneSNum0001  ,24.0,24.0,2446,11582791,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:02.841,SeleneSNum0001  ,24.0,24.0,2447,11582799,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:02.841,SeleneSNum0001  ,24.0,24.0,2448,11582804,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:02.904,SeleneSNum0001  ,24.0,24.0,2449,11582843,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:02.904,SeleneSNum0001  ,24.0,24.0,2450,11582849,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:02.904,SeleneSNum0001  ,24.0,24.0,2451,11582873,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:08:02.973,SeleneSNum0001  ,24.0,24.0,2452,11582901,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:02.973,SeleneSNum0001  ,24.0,24.0,2453,11582919,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:02.973,SeleneSNum0001  ,24.0,24.0,2454,11582924,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:03.026,SeleneSNum0001  ,24.0,24.0,2455,11582974,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:03.026,SeleneSNum0001  ,24.0,24.0,2456,11582984,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:03.026,SeleneSNum0001  ,24.0,24.0,2457,11582994,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:08:03.100,SeleneSNum0001  ,24.0,24.0,2458,11583021,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:03.100,SeleneSNum0001  ,24.0,24.0,2459,11583033,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:08:03.100,SeleneSNum0001  ,24.0,24.0,2460,11583051,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:03.157,SeleneSNum0001  ,24.0,24.0,2461,11583101,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:03.157,SeleneSNum0001  ,24.0,24.0,2462,11583113,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:03.157,SeleneSNum0001  ,24.0,24.0,2463,11583121,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:03.226,SeleneSNum0001  ,24.0,24.0,2464,11583163,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:03.226,SeleneSNum0001  ,24.0,24.0,2465,11583167,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:03.226,SeleneSNum0001  ,24.0,24.0,2466,11583176,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:03.274,SeleneSNum0001  ,24.0,24.0,2467,11583224,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:08:03.274,SeleneSNum0001  ,24.0,24.0,2468,11583233,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:08:03.274,SeleneSNum0001  ,24.0,24.0,2469,11583248,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:08:03.342,SeleneSNum0001  ,24.0,24.0,2470,11583271,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:08:03.342,SeleneSNum0001  ,24.0,24.0,2471,11583286,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:03.342,SeleneSNum0001  ,24.0,24.0,2472,11583292,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:03.405,SeleneSNum0001  ,24.0,24.0,2473,11583345,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:03.405,SeleneSNum0001  ,24.0,24.0,2474,11583357,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:03.405,SeleneSNum0001  ,24.0,24.0,2475,11583370,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:08:03.473,SeleneSNum0001  ,24.0,24.0,2476,11583410,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:03.473,SeleneSNum0001  ,24.0,24.0,2477,11583424,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:08:03.473,SeleneSNum0001  ,24.0,24.0,2478,11583436,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:03.527,SeleneSNum0001  ,24.0,24.0,2479,11583479,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:08:03.527,SeleneSNum0001  ,24.0,24.0,2480,11583484,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:08:03.527,SeleneSNum0001  ,24.0,24.0,2481,11583493,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:03.590,SeleneSNum0001  ,24.0,24.0,2482,11583529,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:03.590,SeleneSNum0001  ,24.0,24.0,2483,11583534,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:03.590,SeleneSNum0001  ,24.0,24.0,2484,11583542,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:08:03.659,SeleneSNum0001  ,24.0,24.0,2485,11583591,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:03.659,SeleneSNum0001  ,24.0,24.0,2486,11583599,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:03.659,SeleneSNum0001  ,24.0,24.0,2487,11583604,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:03.712,SeleneSNum0001  ,24.0,24.0,2488,11583652,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211213,13:08:03.774,SeleneSNum0001  ,24.0,24.0,2489,11583666,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:03.774,SeleneSNum0001  ,24.0,24.0,2490,11583755,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:08:03.774,SeleneSNum0001  ,24.0,24.0,2491,11583760,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:08:03.843,SeleneSNum0001  ,24.0,24.0,2492,11583776,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:03.843,SeleneSNum0001  ,24.0,24.0,2493,11583784,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:03.843,SeleneSNum0001  ,24.0,24.0,2494,11583793,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:03.906,SeleneSNum0001  ,24.0,24.0,2495,11583837,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211213,13:08:03.906,SeleneSNum0001  ,24.0,24.0,2496,11583856,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:03.906,SeleneSNum0001  ,24.0,24.0,2497,11583862,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:03.975,SeleneSNum0001  ,24.0,24.0,2498,11583904,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:03.975,SeleneSNum0001  ,24.0,24.0,2499,11583914,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:03.975,SeleneSNum0001  ,24.0,24.0,2500,11583930,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:04.028,SeleneSNum0001  ,24.0,24.0,2501,11583973,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:04.028,SeleneSNum0001  ,24.0,24.0,2502,11583983,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:04.028,SeleneSNum0001  ,24.0,24.0,2503,11584015,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:08:04.091,SeleneSNum0001  ,24.0,24.0,2504,11584029,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:04.091,SeleneSNum0001  ,24.0,24.0,2505,11584039,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:08:04.091,SeleneSNum0001  ,24.0,24.0,2506,11584043,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:08:04.160,SeleneSNum0001  ,24.0,24.0,2507,11584084,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:08:04.160,SeleneSNum0001  ,24.0,24.0,2508,11584098,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:04.160,SeleneSNum0001  ,24.0,24.0,2509,11584106,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211213,13:08:04.229,SeleneSNum0001  ,24.0,24.0,2510,11584163,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:04.229,SeleneSNum0001  ,24.0,24.0,2511,11584170,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:04.229,SeleneSNum0001  ,24.0,24.0,2512,11584187,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:04.291,SeleneSNum0001  ,24.0,24.0,2513,11584232,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:04.291,SeleneSNum0001  ,24.0,24.0,2514,11584236,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:04.291,SeleneSNum0001  ,24.0,24.0,2515,11584244,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:08:04.360,SeleneSNum0001  ,24.0,24.0,2516,11584290,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:04.360,SeleneSNum0001  ,24.0,24.0,2517,11584302,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:04.360,SeleneSNum0001  ,24.0,24.0,2518,11584310,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211213,13:08:04.430,SeleneSNum0001  ,24.0,24.0,2519,11584365,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:08:04.430,SeleneSNum0001  ,24.0,24.0,2520,11584378,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:04.430,SeleneSNum0001  ,24.0,24.0,2521,11584386,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:04.492,SeleneSNum0001  ,24.0,24.0,2522,11584427,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:08:04.492,SeleneSNum0001  ,24.0,24.0,2523,11584438,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211213,13:08:04.492,SeleneSNum0001  ,24.0,24.0,2524,11584450,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:08:04.561,SeleneSNum0001  ,24.0,24.0,2525,11584495,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:04.561,SeleneSNum0001  ,24.0,24.0,2526,11584506,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:04.561,SeleneSNum0001  ,24.0,24.0,2527,11584513,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:04.631,SeleneSNum0001  ,24.0,24.0,2528,11584565,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:08:04.631,SeleneSNum0001  ,24.0,24.0,2529,11584569,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:04.631,SeleneSNum0001  ,24.0,24.0,2530,11584573,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:04.693,SeleneSNum0001  ,24.0,24.0,2531,11584634,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:04.693,SeleneSNum0001  ,24.0,24.0,2532,11584644,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:04.693,SeleneSNum0001  ,24.0,24.0,2533,11584652,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:04.746,SeleneSNum0001  ,24.0,24.0,2534,11584699,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:04.746,SeleneSNum0001  ,24.0,24.0,2535,11584710,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:04.746,SeleneSNum0001  ,24.0,24.0,2536,11584723,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:08:04.809,SeleneSNum0001  ,24.0,24.0,2537,11584744,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:04.809,SeleneSNum0001  ,24.0,24.0,2538,11584760,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:08:04.809,SeleneSNum0001  ,24.0,24.0,2539,11584773,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:04.878,SeleneSNum0001  ,24.0,24.0,2540,11584815,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:04.878,SeleneSNum0001  ,24.0,24.0,2541,11584820,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211213,13:08:04.878,SeleneSNum0001  ,24.0,24.0,2542,11584839,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:08:04.931,SeleneSNum0001  ,24.0,24.0,2543,11584884,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:08:04.931,SeleneSNum0001  ,24.0,24.0,2544,11584894,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:04.931,SeleneSNum0001  ,24.0,24.0,2545,11584898,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:08:04.994,SeleneSNum0001  ,24.0,24.0,2546,11584934,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:04.994,SeleneSNum0001  ,24.0,24.0,2547,11584944,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:08:04.994,SeleneSNum0001  ,24.0,24.0,2548,11584957,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:05.063,SeleneSNum0001  ,24.0,24.0,2549,11584997,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:08:05.063,SeleneSNum0001  ,24.0,24.0,2550,11585003,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:05.063,SeleneSNum0001  ,24.0,24.0,2551,11585009,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:08:05.132,SeleneSNum0001  ,24.0,24.0,2552,11585054,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:05.132,SeleneSNum0001  ,24.0,24.0,2553,11585071,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:05.132,SeleneSNum0001  ,24.0,24.0,2554,11585082,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:08:05.194,SeleneSNum0001  ,24.0,24.0,2555,11585128,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:05.194,SeleneSNum0001  ,24.0,24.0,2556,11585141,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:08:05.194,SeleneSNum0001  ,24.0,24.0,2557,11585153,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:08:05.248,SeleneSNum0001  ,24.0,24.0,2558,11585198,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:05.248,SeleneSNum0001  ,24.0,24.0,2559,11585213,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:08:05.248,SeleneSNum0001  ,24.0,24.0,2560,11585229,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:05.310,SeleneSNum0001  ,24.0,24.0,2561,11585252,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:05.310,SeleneSNum0001  ,24.0,24.0,2562,11585264,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:08:05.310,SeleneSNum0001  ,24.0,24.0,2563,11585276,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:05.379,SeleneSNum0001  ,24.0,24.0,2564,11585313,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:08:05.379,SeleneSNum0001  ,24.0,24.0,2565,11585318,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:08:05.379,SeleneSNum0001  ,24.0,24.0,2566,11585323,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211213,13:08:05.432,SeleneSNum0001  ,24.0,24.0,2567,11585376,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:08:05.432,SeleneSNum0001  ,24.0,24.0,2568,11585386,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:05.432,SeleneSNum0001  ,24.0,24.0,2569,11585395,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:08:05.496,SeleneSNum0001  ,24.0,24.0,2570,11585437,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:08:05.496,SeleneSNum0001  ,24.0,24.0,2571,11585443,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:08:05.496,SeleneSNum0001  ,24.0,24.0,2572,11585451,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:05.563,SeleneSNum0001  ,24.0,24.0,2573,11585500,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:08:05.563,SeleneSNum0001  ,24.0,24.0,2574,11585512,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:08:05.563,SeleneSNum0001  ,24.0,24.0,2575,11585516,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:08:05.632,SeleneSNum0001  ,24.0,24.0,2576,11585568,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:08:05.632,SeleneSNum0001  ,24.0,24.0,2577,11585572,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
