date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:53:57.401,SeleneSNum0001  ,24.0,24.0,2401,9693406,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:57.464,SeleneSNum0001  ,24.0,24.0,2402,9693427,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:57.464,SeleneSNum0001  ,24.0,24.0,2403,9693441,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:57.464,SeleneSNum0001  ,24.0,24.0,2404,9693450,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:57.533,SeleneSNum0001  ,24.0,24.0,2405,9693494,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:57.533,SeleneSNum0001  ,24.0,24.0,2406,9693502,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:57.533,SeleneSNum0001  ,24.0,24.0,2407,9693507,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:57.602,SeleneSNum0001  ,24.0,24.0,2408,9693569,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:57.602,SeleneSNum0001  ,24.0,24.0,2409,9693577,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:53:57.602,SeleneSNum0001  ,24.0,24.0,2410,9693581,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:57.665,SeleneSNum0001  ,24.0,24.0,2411,9693632,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:57.665,SeleneSNum0001  ,24.0,24.0,2412,9693643,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:57.665,SeleneSNum0001  ,24.0,24.0,2413,9693650,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:57.733,SeleneSNum0001  ,24.0,24.0,2414,9693697,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:57.733,SeleneSNum0001  ,24.0,24.0,2415,9693707,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:57.733,SeleneSNum0001  ,24.0,24.0,2416,9693715,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:57.803,SeleneSNum0001  ,24.0,24.0,2417,9693758,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211210,13:53:57.803,SeleneSNum0001  ,24.0,24.0,2418,9693770,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:57.803,SeleneSNum0001  ,24.0,24.0,2419,9693783,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:57.866,SeleneSNum0001  ,24.0,24.0,2420,9693830,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:57.866,SeleneSNum0001  ,24.0,24.0,2421,9693845,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:57.866,SeleneSNum0001  ,24.0,24.0,2422,9693850,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:57.919,SeleneSNum0001  ,24.0,24.0,2423,9693900,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:57.919,SeleneSNum0001  ,24.0,24.0,2424,9693912,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:57.919,SeleneSNum0001  ,24.0,24.0,2425,9693927,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:57.983,SeleneSNum0001  ,24.0,24.0,2426,9693954,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:57.983,SeleneSNum0001  ,24.0,24.0,2427,9693972,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:57.983,SeleneSNum0001  ,24.0,24.0,2428,9693977,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:58.049,SeleneSNum0001  ,24.0,24.0,2429,9694015,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:58.049,SeleneSNum0001  ,24.0,24.0,2430,9694026,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:58.049,SeleneSNum0001  ,24.0,24.0,2431,9694031,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:58.103,SeleneSNum0001  ,24.0,24.0,2432,9694076,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:58.103,SeleneSNum0001  ,24.0,24.0,2433,9694089,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:53:58.103,SeleneSNum0001  ,24.0,24.0,2434,9694095,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:58.167,SeleneSNum0001  ,24.0,24.0,2435,9694126,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211210,13:53:58.167,SeleneSNum0001  ,24.0,24.0,2436,9694144,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:58.167,SeleneSNum0001  ,24.0,24.0,2437,9694148,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:58.239,SeleneSNum0001  ,24.0,24.0,2438,9694199,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:58.239,SeleneSNum0001  ,24.0,24.0,2439,9694213,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:58.239,SeleneSNum0001  ,24.0,24.0,2440,9694219,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:58.303,SeleneSNum0001  ,24.0,24.0,2441,9694268,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:58.303,SeleneSNum0001  ,24.0,24.0,2442,9694278,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:58.303,SeleneSNum0001  ,24.0,24.0,2443,9694316,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:53:58.365,SeleneSNum0001  ,24.0,24.0,2444,9694334,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:58.365,SeleneSNum0001  ,24.0,24.0,2445,9694344,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:58.365,SeleneSNum0001  ,24.0,24.0,2446,9694348,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:53:58.419,SeleneSNum0001  ,24.0,24.0,2447,9694400,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211210,13:53:58.419,SeleneSNum0001  ,24.0,24.0,2448,9694413,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:53:58.419,SeleneSNum0001  ,24.0,24.0,2449,9694438,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:53:58.481,SeleneSNum0001  ,24.0,24.0,2450,9694454,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:58.481,SeleneSNum0001  ,24.0,24.0,2451,9694461,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:58.481,SeleneSNum0001  ,24.0,24.0,2452,9694468,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:58.550,SeleneSNum0001  ,24.0,24.0,2453,9694513,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211210,13:53:58.550,SeleneSNum0001  ,24.0,24.0,2454,9694530,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:53:58.550,SeleneSNum0001  ,24.0,24.0,2455,9694535,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:58.604,SeleneSNum0001  ,24.0,24.0,2456,9694586,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:58.604,SeleneSNum0001  ,24.0,24.0,2457,9694590,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:58.604,SeleneSNum0001  ,24.0,24.0,2458,9694601,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:58.666,SeleneSNum0001  ,24.0,24.0,2459,9694638,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:58.666,SeleneSNum0001  ,24.0,24.0,2460,9694650,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:58.666,SeleneSNum0001  ,24.0,24.0,2461,9694656,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:58.805,SeleneSNum0001  ,24.0,24.0,2462,9694777,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:53:58.805,SeleneSNum0001  ,24.0,24.0,2463,9694786,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:53:58.805,SeleneSNum0001  ,24.0,24.0,2464,9694794,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:58.870,SeleneSNum0001  ,24.0,24.0,2465,9694837,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:53:58.870,SeleneSNum0001  ,24.0,24.0,2466,9694842,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:58.870,SeleneSNum0001  ,24.0,24.0,2467,9694847,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:58.936,SeleneSNum0001  ,24.0,24.0,2468,9694890,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:58.936,SeleneSNum0001  ,24.0,24.0,2469,9694911,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:53:58.936,SeleneSNum0001  ,24.0,24.0,2470,9694915,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:59.005,SeleneSNum0001  ,24.0,24.0,2471,9694967,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211210,13:53:59.005,SeleneSNum0001  ,24.0,24.0,2472,9694973,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:59.005,SeleneSNum0001  ,24.0,24.0,2473,9694980,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:53:59.055,SeleneSNum0001  ,24.0,24.0,2474,9695039,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:59.055,SeleneSNum0001  ,24.0,24.0,2475,9695063,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:53:59.055,SeleneSNum0001  ,24.0,24.0,2476,9695070,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:59.121,SeleneSNum0001  ,24.0,24.0,2477,9695089,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:59.121,SeleneSNum0001  ,24.0,24.0,2478,9695097,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:59.121,SeleneSNum0001  ,24.0,24.0,2479,9695117,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:59.183,SeleneSNum0001  ,24.0,24.0,2480,9695155,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:59.183,SeleneSNum0001  ,24.0,24.0,2481,9695164,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:53:59.183,SeleneSNum0001  ,24.0,24.0,2482,9695170,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:53:59.252,SeleneSNum0001  ,24.0,24.0,2483,9695210,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211210,13:53:59.252,SeleneSNum0001  ,24.0,24.0,2484,9695227,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:59.252,SeleneSNum0001  ,24.0,24.0,2485,9695234,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:59.306,SeleneSNum0001  ,24.0,24.0,2486,9695282,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:59.306,SeleneSNum0001  ,24.0,24.0,2487,9695294,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:53:59.306,SeleneSNum0001  ,24.0,24.0,2488,9695307,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:59.369,SeleneSNum0001  ,24.0,24.0,2489,9695333,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:59.369,SeleneSNum0001  ,24.0,24.0,2490,9695344,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:59.369,SeleneSNum0001  ,24.0,24.0,2491,9695348,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:59.438,SeleneSNum0001  ,24.0,24.0,2492,9695403,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211210,13:53:59.438,SeleneSNum0001  ,24.0,24.0,2493,9695407,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:59.438,SeleneSNum0001  ,24.0,24.0,2494,9695425,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:53:59.507,SeleneSNum0001  ,24.0,24.0,2495,9695470,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:53:59.507,SeleneSNum0001  ,24.0,24.0,2496,9695482,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:53:59.507,SeleneSNum0001  ,24.0,24.0,2497,9695501,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:53:59.569,SeleneSNum0001  ,24.0,24.0,2498,9695539,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211210,13:53:59.569,SeleneSNum0001  ,24.0,24.0,2499,9695544,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:59.623,SeleneSNum0001  ,24.0,24.0,2500,9695602,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:59.623,SeleneSNum0001  ,24.0,24.0,2501,9695608,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:53:59.623,SeleneSNum0001  ,24.0,24.0,2502,9695626,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:59.686,SeleneSNum0001  ,24.0,24.0,2503,9695653,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:53:59.686,SeleneSNum0001  ,24.0,24.0,2504,9695661,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:59.686,SeleneSNum0001  ,24.0,24.0,2505,9695674,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:59.754,SeleneSNum0001  ,24.0,24.0,2506,9695704,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:53:59.754,SeleneSNum0001  ,24.0,24.0,2507,9695722,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:59.754,SeleneSNum0001  ,24.0,24.0,2508,9695727,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:59.808,SeleneSNum0001  ,24.0,24.0,2509,9695780,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:53:59.808,SeleneSNum0001  ,24.0,24.0,2510,9695791,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:59.808,SeleneSNum0001  ,24.0,24.0,2511,9695800,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:59.870,SeleneSNum0001  ,24.0,24.0,2512,9695830,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:53:59.870,SeleneSNum0001  ,24.0,24.0,2513,9695846,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:59.870,SeleneSNum0001  ,24.0,24.0,2514,9695862,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:59.939,SeleneSNum0001  ,24.0,24.0,2515,9695901,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:53:59.939,SeleneSNum0001  ,24.0,24.0,2516,9695907,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:59.939,SeleneSNum0001  ,24.0,24.0,2517,9695928,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:00.009,SeleneSNum0001  ,24.0,24.0,2518,9695969,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:54:00.009,SeleneSNum0001  ,24.0,24.0,2519,9695978,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:00.009,SeleneSNum0001  ,24.0,24.0,2520,9695986,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:54:00.071,SeleneSNum0001  ,24.0,24.0,2521,9696032,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:00.071,SeleneSNum0001  ,24.0,24.0,2522,9696045,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:00.071,SeleneSNum0001  ,24.0,24.0,2523,9696056,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:54:00.140,SeleneSNum0001  ,24.0,24.0,2524,9696102,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:00.140,SeleneSNum0001  ,24.0,24.0,2525,9696118,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:00.140,SeleneSNum0001  ,24.0,24.0,2526,9696132,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:54:00.209,SeleneSNum0001  ,24.0,24.0,2527,9696174,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:54:00.209,SeleneSNum0001  ,24.0,24.0,2528,9696178,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211210,13:54:00.209,SeleneSNum0001  ,24.0,24.0,2529,9696201,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:54:00.272,SeleneSNum0001  ,24.0,24.0,2530,9696239,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:54:00.272,SeleneSNum0001  ,24.0,24.0,2531,9696246,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:54:00.272,SeleneSNum0001  ,24.0,24.0,2532,9696264,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:54:00.325,SeleneSNum0001  ,24.0,24.0,2533,9696302,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:54:00.325,SeleneSNum0001  ,24.0,24.0,2534,9696309,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:00.325,SeleneSNum0001  ,24.0,24.0,2535,9696321,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:54:00.389,SeleneSNum0001  ,24.0,24.0,2536,9696360,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:54:00.389,SeleneSNum0001  ,24.0,24.0,2537,9696367,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:54:00.389,SeleneSNum0001  ,24.0,24.0,2538,9696376,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:54:00.456,SeleneSNum0001  ,24.0,24.0,2539,9696425,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:00.456,SeleneSNum0001  ,24.0,24.0,2540,9696434,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:54:00.456,SeleneSNum0001  ,24.0,24.0,2541,9696439,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211210,13:54:00.510,SeleneSNum0001  ,24.0,24.0,2542,9696488,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:00.510,SeleneSNum0001  ,24.0,24.0,2543,9696499,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:54:00.510,SeleneSNum0001  ,24.0,24.0,2544,9696519,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211210,13:54:00.572,SeleneSNum0001  ,24.0,24.0,2545,9696544,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:00.572,SeleneSNum0001  ,24.0,24.0,2546,9696563,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:00.572,SeleneSNum0001  ,24.0,24.0,2547,9696574,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:54:00.641,SeleneSNum0001  ,24.0,24.0,2548,9696606,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:54:00.641,SeleneSNum0001  ,24.0,24.0,2549,9696613,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:54:00.641,SeleneSNum0001  ,24.0,24.0,2550,9696618,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:54:00.710,SeleneSNum0001  ,24.0,24.0,2551,9696670,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:54:00.710,SeleneSNum0001  ,24.0,24.0,2552,9696689,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:00.710,SeleneSNum0001  ,24.0,24.0,2553,9696694,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211210,13:54:00.773,SeleneSNum0001  ,24.0,24.0,2554,9696766,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:00.773,SeleneSNum0001  ,24.0,24.0,2555,9696772,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:54:00.773,SeleneSNum0001  ,24.0,24.0,2556,9696782,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:54:00.826,SeleneSNum0001  ,24.0,24.0,2557,9696805,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:54:00.826,SeleneSNum0001  ,24.0,24.0,2558,9696818,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:54:00.826,SeleneSNum0001  ,24.0,24.0,2559,9696824,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:00.958,SeleneSNum0001  ,24.0,24.0,2560,9696921,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:54:00.958,SeleneSNum0001  ,24.0,24.0,2561,9696931,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:54:00.958,SeleneSNum0001  ,24.0,24.0,2562,9696945,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:54:01.011,SeleneSNum0001  ,24.0,24.0,2563,9696989,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:54:01.011,SeleneSNum0001  ,24.0,24.0,2564,9696997,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:54:01.011,SeleneSNum0001  ,24.0,24.0,2565,9697004,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:01.074,SeleneSNum0001  ,24.0,24.0,2566,9697041,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211210,13:54:01.074,SeleneSNum0001  ,24.0,24.0,2567,9697061,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:54:01.074,SeleneSNum0001  ,24.0,24.0,2568,9697067,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:01.143,SeleneSNum0001  ,24.0,24.0,2569,9697108,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:54:01.143,SeleneSNum0001  ,24.0,24.0,2570,9697117,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:54:01.143,SeleneSNum0001  ,24.0,24.0,2571,9697133,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:54:01.212,SeleneSNum0001  ,24.0,24.0,2572,9697172,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:01.212,SeleneSNum0001  ,24.0,24.0,2573,9697187,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:54:01.212,SeleneSNum0001  ,24.0,24.0,2574,9697199,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:54:01.274,SeleneSNum0001  ,24.0,24.0,2575,9697247,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:54:01.274,SeleneSNum0001  ,24.0,24.0,2576,9697280,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:54:01.274,SeleneSNum0001  ,24.0,24.0,2577,9697291,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211210,13:54:01.343,SeleneSNum0001  ,24.0,24.0,2578,9697304,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:54:01.343,SeleneSNum0001  ,24.0,24.0,2579,9697318,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:54:01.343,SeleneSNum0001  ,24.0,24.0,2580,9697328,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:54:01.412,SeleneSNum0001  ,24.0,24.0,2581,9697374,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211210,13:54:01.412,SeleneSNum0001  ,24.0,24.0,2582,9697380,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:54:01.412,SeleneSNum0001  ,24.0,24.0,2583,9697401,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:54:01.475,SeleneSNum0001  ,24.0,24.0,2584,9697448,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:01.475,SeleneSNum0001  ,24.0,24.0,2585,9697456,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:54:01.475,SeleneSNum0001  ,24.0,24.0,2586,9697472,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:54:01.528,SeleneSNum0001  ,24.0,24.0,2587,9697501,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
