date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:50:35.544,SeleneSNum0001  ,24.0,24.0,1446,3278531,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:35.615,SeleneSNum0001  ,24.0,24.0,1447,3278574,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,14:50:35.615,SeleneSNum0001  ,24.0,24.0,1448,3278588,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:35.679,SeleneSNum0001  ,24.0,24.0,1449,3278650,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:35.679,SeleneSNum0001  ,24.0,24.0,1450,3278675,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:35.744,SeleneSNum0001  ,24.0,24.0,1451,3278716,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:35.744,SeleneSNum0001  ,24.0,24.0,1452,3278733,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:35.814,SeleneSNum0001  ,24.0,24.0,1453,3278778,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:35.814,SeleneSNum0001  ,24.0,24.0,1454,3278790,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:50:35.876,SeleneSNum0001  ,24.0,24.0,1455,3278847,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:35.876,SeleneSNum0001  ,24.0,24.0,1456,3278854,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:35.945,SeleneSNum0001  ,24.0,24.0,1457,3278896,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:35.945,SeleneSNum0001  ,24.0,24.0,1458,3278922,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:35.998,SeleneSNum0001  ,24.0,24.0,1459,3278981,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:35.998,SeleneSNum0001  ,24.0,24.0,1460,3278992,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:36.062,SeleneSNum0001  ,24.0,24.0,1461,3279036,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:36.062,SeleneSNum0001  ,24.0,24.0,1462,3279056,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:36.130,SeleneSNum0001  ,24.0,24.0,1463,3279092,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:36.130,SeleneSNum0001  ,24.0,24.0,1464,3279102,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:36.183,SeleneSNum0001  ,24.0,24.0,1465,3279165,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:36.183,SeleneSNum0001  ,24.0,24.0,1466,3279181,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:36.246,SeleneSNum0001  ,24.0,24.0,1467,3279216,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:36.246,SeleneSNum0001  ,24.0,24.0,1468,3279225,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:36.315,SeleneSNum0001  ,24.0,24.0,1469,3279284,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:36.315,SeleneSNum0001  ,24.0,24.0,1470,3279307,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:36.384,SeleneSNum0001  ,24.0,24.0,1471,3279346,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:36.384,SeleneSNum0001  ,24.0,24.0,1472,3279359,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:36.435,SeleneSNum0001  ,24.0,24.0,1473,3279404,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:50:36.498,SeleneSNum0001  ,24.0,24.0,1474,3279478,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:36.498,SeleneSNum0001  ,24.0,24.0,1475,3279490,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:50:36.567,SeleneSNum0001  ,24.0,24.0,1476,3279514,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:36.567,SeleneSNum0001  ,24.0,24.0,1477,3279538,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:50:36.621,SeleneSNum0001  ,24.0,24.0,1478,3279617,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:36.621,SeleneSNum0001  ,24.0,24.0,1479,3279628,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:36.683,SeleneSNum0001  ,24.0,24.0,1480,3279659,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:36.683,SeleneSNum0001  ,24.0,24.0,1481,3279668,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:36.764,SeleneSNum0001  ,24.0,24.0,1482,3279720,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:36.764,SeleneSNum0001  ,24.0,24.0,1483,3279727,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:36.837,SeleneSNum0001  ,24.0,24.0,1484,3279787,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:36.837,SeleneSNum0001  ,24.0,24.0,1485,3279805,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:36.899,SeleneSNum0001  ,24.0,24.0,1486,3279873,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:36.899,SeleneSNum0001  ,24.0,24.0,1487,3279895,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:36.953,SeleneSNum0001  ,24.0,24.0,1488,3279934,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:36.953,SeleneSNum0001  ,24.0,24.0,1489,3279953,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:37.022,SeleneSNum0001  ,24.0,24.0,1490,3279988,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:50:37.022,SeleneSNum0001  ,24.0,24.0,1491,3279997,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:37.084,SeleneSNum0001  ,24.0,24.0,1492,3280048,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:37.084,SeleneSNum0001  ,24.0,24.0,1493,3280060,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:37.138,SeleneSNum0001  ,24.0,24.0,1494,3280121,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:37.138,SeleneSNum0001  ,24.0,24.0,1495,3280142,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:37.200,SeleneSNum0001  ,24.0,24.0,1496,3280159,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:37.200,SeleneSNum0001  ,24.0,24.0,1497,3280186,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:37.269,SeleneSNum0001  ,24.0,24.0,1498,3280235,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:37.269,SeleneSNum0001  ,24.0,24.0,1499,3280244,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:37.338,SeleneSNum0001  ,24.0,24.0,1500,3280306,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:37.338,SeleneSNum0001  ,24.0,24.0,1501,3280325,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:37.400,SeleneSNum0001  ,24.0,24.0,1502,3280365,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:37.400,SeleneSNum0001  ,24.0,24.0,1503,3280378,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:50:37.454,SeleneSNum0001  ,24.0,24.0,1504,3280432,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:37.454,SeleneSNum0001  ,24.0,24.0,1505,3280438,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:37.523,SeleneSNum0001  ,24.0,24.0,1506,3280482,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:37.523,SeleneSNum0001  ,24.0,24.0,1507,3280493,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:37.586,SeleneSNum0001  ,24.0,24.0,1508,3280560,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:37.586,SeleneSNum0001  ,24.0,24.0,1509,3280573,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:37.639,SeleneSNum0001  ,24.0,24.0,1510,3280622,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:37.639,SeleneSNum0001  ,24.0,24.0,1511,3280630,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:37.702,SeleneSNum0001  ,24.0,24.0,1512,3280671,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:37.702,SeleneSNum0001  ,24.0,24.0,1513,3280688,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:37.771,SeleneSNum0001  ,24.0,24.0,1514,3280731,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:50:37.771,SeleneSNum0001  ,24.0,24.0,1515,3280757,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:37.824,SeleneSNum0001  ,24.0,24.0,1516,3280801,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:37.824,SeleneSNum0001  ,24.0,24.0,1517,3280818,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:37.886,SeleneSNum0001  ,24.0,24.0,1518,3280855,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:37.886,SeleneSNum0001  ,24.0,24.0,1519,3280873,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:50:37.956,SeleneSNum0001  ,24.0,24.0,1520,3280923,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:37.956,SeleneSNum0001  ,24.0,24.0,1521,3280937,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:38.024,SeleneSNum0001  ,24.0,24.0,1522,3280981,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:38.024,SeleneSNum0001  ,24.0,24.0,1523,3280998,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:38.087,SeleneSNum0001  ,24.0,24.0,1524,3281056,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:38.087,SeleneSNum0001  ,24.0,24.0,1525,3281065,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:38.144,SeleneSNum0001  ,24.0,24.0,1526,3281120,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:38.144,SeleneSNum0001  ,24.0,24.0,1527,3281126,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:38.207,SeleneSNum0001  ,24.0,24.0,1528,3281179,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:38.207,SeleneSNum0001  ,24.0,24.0,1529,3281201,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:38.271,SeleneSNum0001  ,24.0,24.0,1530,3281237,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:38.271,SeleneSNum0001  ,24.0,24.0,1531,3281245,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:38.325,SeleneSNum0001  ,24.0,24.0,1532,3281308,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:50:38.325,SeleneSNum0001  ,24.0,24.0,1533,3281323,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:50:38.388,SeleneSNum0001  ,24.0,24.0,1534,3281362,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:50:38.388,SeleneSNum0001  ,24.0,24.0,1535,3281373,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:38.456,SeleneSNum0001  ,24.0,24.0,1536,3281475,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:50:38.525,SeleneSNum0001  ,24.0,24.0,1537,3281483,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:50:38.525,SeleneSNum0001  ,24.0,24.0,1538,3281496,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:38.587,SeleneSNum0001  ,24.0,24.0,1539,3281561,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:38.587,SeleneSNum0001  ,24.0,24.0,1540,3281566,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:38.641,SeleneSNum0001  ,24.0,24.0,1541,3281622,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:38.641,SeleneSNum0001  ,24.0,24.0,1542,3281627,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:38.703,SeleneSNum0001  ,24.0,24.0,1543,3281669,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:38.703,SeleneSNum0001  ,24.0,24.0,1544,3281682,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:38.772,SeleneSNum0001  ,24.0,24.0,1545,3281729,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:38.772,SeleneSNum0001  ,24.0,24.0,1546,3281749,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:38.825,SeleneSNum0001  ,24.0,24.0,1547,3281807,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:50:38.825,SeleneSNum0001  ,24.0,24.0,1548,3281813,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:38.888,SeleneSNum0001  ,24.0,24.0,1549,3281863,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:38.888,SeleneSNum0001  ,24.0,24.0,1550,3281878,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:38.957,SeleneSNum0001  ,24.0,24.0,1551,3281922,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:38.957,SeleneSNum0001  ,24.0,24.0,1552,3281927,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:39.025,SeleneSNum0001  ,24.0,24.0,1553,3281986,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:39.025,SeleneSNum0001  ,24.0,24.0,1554,3282007,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:50:39.088,SeleneSNum0001  ,24.0,24.0,1555,3282060,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:39.088,SeleneSNum0001  ,24.0,24.0,1556,3282066,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:39.158,SeleneSNum0001  ,24.0,24.0,1557,3282110,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:50:39.158,SeleneSNum0001  ,24.0,24.0,1558,3282126,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:39.227,SeleneSNum0001  ,24.0,24.0,1559,3282186,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:39.227,SeleneSNum0001  ,24.0,24.0,1560,3282197,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:39.289,SeleneSNum0001  ,24.0,24.0,1561,3282261,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:39.289,SeleneSNum0001  ,24.0,24.0,1562,3282272,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:39.358,SeleneSNum0001  ,24.0,24.0,1563,3282321,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:39.358,SeleneSNum0001  ,24.0,24.0,1564,3282339,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:39.427,SeleneSNum0001  ,24.0,24.0,1565,3282387,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:50:39.427,SeleneSNum0001  ,24.0,24.0,1566,3282407,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:50:39.502,SeleneSNum0001  ,24.0,24.0,1567,3282449,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:39.502,SeleneSNum0001  ,24.0,24.0,1568,3282466,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:39.559,SeleneSNum0001  ,24.0,24.0,1569,3282532,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:39.559,SeleneSNum0001  ,24.0,24.0,1570,3282542,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:50:39.628,SeleneSNum0001  ,24.0,24.0,1571,3282582,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:39.628,SeleneSNum0001  ,24.0,24.0,1572,3282599,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:39.691,SeleneSNum0001  ,24.0,24.0,1573,3282663,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:39.691,SeleneSNum0001  ,24.0,24.0,1574,3282684,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:39.759,SeleneSNum0001  ,24.0,24.0,1575,3282728,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:39.759,SeleneSNum0001  ,24.0,24.0,1576,3282737,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:39.828,SeleneSNum0001  ,24.0,24.0,1577,3282787,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:39.828,SeleneSNum0001  ,24.0,24.0,1578,3282811,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:39.891,SeleneSNum0001  ,24.0,24.0,1579,3282848,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:39.891,SeleneSNum0001  ,24.0,24.0,1580,3282867,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:39.960,SeleneSNum0001  ,24.0,24.0,1581,3282922,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:39.960,SeleneSNum0001  ,24.0,24.0,1582,3282929,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:40.029,SeleneSNum0001  ,24.0,24.0,1583,3282993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:40.029,SeleneSNum0001  ,24.0,24.0,1584,3283015,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:40.092,SeleneSNum0001  ,24.0,24.0,1585,3283066,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:40.092,SeleneSNum0001  ,24.0,24.0,1586,3283077,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:40.161,SeleneSNum0001  ,24.0,24.0,1587,3283115,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:50:40.161,SeleneSNum0001  ,24.0,24.0,1588,3283138,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:40.230,SeleneSNum0001  ,24.0,24.0,1589,3283194,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:50:40.230,SeleneSNum0001  ,24.0,24.0,1590,3283212,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:40.293,SeleneSNum0001  ,24.0,24.0,1591,3283257,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:40.293,SeleneSNum0001  ,24.0,24.0,1592,3283271,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:50:40.362,SeleneSNum0001  ,24.0,24.0,1593,3283325,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:40.362,SeleneSNum0001  ,24.0,24.0,1594,3283339,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:40.431,SeleneSNum0001  ,24.0,24.0,1595,3283379,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:50:40.431,SeleneSNum0001  ,24.0,24.0,1596,3283400,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:50:40.494,SeleneSNum0001  ,24.0,24.0,1597,3283406,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:40.494,SeleneSNum0001  ,24.0,24.0,1598,3283492,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:40.547,SeleneSNum0001  ,24.0,24.0,1599,3283519,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:40.547,SeleneSNum0001  ,24.0,24.0,1600,3283532,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:50:40.610,SeleneSNum0001  ,24.0,24.0,1601,3283561,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:50:40.610,SeleneSNum0001  ,24.0,24.0,1602,3283640,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:50:40.679,SeleneSNum0001  ,24.0,24.0,1603,3283646,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:40.679,SeleneSNum0001  ,24.0,24.0,1604,3283669,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:40.733,SeleneSNum0001  ,24.0,24.0,1605,3283708,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:40.733,SeleneSNum0001  ,24.0,24.0,1606,3283726,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:40.795,SeleneSNum0001  ,24.0,24.0,1607,3283766,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:40.795,SeleneSNum0001  ,24.0,24.0,1608,3283786,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:40.860,SeleneSNum0001  ,24.0,24.0,1609,3283827,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:40.860,SeleneSNum0001  ,24.0,24.0,1610,3283848,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:40.933,SeleneSNum0001  ,24.0,24.0,1611,3283891,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:40.933,SeleneSNum0001  ,24.0,24.0,1612,3283906,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:40.996,SeleneSNum0001  ,24.0,24.0,1613,3283970,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:40.996,SeleneSNum0001  ,24.0,24.0,1614,3283974,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:41.067,SeleneSNum0001  ,24.0,24.0,1615,3284030,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:41.067,SeleneSNum0001  ,24.0,24.0,1616,3284040,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:41.134,SeleneSNum0001  ,24.0,24.0,1617,3284100,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:41.134,SeleneSNum0001  ,24.0,24.0,1618,3284119,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:41.197,SeleneSNum0001  ,24.0,24.0,1619,3284159,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:41.197,SeleneSNum0001  ,24.0,24.0,1620,3284173,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:50:41.250,SeleneSNum0001  ,24.0,24.0,1621,3284221,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:41.250,SeleneSNum0001  ,24.0,24.0,1622,3284244,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:41.313,SeleneSNum0001  ,24.0,24.0,1623,3284286,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:41.313,SeleneSNum0001  ,24.0,24.0,1624,3284298,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:41.382,SeleneSNum0001  ,24.0,24.0,1625,3284348,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:41.382,SeleneSNum0001  ,24.0,24.0,1626,3284364,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:41.435,SeleneSNum0001  ,24.0,24.0,1627,3284410,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:41.435,SeleneSNum0001  ,24.0,24.0,1628,3284430,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:41.498,SeleneSNum0001  ,24.0,24.0,1629,3284471,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:41.498,SeleneSNum0001  ,24.0,24.0,1630,3284485,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
