date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:42:11.101,SeleneSNum0001  ,24.0,24.0,2090,9082168,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:11.148,SeleneSNum0001  ,24.0,24.0,2091,9082211,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:11.148,SeleneSNum0001  ,24.0,24.0,2092,9082215,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:11.148,SeleneSNum0001  ,24.0,24.0,2093,9082237,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:42:11.223,SeleneSNum0001  ,24.0,24.0,2094,9082258,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:11.223,SeleneSNum0001  ,24.0,24.0,2095,9082262,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:42:11.223,SeleneSNum0001  ,24.0,24.0,2096,9082267,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211209,12:42:11.285,SeleneSNum0001  ,24.0,24.0,2097,9082330,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:42:11.285,SeleneSNum0001  ,24.0,24.0,2098,9082340,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:42:11.348,SeleneSNum0001  ,24.0,24.0,2099,9082394,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:11.348,SeleneSNum0001  ,24.0,24.0,2100,9082399,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:42:11.348,SeleneSNum0001  ,24.0,24.0,2101,9082404,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:42:11.401,SeleneSNum0001  ,24.0,24.0,2102,9082457,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:42:11.401,SeleneSNum0001  ,24.0,24.0,2103,9082466,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211209,12:42:11.401,SeleneSNum0001  ,24.0,24.0,2104,9082473,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:11.464,SeleneSNum0001  ,24.0,24.0,2105,9082507,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:11.464,SeleneSNum0001  ,24.0,24.0,2106,9082513,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:11.464,SeleneSNum0001  ,24.0,24.0,2107,9082521,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:42:11.535,SeleneSNum0001  ,24.0,24.0,2108,9082558,3000,E280116060000204AC6AD1FE,C68D,-63.0,9,0,N/A
20211209,12:42:11.535,SeleneSNum0001  ,24.0,24.0,2109,9082574,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:42:11.535,SeleneSNum0001  ,24.0,24.0,2110,9082622,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:42:11.602,SeleneSNum0001  ,24.0,24.0,2111,9082641,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:42:11.602,SeleneSNum0001  ,24.0,24.0,2112,9082647,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:42:11.602,SeleneSNum0001  ,24.0,24.0,2113,9082674,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:11.665,SeleneSNum0001  ,24.0,24.0,2114,9082712,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:42:11.665,SeleneSNum0001  ,24.0,24.0,2115,9082718,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:11.665,SeleneSNum0001  ,24.0,24.0,2116,9082723,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:11.734,SeleneSNum0001  ,24.0,24.0,2117,9082766,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:42:11.734,SeleneSNum0001  ,24.0,24.0,2118,9082781,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:11.734,SeleneSNum0001  ,24.0,24.0,2119,9082793,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:11.803,SeleneSNum0001  ,24.0,24.0,2120,9082842,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:42:11.803,SeleneSNum0001  ,24.0,24.0,2121,9082853,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:11.803,SeleneSNum0001  ,24.0,24.0,2122,9082861,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:42:11.853,SeleneSNum0001  ,24.0,24.0,2123,9082906,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:42:11.853,SeleneSNum0001  ,24.0,24.0,2124,9082915,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:42:11.853,SeleneSNum0001  ,24.0,24.0,2125,9082923,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:11.919,SeleneSNum0001  ,24.0,24.0,2126,9082958,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:42:11.919,SeleneSNum0001  ,24.0,24.0,2127,9082974,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:11.982,SeleneSNum0001  ,24.0,24.0,2128,9083018,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:11.982,SeleneSNum0001  ,24.0,24.0,2129,9083035,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:11.982,SeleneSNum0001  ,24.0,24.0,2130,9083041,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:12.051,SeleneSNum0001  ,24.0,24.0,2131,9083087,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211209,12:42:12.051,SeleneSNum0001  ,24.0,24.0,2132,9083094,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:12.051,SeleneSNum0001  ,24.0,24.0,2133,9083150,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:42:12.104,SeleneSNum0001  ,24.0,24.0,2134,9083158,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:12.104,SeleneSNum0001  ,24.0,24.0,2135,9083175,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:42:12.104,SeleneSNum0001  ,24.0,24.0,2136,9083180,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:42:12.167,SeleneSNum0001  ,24.0,24.0,2137,9083208,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:12.167,SeleneSNum0001  ,24.0,24.0,2138,9083218,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:12.167,SeleneSNum0001  ,24.0,24.0,2139,9083228,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:42:12.236,SeleneSNum0001  ,24.0,24.0,2140,9083272,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:12.236,SeleneSNum0001  ,24.0,24.0,2141,9083283,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:42:12.236,SeleneSNum0001  ,24.0,24.0,2142,9083292,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:12.305,SeleneSNum0001  ,24.0,24.0,2143,9083341,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:12.305,SeleneSNum0001  ,24.0,24.0,2144,9083355,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:12.305,SeleneSNum0001  ,24.0,24.0,2145,9083363,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:12.372,SeleneSNum0001  ,24.0,24.0,2146,9083410,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:42:12.372,SeleneSNum0001  ,24.0,24.0,2147,9083422,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:12.372,SeleneSNum0001  ,24.0,24.0,2148,9083432,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:12.436,SeleneSNum0001  ,24.0,24.0,2149,9083478,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:12.436,SeleneSNum0001  ,24.0,24.0,2150,9083484,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:12.436,SeleneSNum0001  ,24.0,24.0,2151,9083501,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:42:12.505,SeleneSNum0001  ,24.0,24.0,2152,9083589,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:42:12.564,SeleneSNum0001  ,24.0,24.0,2153,9083600,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211209,12:42:12.564,SeleneSNum0001  ,24.0,24.0,2154,9083622,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:42:12.564,SeleneSNum0001  ,24.0,24.0,2155,9083647,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:42:12.621,SeleneSNum0001  ,24.0,24.0,2156,9083656,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:42:12.684,SeleneSNum0001  ,24.0,24.0,2157,9083730,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:12.684,SeleneSNum0001  ,24.0,24.0,2158,9083735,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:12.684,SeleneSNum0001  ,24.0,24.0,2159,9083752,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:42:12.753,SeleneSNum0001  ,24.0,24.0,2160,9083788,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:12.753,SeleneSNum0001  ,24.0,24.0,2161,9083796,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:42:12.753,SeleneSNum0001  ,24.0,24.0,2162,9083804,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:12.806,SeleneSNum0001  ,24.0,24.0,2163,9083859,3000,E280116060000204AC6AD0EC,C7CF,-77.1,5,0,N/A
20211209,12:42:12.806,SeleneSNum0001  ,24.0,24.0,2164,9083871,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:12.806,SeleneSNum0001  ,24.0,24.0,2165,9083877,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:42:12.868,SeleneSNum0001  ,24.0,24.0,2166,9083914,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:12.868,SeleneSNum0001  ,24.0,24.0,2167,9083935,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:12.868,SeleneSNum0001  ,24.0,24.0,2168,9083946,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:42:12.937,SeleneSNum0001  ,24.0,24.0,2169,9083971,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:42:12.937,SeleneSNum0001  ,24.0,24.0,2170,9083987,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:13.006,SeleneSNum0001  ,24.0,24.0,2171,9084045,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:13.006,SeleneSNum0001  ,24.0,24.0,2172,9084053,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:42:13.006,SeleneSNum0001  ,24.0,24.0,2173,9084057,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:13.056,SeleneSNum0001  ,24.0,24.0,2174,9084115,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:13.056,SeleneSNum0001  ,24.0,24.0,2175,9084131,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:13.122,SeleneSNum0001  ,24.0,24.0,2176,9084158,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:42:13.122,SeleneSNum0001  ,24.0,24.0,2177,9084169,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:13.122,SeleneSNum0001  ,24.0,24.0,2178,9084174,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:13.185,SeleneSNum0001  ,24.0,24.0,2179,9084231,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:13.185,SeleneSNum0001  ,24.0,24.0,2180,9084242,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:13.185,SeleneSNum0001  ,24.0,24.0,2181,9084252,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:13.254,SeleneSNum0001  ,24.0,24.0,2182,9084289,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:42:13.254,SeleneSNum0001  ,24.0,24.0,2183,9084296,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:13.254,SeleneSNum0001  ,24.0,24.0,2184,9084302,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:13.307,SeleneSNum0001  ,24.0,24.0,2185,9084357,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:13.307,SeleneSNum0001  ,24.0,24.0,2186,9084369,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:13.307,SeleneSNum0001  ,24.0,24.0,2187,9084390,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:42:13.369,SeleneSNum0001  ,24.0,24.0,2188,9084413,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:13.369,SeleneSNum0001  ,24.0,24.0,2189,9084429,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:13.369,SeleneSNum0001  ,24.0,24.0,2190,9084441,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:13.438,SeleneSNum0001  ,24.0,24.0,2191,9084476,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:13.438,SeleneSNum0001  ,24.0,24.0,2192,9084481,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:42:13.438,SeleneSNum0001  ,24.0,24.0,2193,9084489,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:42:13.508,SeleneSNum0001  ,24.0,24.0,2194,9084540,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:42:13.508,SeleneSNum0001  ,24.0,24.0,2195,9084556,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:13.508,SeleneSNum0001  ,24.0,24.0,2196,9084566,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:42:13.570,SeleneSNum0001  ,24.0,24.0,2197,9084613,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:13.570,SeleneSNum0001  ,24.0,24.0,2198,9084629,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:13.640,SeleneSNum0001  ,24.0,24.0,2199,9084675,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:42:13.640,SeleneSNum0001  ,24.0,24.0,2200,9084691,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211209,12:42:13.640,SeleneSNum0001  ,24.0,24.0,2201,9084729,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:42:13.709,SeleneSNum0001  ,24.0,24.0,2202,9084747,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:42:13.709,SeleneSNum0001  ,24.0,24.0,2203,9084763,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:13.709,SeleneSNum0001  ,24.0,24.0,2204,9084769,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:42:13.772,SeleneSNum0001  ,24.0,24.0,2205,9084817,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:13.772,SeleneSNum0001  ,24.0,24.0,2206,9084829,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:13.772,SeleneSNum0001  ,24.0,24.0,2207,9084862,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:42:13.825,SeleneSNum0001  ,24.0,24.0,2208,9084875,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:13.825,SeleneSNum0001  ,24.0,24.0,2209,9084883,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:13.825,SeleneSNum0001  ,24.0,24.0,2210,9084887,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:42:13.887,SeleneSNum0001  ,24.0,24.0,2211,9084932,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:13.887,SeleneSNum0001  ,24.0,24.0,2212,9084955,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:13.887,SeleneSNum0001  ,24.0,24.0,2213,9084972,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:42:13.951,SeleneSNum0001  ,24.0,24.0,2214,9084997,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:13.951,SeleneSNum0001  ,24.0,24.0,2215,9085003,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:13.951,SeleneSNum0001  ,24.0,24.0,2216,9085026,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:42:14.009,SeleneSNum0001  ,24.0,24.0,2217,9085061,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:14.009,SeleneSNum0001  ,24.0,24.0,2218,9085070,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:14.009,SeleneSNum0001  ,24.0,24.0,2219,9085075,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:14.072,SeleneSNum0001  ,24.0,24.0,2220,9085117,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:14.072,SeleneSNum0001  ,24.0,24.0,2221,9085124,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:14.072,SeleneSNum0001  ,24.0,24.0,2222,9085136,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:42:14.142,SeleneSNum0001  ,24.0,24.0,2223,9085172,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:14.142,SeleneSNum0001  ,24.0,24.0,2224,9085183,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:14.142,SeleneSNum0001  ,24.0,24.0,2225,9085194,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:42:14.210,SeleneSNum0001  ,24.0,24.0,2226,9085243,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:14.210,SeleneSNum0001  ,24.0,24.0,2227,9085256,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:42:14.210,SeleneSNum0001  ,24.0,24.0,2228,9085272,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:42:14.272,SeleneSNum0001  ,24.0,24.0,2229,9085318,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:42:14.272,SeleneSNum0001  ,24.0,24.0,2230,9085331,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:14.272,SeleneSNum0001  ,24.0,24.0,2231,9085339,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:14.320,SeleneSNum0001  ,24.0,24.0,2232,9085381,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:14.320,SeleneSNum0001  ,24.0,24.0,2233,9085394,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:42:14.320,SeleneSNum0001  ,24.0,24.0,2234,9085402,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:42:14.395,SeleneSNum0001  ,24.0,24.0,2235,9085429,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:14.395,SeleneSNum0001  ,24.0,24.0,2236,9085434,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:42:14.395,SeleneSNum0001  ,24.0,24.0,2237,9085442,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211209,12:42:14.457,SeleneSNum0001  ,24.0,24.0,2238,9085501,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211209,12:42:14.511,SeleneSNum0001  ,24.0,24.0,2239,9085509,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:14.511,SeleneSNum0001  ,24.0,24.0,2240,9085583,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:14.573,SeleneSNum0001  ,24.0,24.0,2241,9085614,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:14.573,SeleneSNum0001  ,24.0,24.0,2242,9085635,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:42:14.573,SeleneSNum0001  ,24.0,24.0,2243,9085639,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:42:14.642,SeleneSNum0001  ,24.0,24.0,2244,9085670,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211209,12:42:14.642,SeleneSNum0001  ,24.0,24.0,2245,9085685,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:42:14.642,SeleneSNum0001  ,24.0,24.0,2246,9085690,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:14.711,SeleneSNum0001  ,24.0,24.0,2247,9085741,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:42:14.711,SeleneSNum0001  ,24.0,24.0,2248,9085757,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:14.711,SeleneSNum0001  ,24.0,24.0,2249,9085769,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:14.774,SeleneSNum0001  ,24.0,24.0,2250,9085815,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211209,12:42:14.774,SeleneSNum0001  ,24.0,24.0,2251,9085837,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:14.774,SeleneSNum0001  ,24.0,24.0,2252,9085847,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:42:14.843,SeleneSNum0001  ,24.0,24.0,2253,9085874,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211209,12:42:14.843,SeleneSNum0001  ,24.0,24.0,2254,9085885,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:42:14.912,SeleneSNum0001  ,24.0,24.0,2255,9085950,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:14.912,SeleneSNum0001  ,24.0,24.0,2256,9085964,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:14.912,SeleneSNum0001  ,24.0,24.0,2257,9085975,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:14.974,SeleneSNum0001  ,24.0,24.0,2258,9086018,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:14.974,SeleneSNum0001  ,24.0,24.0,2259,9086022,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:14.974,SeleneSNum0001  ,24.0,24.0,2260,9086031,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:15.028,SeleneSNum0001  ,24.0,24.0,2261,9086081,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:15.028,SeleneSNum0001  ,24.0,24.0,2262,9086085,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:15.028,SeleneSNum0001  ,24.0,24.0,2263,9086094,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:15.090,SeleneSNum0001  ,24.0,24.0,2264,9086136,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:15.090,SeleneSNum0001  ,24.0,24.0,2265,9086146,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:15.090,SeleneSNum0001  ,24.0,24.0,2266,9086151,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:42:15.159,SeleneSNum0001  ,24.0,24.0,2267,9086193,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:15.159,SeleneSNum0001  ,24.0,24.0,2268,9086201,3000,E280116060000204AC6AD0EC,C7CF,-75.7,1,0,N/A
20211209,12:42:15.159,SeleneSNum0001  ,24.0,24.0,2269,9086207,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:15.212,SeleneSNum0001  ,24.0,24.0,2270,9086258,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:42:15.212,SeleneSNum0001  ,24.0,24.0,2271,9086278,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:15.212,SeleneSNum0001  ,24.0,24.0,2272,9086283,3000,E280116060000204AC6AD0EC,C7CF,-77.1,3,0,N/A
20211209,12:42:15.290,SeleneSNum0001  ,24.0,24.0,2273,9086322,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:15.290,SeleneSNum0001  ,24.0,24.0,2274,9086329,3000,E280116060000204AC6AD0EC,C7CF,-69.7,7,0,N/A
20211209,12:42:15.290,SeleneSNum0001  ,24.0,24.0,2275,9086342,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
