date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:20:08.021,SeleneSNum0001  ,24.0,24.0,208,5883440,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:08.074,SeleneSNum0001  ,24.0,24.0,209,5883501,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:08.074,SeleneSNum0001  ,24.0,24.0,210,5883519,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:08.137,SeleneSNum0001  ,24.0,24.0,211,5883552,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:08.137,SeleneSNum0001  ,24.0,24.0,212,5883563,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:08.206,SeleneSNum0001  ,24.0,24.0,213,5883619,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:08.206,SeleneSNum0001  ,24.0,24.0,214,5883624,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:08.275,SeleneSNum0001  ,24.0,24.0,215,5883680,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:08.275,SeleneSNum0001  ,24.0,24.0,216,5883691,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:08.338,SeleneSNum0001  ,24.0,24.0,217,5883748,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:08.338,SeleneSNum0001  ,24.0,24.0,218,5883769,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:08.392,SeleneSNum0001  ,24.0,24.0,219,5883814,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:08.392,SeleneSNum0001  ,24.0,24.0,220,5883824,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:08.454,SeleneSNum0001  ,24.0,24.0,221,5883872,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,18:20:08.454,SeleneSNum0001  ,24.0,24.0,222,5883880,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:08.523,SeleneSNum0001  ,24.0,24.0,223,5883936,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:08.523,SeleneSNum0001  ,24.0,24.0,224,5883954,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:08.577,SeleneSNum0001  ,24.0,24.0,225,5884004,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:20:08.577,SeleneSNum0001  ,24.0,24.0,226,5884011,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:08.639,SeleneSNum0001  ,24.0,24.0,227,5884056,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:08.639,SeleneSNum0001  ,24.0,24.0,228,5884067,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:08.708,SeleneSNum0001  ,24.0,24.0,229,5884122,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:08.708,SeleneSNum0001  ,24.0,24.0,230,5884133,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:08.777,SeleneSNum0001  ,24.0,24.0,231,5884186,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:08.777,SeleneSNum0001  ,24.0,24.0,232,5884203,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:08.840,SeleneSNum0001  ,24.0,24.0,233,5884259,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:08.840,SeleneSNum0001  ,24.0,24.0,234,5884264,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:08.910,SeleneSNum0001  ,24.0,24.0,235,5884319,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:08.910,SeleneSNum0001  ,24.0,24.0,236,5884330,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:20:08.977,SeleneSNum0001  ,24.0,24.0,237,5884392,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:08.977,SeleneSNum0001  ,24.0,24.0,238,5884403,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:09.040,SeleneSNum0001  ,24.0,24.0,239,5884449,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:09.040,SeleneSNum0001  ,24.0,24.0,240,5884464,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:09.093,SeleneSNum0001  ,24.0,24.0,241,5884516,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:09.093,SeleneSNum0001  ,24.0,24.0,242,5884536,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:09.157,SeleneSNum0001  ,24.0,24.0,243,5884574,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:09.157,SeleneSNum0001  ,24.0,24.0,244,5884586,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:09.225,SeleneSNum0001  ,24.0,24.0,245,5884633,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:09.225,SeleneSNum0001  ,24.0,24.0,246,5884654,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:09.278,SeleneSNum0001  ,24.0,24.0,247,5884701,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:09.278,SeleneSNum0001  ,24.0,24.0,248,5884714,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:09.341,SeleneSNum0001  ,24.0,24.0,249,5884755,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:09.341,SeleneSNum0001  ,24.0,24.0,250,5884772,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:09.479,SeleneSNum0001  ,24.0,24.0,251,5884856,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:20:09.479,SeleneSNum0001  ,24.0,24.0,252,5884925,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:09.541,SeleneSNum0001  ,24.0,24.0,253,5884954,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:09.541,SeleneSNum0001  ,24.0,24.0,254,5884974,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:09.611,SeleneSNum0001  ,24.0,24.0,255,5885011,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:09.611,SeleneSNum0001  ,24.0,24.0,256,5885038,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:09.680,SeleneSNum0001  ,24.0,24.0,257,5885090,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:09.680,SeleneSNum0001  ,24.0,24.0,258,5885099,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:09.742,SeleneSNum0001  ,24.0,24.0,259,5885160,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:09.742,SeleneSNum0001  ,24.0,24.0,260,5885167,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:09.795,SeleneSNum0001  ,24.0,24.0,261,5885221,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:09.795,SeleneSNum0001  ,24.0,24.0,262,5885234,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:09.858,SeleneSNum0001  ,24.0,24.0,263,5885277,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:09.858,SeleneSNum0001  ,24.0,24.0,264,5885302,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:20:09.929,SeleneSNum0001  ,24.0,24.0,265,5885334,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:09.929,SeleneSNum0001  ,24.0,24.0,266,5885357,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:09.980,SeleneSNum0001  ,24.0,24.0,267,5885409,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:09.980,SeleneSNum0001  ,24.0,24.0,268,5885414,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:10.043,SeleneSNum0001  ,24.0,24.0,269,5885457,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:10.043,SeleneSNum0001  ,24.0,24.0,270,5885471,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:10.112,SeleneSNum0001  ,24.0,24.0,271,5885516,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:10.112,SeleneSNum0001  ,24.0,24.0,272,5885528,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:10.181,SeleneSNum0001  ,24.0,24.0,273,5885592,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:10.181,SeleneSNum0001  ,24.0,24.0,274,5885601,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:10.243,SeleneSNum0001  ,24.0,24.0,275,5885661,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:10.243,SeleneSNum0001  ,24.0,24.0,276,5885682,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:10.297,SeleneSNum0001  ,24.0,24.0,277,5885722,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:10.297,SeleneSNum0001  ,24.0,24.0,278,5885738,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:20:10.359,SeleneSNum0001  ,24.0,24.0,279,5885773,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:10.359,SeleneSNum0001  ,24.0,24.0,280,5885783,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:10.428,SeleneSNum0001  ,24.0,24.0,281,5885833,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:10.428,SeleneSNum0001  ,24.0,24.0,282,5885844,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:10.482,SeleneSNum0001  ,24.0,24.0,283,5885906,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:10.482,SeleneSNum0001  ,24.0,24.0,284,5885928,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:10.544,SeleneSNum0001  ,24.0,24.0,285,5885957,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:10.544,SeleneSNum0001  ,24.0,24.0,286,5885966,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:10.614,SeleneSNum0001  ,24.0,24.0,287,5886028,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:10.614,SeleneSNum0001  ,24.0,24.0,288,5886047,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,18:20:10.683,SeleneSNum0001  ,24.0,24.0,289,5886082,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:10.683,SeleneSNum0001  ,24.0,24.0,290,5886108,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:10.745,SeleneSNum0001  ,24.0,24.0,291,5886162,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:10.745,SeleneSNum0001  ,24.0,24.0,292,5886170,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:10.814,SeleneSNum0001  ,24.0,24.0,293,5886225,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:10.814,SeleneSNum0001  ,24.0,24.0,294,5886236,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:10.883,SeleneSNum0001  ,24.0,24.0,295,5886294,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:10.883,SeleneSNum0001  ,24.0,24.0,296,5886306,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:20:10.961,SeleneSNum0001  ,24.0,24.0,297,5886356,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:10.961,SeleneSNum0001  ,24.0,24.0,298,5886375,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:10.999,SeleneSNum0001  ,24.0,24.0,299,5886441,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:10.999,SeleneSNum0001  ,24.0,24.0,300,5886456,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:11.057,SeleneSNum0001  ,24.0,24.0,301,5886480,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:11.057,SeleneSNum0001  ,24.0,24.0,302,5886493,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:11.131,SeleneSNum0001  ,24.0,24.0,303,5886533,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:11.131,SeleneSNum0001  ,24.0,24.0,304,5886545,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:11.184,SeleneSNum0001  ,24.0,24.0,305,5886606,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:11.184,SeleneSNum0001  ,24.0,24.0,306,5886629,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:11.248,SeleneSNum0001  ,24.0,24.0,307,5886668,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:11.248,SeleneSNum0001  ,24.0,24.0,308,5886683,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:11.316,SeleneSNum0001  ,24.0,24.0,309,5886722,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:11.316,SeleneSNum0001  ,24.0,24.0,310,5886732,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:11.447,SeleneSNum0001  ,24.0,24.0,311,5886861,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:11.447,SeleneSNum0001  ,24.0,24.0,312,5886876,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:11.517,SeleneSNum0001  ,24.0,24.0,313,5886923,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:11.517,SeleneSNum0001  ,24.0,24.0,314,5886945,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:11.585,SeleneSNum0001  ,24.0,24.0,315,5887000,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:11.585,SeleneSNum0001  ,24.0,24.0,316,5887006,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:11.648,SeleneSNum0001  ,24.0,24.0,317,5887069,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:11.648,SeleneSNum0001  ,24.0,24.0,318,5887077,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:11.702,SeleneSNum0001  ,24.0,24.0,319,5887129,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:11.702,SeleneSNum0001  ,24.0,24.0,320,5887152,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:11.764,SeleneSNum0001  ,24.0,24.0,321,5887183,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:11.764,SeleneSNum0001  ,24.0,24.0,322,5887193,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:11.833,SeleneSNum0001  ,24.0,24.0,323,5887243,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:11.833,SeleneSNum0001  ,24.0,24.0,324,5887255,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:11.886,SeleneSNum0001  ,24.0,24.0,325,5887313,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:11.886,SeleneSNum0001  ,24.0,24.0,326,5887333,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:11.949,SeleneSNum0001  ,24.0,24.0,327,5887358,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:11.949,SeleneSNum0001  ,24.0,24.0,328,5887372,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:12.023,SeleneSNum0001  ,24.0,24.0,329,5887431,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:12.023,SeleneSNum0001  ,24.0,24.0,330,5887435,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:12.086,SeleneSNum0001  ,24.0,24.0,331,5887501,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:12.086,SeleneSNum0001  ,24.0,24.0,332,5887520,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:20:12.149,SeleneSNum0001  ,24.0,24.0,333,5887563,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:12.149,SeleneSNum0001  ,24.0,24.0,334,5887571,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:12.203,SeleneSNum0001  ,24.0,24.0,335,5887633,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:12.203,SeleneSNum0001  ,24.0,24.0,336,5887650,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:12.265,SeleneSNum0001  ,24.0,24.0,337,5887682,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:12.265,SeleneSNum0001  ,24.0,24.0,338,5887694,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:12.334,SeleneSNum0001  ,24.0,24.0,339,5887747,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:12.334,SeleneSNum0001  ,24.0,24.0,340,5887756,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:12.399,SeleneSNum0001  ,24.0,24.0,341,5887815,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:12.399,SeleneSNum0001  ,24.0,24.0,342,5887828,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:12.462,SeleneSNum0001  ,24.0,24.0,343,5887880,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:12.462,SeleneSNum0001  ,24.0,24.0,344,5887896,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:12.519,SeleneSNum0001  ,24.0,24.0,345,5887943,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,18:20:12.519,SeleneSNum0001  ,24.0,24.0,346,5887955,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:12.573,SeleneSNum0001  ,24.0,24.0,347,5888000,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:12.573,SeleneSNum0001  ,24.0,24.0,348,5888012,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:12.637,SeleneSNum0001  ,24.0,24.0,349,5888053,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,18:20:12.637,SeleneSNum0001  ,24.0,24.0,350,5888064,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:12.705,SeleneSNum0001  ,24.0,24.0,351,5888117,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:12.705,SeleneSNum0001  ,24.0,24.0,352,5888121,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:12.767,SeleneSNum0001  ,24.0,24.0,353,5888187,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:12.767,SeleneSNum0001  ,24.0,24.0,354,5888197,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:12.836,SeleneSNum0001  ,24.0,24.0,355,5888240,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:12.836,SeleneSNum0001  ,24.0,24.0,356,5888266,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:12.889,SeleneSNum0001  ,24.0,24.0,357,5888307,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:12.889,SeleneSNum0001  ,24.0,24.0,358,5888330,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:20:12.951,SeleneSNum0001  ,24.0,24.0,359,5888370,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:12.951,SeleneSNum0001  ,24.0,24.0,360,5888388,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:13.020,SeleneSNum0001  ,24.0,24.0,361,5888434,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:13.020,SeleneSNum0001  ,24.0,24.0,362,5888443,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:13.090,SeleneSNum0001  ,24.0,24.0,363,5888503,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:13.090,SeleneSNum0001  ,24.0,24.0,364,5888511,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:13.152,SeleneSNum0001  ,24.0,24.0,365,5888571,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:13.152,SeleneSNum0001  ,24.0,24.0,366,5888578,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:13.235,SeleneSNum0001  ,24.0,24.0,367,5888626,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,18:20:13.235,SeleneSNum0001  ,24.0,24.0,368,5888640,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:13.306,SeleneSNum0001  ,24.0,24.0,369,5888712,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:13.306,SeleneSNum0001  ,24.0,24.0,370,5888721,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:13.476,SeleneSNum0001  ,24.0,24.0,371,5888858,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:13.476,SeleneSNum0001  ,24.0,24.0,372,5888949,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:20:13.491,SeleneSNum0001  ,24.0,24.0,373,5888963,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:13.491,SeleneSNum0001  ,24.0,24.0,374,5888968,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:20:13.554,SeleneSNum0001  ,24.0,24.0,375,5888981,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:13.554,SeleneSNum0001  ,24.0,24.0,376,5888986,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:13.607,SeleneSNum0001  ,24.0,24.0,377,5889032,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:13.607,SeleneSNum0001  ,24.0,24.0,378,5889051,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:13.670,SeleneSNum0001  ,24.0,24.0,379,5889084,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:13.670,SeleneSNum0001  ,24.0,24.0,380,5889098,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:13.739,SeleneSNum0001  ,24.0,24.0,381,5889148,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:13.739,SeleneSNum0001  ,24.0,24.0,382,5889155,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:13.792,SeleneSNum0001  ,24.0,24.0,383,5889219,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:13.792,SeleneSNum0001  ,24.0,24.0,384,5889239,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:13.855,SeleneSNum0001  ,24.0,24.0,385,5889268,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:13.855,SeleneSNum0001  ,24.0,24.0,386,5889279,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:13.924,SeleneSNum0001  ,24.0,24.0,387,5889333,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:13.924,SeleneSNum0001  ,24.0,24.0,388,5889341,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:13.993,SeleneSNum0001  ,24.0,24.0,389,5889395,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:13.993,SeleneSNum0001  ,24.0,24.0,390,5889418,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:14.055,SeleneSNum0001  ,24.0,24.0,391,5889472,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:14.055,SeleneSNum0001  ,24.0,24.0,392,5889480,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:14.108,SeleneSNum0001  ,24.0,24.0,393,5889535,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:14.108,SeleneSNum0001  ,24.0,24.0,394,5889542,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:14.170,SeleneSNum0001  ,24.0,24.0,395,5889580,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
