date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:20:20.926,SeleneSNum0001  ,24.0,24.0,2001,5076515,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:20.985,SeleneSNum0001  ,24.0,24.0,2002,5076542,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:20.985,SeleneSNum0001  ,24.0,24.0,2003,5076553,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:20.985,SeleneSNum0001  ,24.0,24.0,2004,5076594,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:20:21.049,SeleneSNum0001  ,24.0,24.0,2005,5076598,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:21.049,SeleneSNum0001  ,24.0,24.0,2006,5076609,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:21.049,SeleneSNum0001  ,24.0,24.0,2007,5076619,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:21.111,SeleneSNum0001  ,24.0,24.0,2008,5076663,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:21.111,SeleneSNum0001  ,24.0,24.0,2009,5076674,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:21.111,SeleneSNum0001  ,24.0,24.0,2010,5076678,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:20:21.180,SeleneSNum0001  ,24.0,24.0,2011,5076724,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:21.180,SeleneSNum0001  ,24.0,24.0,2012,5076743,3000,E280116060000204AC6AD1FE,C68D,-75.7,1,0,N/A
20211208,15:20:21.180,SeleneSNum0001  ,24.0,24.0,2013,5076750,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:21.241,SeleneSNum0001  ,24.0,24.0,2014,5076802,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:21.241,SeleneSNum0001  ,24.0,24.0,2015,5076831,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:21.241,SeleneSNum0001  ,24.0,24.0,2016,5076839,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:20:21.302,SeleneSNum0001  ,24.0,24.0,2017,5076860,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:21.302,SeleneSNum0001  ,24.0,24.0,2018,5076874,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:20:21.302,SeleneSNum0001  ,24.0,24.0,2019,5076882,3000,E280116060000204AC6AD1FE,C68D,-79.9,1,0,N/A
20211208,15:20:21.359,SeleneSNum0001  ,24.0,24.0,2020,5076898,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:20:21.428,SeleneSNum0001  ,24.0,24.0,2021,5076968,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:21.428,SeleneSNum0001  ,24.0,24.0,2022,5076984,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:21.428,SeleneSNum0001  ,24.0,24.0,2023,5076998,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:21.493,SeleneSNum0001  ,24.0,24.0,2024,5077045,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:21.544,SeleneSNum0001  ,24.0,24.0,2025,5077053,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:20:21.544,SeleneSNum0001  ,24.0,24.0,2026,5077128,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:20:21.544,SeleneSNum0001  ,24.0,24.0,2027,5077137,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:20:21.610,SeleneSNum0001  ,24.0,24.0,2028,5077164,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:21.610,SeleneSNum0001  ,24.0,24.0,2029,5077172,3000,E280116060000204AC6AD1FE,C68D,-78.9,5,0,N/A
20211208,15:20:21.610,SeleneSNum0001  ,24.0,24.0,2030,5077177,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:21.676,SeleneSNum0001  ,24.0,24.0,2031,5077225,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:21.676,SeleneSNum0001  ,24.0,24.0,2032,5077237,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:21.676,SeleneSNum0001  ,24.0,24.0,2033,5077247,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:20:21.729,SeleneSNum0001  ,24.0,24.0,2034,5077291,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:21.729,SeleneSNum0001  ,24.0,24.0,2035,5077299,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211208,15:20:21.729,SeleneSNum0001  ,24.0,24.0,2036,5077326,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:20:21.792,SeleneSNum0001  ,24.0,24.0,2037,5077351,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:21.792,SeleneSNum0001  ,24.0,24.0,2038,5077358,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:21.861,SeleneSNum0001  ,24.0,24.0,2039,5077408,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:21.861,SeleneSNum0001  ,24.0,24.0,2040,5077422,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:20:21.930,SeleneSNum0001  ,24.0,24.0,2041,5077474,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:21.930,SeleneSNum0001  ,24.0,24.0,2042,5077484,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:21.993,SeleneSNum0001  ,24.0,24.0,2043,5077551,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:21.993,SeleneSNum0001  ,24.0,24.0,2044,5077568,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:22.046,SeleneSNum0001  ,24.0,24.0,2045,5077610,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:22.046,SeleneSNum0001  ,24.0,24.0,2046,5077618,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:22.108,SeleneSNum0001  ,24.0,24.0,2047,5077663,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:20:22.108,SeleneSNum0001  ,24.0,24.0,2048,5077674,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:22.177,SeleneSNum0001  ,24.0,24.0,2049,5077723,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:20:22.177,SeleneSNum0001  ,24.0,24.0,2050,5077742,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:22.245,SeleneSNum0001  ,24.0,24.0,2051,5077790,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:22.245,SeleneSNum0001  ,24.0,24.0,2052,5077816,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:22.317,SeleneSNum0001  ,24.0,24.0,2053,5077854,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:22.317,SeleneSNum0001  ,24.0,24.0,2054,5077883,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:22.380,SeleneSNum0001  ,24.0,24.0,2055,5077940,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:22.380,SeleneSNum0001  ,24.0,24.0,2056,5077944,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:22.433,SeleneSNum0001  ,24.0,24.0,2057,5077995,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:22.433,SeleneSNum0001  ,24.0,24.0,2058,5078019,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:22.503,SeleneSNum0001  ,24.0,24.0,2059,5078045,3000,E280116060000204AC6AD1FD,F6EE,-64.3,9,0,N/A
20211208,15:20:22.503,SeleneSNum0001  ,24.0,24.0,2060,5078062,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:22.566,SeleneSNum0001  ,24.0,24.0,2061,5078124,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:22.566,SeleneSNum0001  ,24.0,24.0,2062,5078131,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:22.566,SeleneSNum0001  ,24.0,24.0,2063,5078167,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:22.633,SeleneSNum0001  ,24.0,24.0,2064,5078187,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:22.633,SeleneSNum0001  ,24.0,24.0,2065,5078207,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:20:22.703,SeleneSNum0001  ,24.0,24.0,2066,5078247,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:22.703,SeleneSNum0001  ,24.0,24.0,2067,5078270,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:22.766,SeleneSNum0001  ,24.0,24.0,2068,5078311,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:22.766,SeleneSNum0001  ,24.0,24.0,2069,5078335,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:22.834,SeleneSNum0001  ,24.0,24.0,2070,5078380,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:22.834,SeleneSNum0001  ,24.0,24.0,2071,5078409,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:22.904,SeleneSNum0001  ,24.0,24.0,2072,5078451,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:22.904,SeleneSNum0001  ,24.0,24.0,2073,5078463,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:22.970,SeleneSNum0001  ,24.0,24.0,2074,5078525,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:22.970,SeleneSNum0001  ,24.0,24.0,2075,5078531,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:23.035,SeleneSNum0001  ,24.0,24.0,2076,5078583,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:23.035,SeleneSNum0001  ,24.0,24.0,2077,5078606,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:23.035,SeleneSNum0001  ,24.0,24.0,2078,5078610,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:23.088,SeleneSNum0001  ,24.0,24.0,2079,5078651,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:23.088,SeleneSNum0001  ,24.0,24.0,2080,5078677,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:20:23.151,SeleneSNum0001  ,24.0,24.0,2081,5078700,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:20:23.151,SeleneSNum0001  ,24.0,24.0,2082,5078721,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:23.151,SeleneSNum0001  ,24.0,24.0,2083,5078736,3000,E280116060000204AC6AD1FE,C68D,-76.4,1,0,N/A
20211208,15:20:23.220,SeleneSNum0001  ,24.0,24.0,2084,5078766,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:23.220,SeleneSNum0001  ,24.0,24.0,2085,5078793,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:23.282,SeleneSNum0001  ,24.0,24.0,2086,5078836,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:20:23.282,SeleneSNum0001  ,24.0,24.0,2087,5078856,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:23.407,SeleneSNum0001  ,24.0,24.0,2088,5078901,3000,E280116060000204AC6AD1FE,C68D,-77.1,3,0,N/A
20211208,15:20:23.407,SeleneSNum0001  ,24.0,24.0,2089,5078976,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:23.407,SeleneSNum0001  ,24.0,24.0,2090,5079013,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:23.476,SeleneSNum0001  ,24.0,24.0,2091,5079027,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:23.476,SeleneSNum0001  ,24.0,24.0,2092,5079035,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:23.527,SeleneSNum0001  ,24.0,24.0,2093,5079094,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:23.527,SeleneSNum0001  ,24.0,24.0,2094,5079113,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:20:23.527,SeleneSNum0001  ,24.0,24.0,2095,5079120,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:20:23.592,SeleneSNum0001  ,24.0,24.0,2096,5079148,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:23.592,SeleneSNum0001  ,24.0,24.0,2097,5079163,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:23.592,SeleneSNum0001  ,24.0,24.0,2098,5079170,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:20:23.655,SeleneSNum0001  ,24.0,24.0,2099,5079205,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:23.655,SeleneSNum0001  ,24.0,24.0,2100,5079221,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:23.655,SeleneSNum0001  ,24.0,24.0,2101,5079227,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:23.743,SeleneSNum0001  ,24.0,24.0,2102,5079277,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:23.743,SeleneSNum0001  ,24.0,24.0,2103,5079281,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:23.743,SeleneSNum0001  ,24.0,24.0,2104,5079287,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:23.796,SeleneSNum0001  ,24.0,24.0,2105,5079341,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:20:23.796,SeleneSNum0001  ,24.0,24.0,2106,5079375,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:23.796,SeleneSNum0001  ,24.0,24.0,2107,5079380,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:23.859,SeleneSNum0001  ,24.0,24.0,2108,5079413,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:23.859,SeleneSNum0001  ,24.0,24.0,2109,5079421,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:23.859,SeleneSNum0001  ,24.0,24.0,2110,5079431,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:23.925,SeleneSNum0001  ,24.0,24.0,2111,5079476,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:23.925,SeleneSNum0001  ,24.0,24.0,2112,5079483,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:20:23.925,SeleneSNum0001  ,24.0,24.0,2113,5079510,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:23.992,SeleneSNum0001  ,24.0,24.0,2114,5079540,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:23.992,SeleneSNum0001  ,24.0,24.0,2115,5079563,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:23.992,SeleneSNum0001  ,24.0,24.0,2116,5079582,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:20:24.055,SeleneSNum0001  ,24.0,24.0,2117,5079611,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:24.055,SeleneSNum0001  ,24.0,24.0,2118,5079618,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:24.055,SeleneSNum0001  ,24.0,24.0,2119,5079634,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:20:24.108,SeleneSNum0001  ,24.0,24.0,2120,5079676,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:24.108,SeleneSNum0001  ,24.0,24.0,2121,5079681,3000,E280116060000204AC6AD1FE,C68D,-78.0,3,0,N/A
20211208,15:20:24.108,SeleneSNum0001  ,24.0,24.0,2122,5079715,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:20:24.177,SeleneSNum0001  ,24.0,24.0,2123,5079728,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:24.177,SeleneSNum0001  ,24.0,24.0,2124,5079732,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:24.177,SeleneSNum0001  ,24.0,24.0,2125,5079743,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:20:24.239,SeleneSNum0001  ,24.0,24.0,2126,5079793,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:20:24.239,SeleneSNum0001  ,24.0,24.0,2127,5079809,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:24.239,SeleneSNum0001  ,24.0,24.0,2128,5079821,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:24.292,SeleneSNum0001  ,24.0,24.0,2129,5079860,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:24.292,SeleneSNum0001  ,24.0,24.0,2130,5079865,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:24.292,SeleneSNum0001  ,24.0,24.0,2131,5079879,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:20:24.373,SeleneSNum0001  ,24.0,24.0,2132,5079908,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:24.373,SeleneSNum0001  ,24.0,24.0,2133,5079918,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:20:24.373,SeleneSNum0001  ,24.0,24.0,2134,5079936,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:24.441,SeleneSNum0001  ,24.0,24.0,2135,5079992,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:24.441,SeleneSNum0001  ,24.0,24.0,2136,5080004,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:24.441,SeleneSNum0001  ,24.0,24.0,2137,5080014,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:24.510,SeleneSNum0001  ,24.0,24.0,2138,5080063,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:24.510,SeleneSNum0001  ,24.0,24.0,2139,5080070,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:20:24.510,SeleneSNum0001  ,24.0,24.0,2140,5080089,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:24.563,SeleneSNum0001  ,24.0,24.0,2141,5080131,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:24.563,SeleneSNum0001  ,24.0,24.0,2142,5080138,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:24.563,SeleneSNum0001  ,24.0,24.0,2143,5080143,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:24.626,SeleneSNum0001  ,24.0,24.0,2144,5080182,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:24.626,SeleneSNum0001  ,24.0,24.0,2145,5080187,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:20:24.626,SeleneSNum0001  ,24.0,24.0,2146,5080191,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:24.688,SeleneSNum0001  ,24.0,24.0,2147,5080247,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:24.688,SeleneSNum0001  ,24.0,24.0,2148,5080256,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:24.688,SeleneSNum0001  ,24.0,24.0,2149,5080273,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:24.757,SeleneSNum0001  ,24.0,24.0,2150,5080307,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:24.757,SeleneSNum0001  ,24.0,24.0,2151,5080317,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:24.757,SeleneSNum0001  ,24.0,24.0,2152,5080329,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:24.811,SeleneSNum0001  ,24.0,24.0,2153,5080378,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:20:24.811,SeleneSNum0001  ,24.0,24.0,2154,5080401,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:24.873,SeleneSNum0001  ,24.0,24.0,2155,5080420,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:24.873,SeleneSNum0001  ,24.0,24.0,2156,5080438,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:24.873,SeleneSNum0001  ,24.0,24.0,2157,5080465,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:20:24.943,SeleneSNum0001  ,24.0,24.0,2158,5080494,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:24.943,SeleneSNum0001  ,24.0,24.0,2159,5080509,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:20:24.943,SeleneSNum0001  ,24.0,24.0,2160,5080521,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:25.011,SeleneSNum0001  ,24.0,24.0,2161,5080555,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:20:25.011,SeleneSNum0001  ,24.0,24.0,2162,5080568,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:25.011,SeleneSNum0001  ,24.0,24.0,2163,5080584,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:25.075,SeleneSNum0001  ,24.0,24.0,2164,5080627,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:25.075,SeleneSNum0001  ,24.0,24.0,2165,5080634,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:20:25.075,SeleneSNum0001  ,24.0,24.0,2166,5080654,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:25.142,SeleneSNum0001  ,24.0,24.0,2167,5080690,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:25.142,SeleneSNum0001  ,24.0,24.0,2168,5080700,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:25.142,SeleneSNum0001  ,24.0,24.0,2169,5080712,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:20:25.211,SeleneSNum0001  ,24.0,24.0,2170,5080755,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:25.211,SeleneSNum0001  ,24.0,24.0,2171,5080779,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:25.211,SeleneSNum0001  ,24.0,24.0,2172,5080794,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:20:25.275,SeleneSNum0001  ,24.0,24.0,2173,5080823,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:25.275,SeleneSNum0001  ,24.0,24.0,2174,5080842,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:25.326,SeleneSNum0001  ,24.0,24.0,2175,5080896,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:20:25.389,SeleneSNum0001  ,24.0,24.0,2176,5080975,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:25.389,SeleneSNum0001  ,24.0,24.0,2177,5080996,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:20:25.389,SeleneSNum0001  ,24.0,24.0,2178,5081003,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:20:25.458,SeleneSNum0001  ,24.0,24.0,2179,5081009,3000,E280116060000204AC6AD1FE,C68D,-77.1,5,0,N/A
20211208,15:20:25.458,SeleneSNum0001  ,24.0,24.0,2180,5081016,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:25.458,SeleneSNum0001  ,24.0,24.0,2181,5081024,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:25.521,SeleneSNum0001  ,24.0,24.0,2182,5081062,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:25.574,SeleneSNum0001  ,24.0,24.0,2183,5081133,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:25.574,SeleneSNum0001  ,24.0,24.0,2184,5081146,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:25.574,SeleneSNum0001  ,24.0,24.0,2185,5081158,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:25.574,SeleneSNum0001  ,24.0,24.0,2186,5081163,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
