date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:03:26.110,SeleneSNum0001  ,24.0,24.0,2368,4049147,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:03:26.180,SeleneSNum0001  ,24.0,24.0,2369,4049190,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:03:26.180,SeleneSNum0001  ,24.0,24.0,2370,4049205,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:26.180,SeleneSNum0001  ,24.0,24.0,2371,4049210,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:26.242,SeleneSNum0001  ,24.0,24.0,2372,4049262,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:26.242,SeleneSNum0001  ,24.0,24.0,2373,4049266,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:26.242,SeleneSNum0001  ,24.0,24.0,2374,4049277,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:26.242,SeleneSNum0001  ,24.0,24.0,2375,4049301,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211208,15:03:26.295,SeleneSNum0001  ,24.0,24.0,2376,4049315,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:26.295,SeleneSNum0001  ,24.0,24.0,2377,4049327,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:26.295,SeleneSNum0001  ,24.0,24.0,2378,4049342,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:26.361,SeleneSNum0001  ,24.0,24.0,2379,4049372,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:03:26.361,SeleneSNum0001  ,24.0,24.0,2380,4049387,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:26.361,SeleneSNum0001  ,24.0,24.0,2381,4049391,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:03:26.427,SeleneSNum0001  ,24.0,24.0,2382,4049444,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:03:26.427,SeleneSNum0001  ,24.0,24.0,2383,4049448,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:26.427,SeleneSNum0001  ,24.0,24.0,2384,4049452,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:26.427,SeleneSNum0001  ,24.0,24.0,2385,4049475,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:26.480,SeleneSNum0001  ,24.0,24.0,2386,4049501,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:03:26.480,SeleneSNum0001  ,24.0,24.0,2387,4049527,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:26.480,SeleneSNum0001  ,24.0,24.0,2388,4049539,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:03:26.544,SeleneSNum0001  ,24.0,24.0,2389,4049555,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:03:26.544,SeleneSNum0001  ,24.0,24.0,2390,4049564,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:26.544,SeleneSNum0001  ,24.0,24.0,2391,4049576,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:26.611,SeleneSNum0001  ,24.0,24.0,2392,4049627,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,15:03:26.611,SeleneSNum0001  ,24.0,24.0,2393,4049631,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:26.611,SeleneSNum0001  ,24.0,24.0,2394,4049638,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:26.611,SeleneSNum0001  ,24.0,24.0,2395,4049650,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:03:26.680,SeleneSNum0001  ,24.0,24.0,2396,4049690,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:26.680,SeleneSNum0001  ,24.0,24.0,2397,4049704,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:03:26.680,SeleneSNum0001  ,24.0,24.0,2398,4049715,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:03:26.729,SeleneSNum0001  ,24.0,24.0,2399,4049755,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:26.729,SeleneSNum0001  ,24.0,24.0,2400,4049766,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:26.729,SeleneSNum0001  ,24.0,24.0,2401,4049771,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:26.796,SeleneSNum0001  ,24.0,24.0,2402,4049816,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:26.796,SeleneSNum0001  ,24.0,24.0,2403,4049820,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:26.796,SeleneSNum0001  ,24.0,24.0,2404,4049831,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:26.859,SeleneSNum0001  ,24.0,24.0,2405,4049877,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:26.859,SeleneSNum0001  ,24.0,24.0,2406,4049881,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:03:26.859,SeleneSNum0001  ,24.0,24.0,2407,4049890,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:26.928,SeleneSNum0001  ,24.0,24.0,2408,4049934,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:03:26.928,SeleneSNum0001  ,24.0,24.0,2409,4049959,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:26.928,SeleneSNum0001  ,24.0,24.0,2410,4049965,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:26.981,SeleneSNum0001  ,24.0,24.0,2411,4049999,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:26.981,SeleneSNum0001  ,24.0,24.0,2412,4050011,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:03:26.981,SeleneSNum0001  ,24.0,24.0,2413,4050016,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:27.048,SeleneSNum0001  ,24.0,24.0,2414,4050064,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:27.048,SeleneSNum0001  ,24.0,24.0,2415,4050077,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:27.048,SeleneSNum0001  ,24.0,24.0,2416,4050086,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:27.113,SeleneSNum0001  ,24.0,24.0,2417,4050124,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,15:03:27.113,SeleneSNum0001  ,24.0,24.0,2418,4050143,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:27.113,SeleneSNum0001  ,24.0,24.0,2419,4050152,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:27.182,SeleneSNum0001  ,24.0,24.0,2420,4050192,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:03:27.182,SeleneSNum0001  ,24.0,24.0,2421,4050200,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:27.182,SeleneSNum0001  ,24.0,24.0,2422,4050226,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:27.259,SeleneSNum0001  ,24.0,24.0,2423,4050259,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:27.259,SeleneSNum0001  ,24.0,24.0,2424,4050265,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:03:27.259,SeleneSNum0001  ,24.0,24.0,2425,4050270,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:27.313,SeleneSNum0001  ,24.0,24.0,2426,4050308,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:03:27.382,SeleneSNum0001  ,24.0,24.0,2427,4050394,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:03:27.382,SeleneSNum0001  ,24.0,24.0,2428,4050401,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:27.382,SeleneSNum0001  ,24.0,24.0,2429,4050407,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:27.382,SeleneSNum0001  ,24.0,24.0,2430,4050411,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:27.444,SeleneSNum0001  ,24.0,24.0,2431,4050463,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:03:27.444,SeleneSNum0001  ,24.0,24.0,2432,4050468,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:27.444,SeleneSNum0001  ,24.0,24.0,2433,4050479,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:27.444,SeleneSNum0001  ,24.0,24.0,2434,4050483,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:27.498,SeleneSNum0001  ,24.0,24.0,2435,4050527,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:03:27.498,SeleneSNum0001  ,24.0,24.0,2436,4050545,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:27.498,SeleneSNum0001  ,24.0,24.0,2437,4050549,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:27.498,SeleneSNum0001  ,24.0,24.0,2438,4050561,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:27.560,SeleneSNum0001  ,24.0,24.0,2439,4050581,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:27.560,SeleneSNum0001  ,24.0,24.0,2440,4050588,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:27.560,SeleneSNum0001  ,24.0,24.0,2441,4050608,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:03:27.560,SeleneSNum0001  ,24.0,24.0,2442,4050617,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:27.627,SeleneSNum0001  ,24.0,24.0,2443,4050634,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:27.627,SeleneSNum0001  ,24.0,24.0,2444,4050648,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:27.627,SeleneSNum0001  ,24.0,24.0,2445,4050653,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,15:03:27.627,SeleneSNum0001  ,24.0,24.0,2446,4050703,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,15:03:27.683,SeleneSNum0001  ,24.0,24.0,2447,4050708,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:03:27.683,SeleneSNum0001  ,24.0,24.0,2448,4050716,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:03:27.683,SeleneSNum0001  ,24.0,24.0,2449,4050724,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:27.683,SeleneSNum0001  ,24.0,24.0,2450,4050735,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:03:27.746,SeleneSNum0001  ,24.0,24.0,2451,4050761,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:03:27.746,SeleneSNum0001  ,24.0,24.0,2452,4050775,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:27.746,SeleneSNum0001  ,24.0,24.0,2453,4050787,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:27.746,SeleneSNum0001  ,24.0,24.0,2454,4050796,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:03:27.815,SeleneSNum0001  ,24.0,24.0,2455,4050826,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:27.815,SeleneSNum0001  ,24.0,24.0,2456,4050845,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:27.815,SeleneSNum0001  ,24.0,24.0,2457,4050853,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:27.883,SeleneSNum0001  ,24.0,24.0,2458,4050883,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:03:27.883,SeleneSNum0001  ,24.0,24.0,2459,4050909,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:03:27.883,SeleneSNum0001  ,24.0,24.0,2460,4050914,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:27.883,SeleneSNum0001  ,24.0,24.0,2461,4050921,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:27.948,SeleneSNum0001  ,24.0,24.0,2462,4050963,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:27.948,SeleneSNum0001  ,24.0,24.0,2463,4050968,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:03:27.948,SeleneSNum0001  ,24.0,24.0,2464,4050976,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,15:03:27.948,SeleneSNum0001  ,24.0,24.0,2465,4051015,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:03:28.015,SeleneSNum0001  ,24.0,24.0,2466,4051030,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:28.015,SeleneSNum0001  ,24.0,24.0,2467,4051035,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:28.015,SeleneSNum0001  ,24.0,24.0,2468,4051044,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:28.015,SeleneSNum0001  ,24.0,24.0,2469,4051061,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,15:03:28.084,SeleneSNum0001  ,24.0,24.0,2470,4051091,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,15:03:28.084,SeleneSNum0001  ,24.0,24.0,2471,4051100,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:28.084,SeleneSNum0001  ,24.0,24.0,2472,4051106,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:03:28.084,SeleneSNum0001  ,24.0,24.0,2473,4051122,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:28.147,SeleneSNum0001  ,24.0,24.0,2474,4051161,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,15:03:28.147,SeleneSNum0001  ,24.0,24.0,2475,4051168,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:28.147,SeleneSNum0001  ,24.0,24.0,2476,4051174,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:28.147,SeleneSNum0001  ,24.0,24.0,2477,4051204,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:28.200,SeleneSNum0001  ,24.0,24.0,2478,4051230,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:28.200,SeleneSNum0001  ,24.0,24.0,2479,4051234,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:28.200,SeleneSNum0001  ,24.0,24.0,2480,4051272,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:28.262,SeleneSNum0001  ,24.0,24.0,2481,4051281,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:03:28.262,SeleneSNum0001  ,24.0,24.0,2482,4051300,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:28.262,SeleneSNum0001  ,24.0,24.0,2483,4051308,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:03:28.331,SeleneSNum0001  ,24.0,24.0,2484,4051344,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:28.331,SeleneSNum0001  ,24.0,24.0,2485,4051357,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:28.331,SeleneSNum0001  ,24.0,24.0,2486,4051361,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:03:28.331,SeleneSNum0001  ,24.0,24.0,2487,4051367,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:03:28.391,SeleneSNum0001  ,24.0,24.0,2488,4051409,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:03:28.391,SeleneSNum0001  ,24.0,24.0,2489,4051427,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:28.391,SeleneSNum0001  ,24.0,24.0,2490,4051431,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:03:28.391,SeleneSNum0001  ,24.0,24.0,2491,4051441,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:28.454,SeleneSNum0001  ,24.0,24.0,2492,4051470,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:03:28.454,SeleneSNum0001  ,24.0,24.0,2493,4051481,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:28.454,SeleneSNum0001  ,24.0,24.0,2494,4051493,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:28.454,SeleneSNum0001  ,24.0,24.0,2495,4051499,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:28.516,SeleneSNum0001  ,24.0,24.0,2496,4051530,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:03:28.516,SeleneSNum0001  ,24.0,24.0,2497,4051551,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:03:28.516,SeleneSNum0001  ,24.0,24.0,2498,4051556,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:28.516,SeleneSNum0001  ,24.0,24.0,2499,4051564,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:28.585,SeleneSNum0001  ,24.0,24.0,2500,4051599,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:03:28.585,SeleneSNum0001  ,24.0,24.0,2501,4051612,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:28.585,SeleneSNum0001  ,24.0,24.0,2502,4051651,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:28.650,SeleneSNum0001  ,24.0,24.0,2503,4051666,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:28.650,SeleneSNum0001  ,24.0,24.0,2504,4051672,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:28.650,SeleneSNum0001  ,24.0,24.0,2505,4051677,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:28.701,SeleneSNum0001  ,24.0,24.0,2506,4051732,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:03:28.701,SeleneSNum0001  ,24.0,24.0,2507,4051743,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:28.701,SeleneSNum0001  ,24.0,24.0,2508,4051750,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:03:28.701,SeleneSNum0001  ,24.0,24.0,2509,4051754,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:28.767,SeleneSNum0001  ,24.0,24.0,2510,4051783,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:03:28.767,SeleneSNum0001  ,24.0,24.0,2511,4051788,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:28.767,SeleneSNum0001  ,24.0,24.0,2512,4051792,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:28.767,SeleneSNum0001  ,24.0,24.0,2513,4051826,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,15:03:28.832,SeleneSNum0001  ,24.0,24.0,2514,4051846,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:28.832,SeleneSNum0001  ,24.0,24.0,2515,4051852,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:03:28.832,SeleneSNum0001  ,24.0,24.0,2516,4051857,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:28.832,SeleneSNum0001  ,24.0,24.0,2517,4051863,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:03:28.886,SeleneSNum0001  ,24.0,24.0,2518,4051912,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:28.886,SeleneSNum0001  ,24.0,24.0,2519,4051918,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:28.886,SeleneSNum0001  ,24.0,24.0,2520,4051924,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:28.886,SeleneSNum0001  ,24.0,24.0,2521,4051938,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:28.948,SeleneSNum0001  ,24.0,24.0,2522,4051966,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:03:28.948,SeleneSNum0001  ,24.0,24.0,2523,4051971,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:03:28.948,SeleneSNum0001  ,24.0,24.0,2524,4051977,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:03:28.948,SeleneSNum0001  ,24.0,24.0,2525,4051989,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:03:29.012,SeleneSNum0001  ,24.0,24.0,2526,4052023,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:29.012,SeleneSNum0001  ,24.0,24.0,2527,4052032,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:03:29.012,SeleneSNum0001  ,24.0,24.0,2528,4052050,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:29.012,SeleneSNum0001  ,24.0,24.0,2529,4052067,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:03:29.086,SeleneSNum0001  ,24.0,24.0,2530,4052095,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:03:29.086,SeleneSNum0001  ,24.0,24.0,2531,4052102,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:29.086,SeleneSNum0001  ,24.0,24.0,2532,4052107,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:29.086,SeleneSNum0001  ,24.0,24.0,2533,4052112,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:03:29.149,SeleneSNum0001  ,24.0,24.0,2534,4052169,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:29.149,SeleneSNum0001  ,24.0,24.0,2535,4052174,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:03:29.149,SeleneSNum0001  ,24.0,24.0,2536,4052183,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:03:29.149,SeleneSNum0001  ,24.0,24.0,2537,4052189,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:03:29.204,SeleneSNum0001  ,24.0,24.0,2538,4052231,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:29.204,SeleneSNum0001  ,24.0,24.0,2539,4052235,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:29.204,SeleneSNum0001  ,24.0,24.0,2540,4052247,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:29.204,SeleneSNum0001  ,24.0,24.0,2541,4052258,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:29.266,SeleneSNum0001  ,24.0,24.0,2542,4052283,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,15:03:29.266,SeleneSNum0001  ,24.0,24.0,2543,4052288,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:03:29.266,SeleneSNum0001  ,24.0,24.0,2544,4052297,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:29.266,SeleneSNum0001  ,24.0,24.0,2545,4052301,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:03:29.333,SeleneSNum0001  ,24.0,24.0,2546,4052312,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:03:29.333,SeleneSNum0001  ,24.0,24.0,2547,4052385,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:29.333,SeleneSNum0001  ,24.0,24.0,2548,4052389,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:29.333,SeleneSNum0001  ,24.0,24.0,2549,4052398,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:03:29.387,SeleneSNum0001  ,24.0,24.0,2550,4052415,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:29.387,SeleneSNum0001  ,24.0,24.0,2551,4052426,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:29.387,SeleneSNum0001  ,24.0,24.0,2552,4052447,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:29.387,SeleneSNum0001  ,24.0,24.0,2553,4052453,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
