date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:43:27.157,SeleneSNum0001  ,24.0,24.0,2387,2850106,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:27.219,SeleneSNum0001  ,24.0,24.0,2388,2850169,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:27.219,SeleneSNum0001  ,24.0,24.0,2389,2850182,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:43:27.219,SeleneSNum0001  ,24.0,24.0,2390,2850198,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:27.288,SeleneSNum0001  ,24.0,24.0,2391,2850219,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:43:27.288,SeleneSNum0001  ,24.0,24.0,2392,2850236,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:27.288,SeleneSNum0001  ,24.0,24.0,2393,2850248,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:27.357,SeleneSNum0001  ,24.0,24.0,2394,2850300,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:27.357,SeleneSNum0001  ,24.0,24.0,2395,2850318,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:27.357,SeleneSNum0001  ,24.0,24.0,2396,2850324,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:27.420,SeleneSNum0001  ,24.0,24.0,2397,2850368,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:43:27.420,SeleneSNum0001  ,24.0,24.0,2398,2850376,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:27.420,SeleneSNum0001  ,24.0,24.0,2399,2850384,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:27.489,SeleneSNum0001  ,24.0,24.0,2400,2850428,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:27.489,SeleneSNum0001  ,24.0,24.0,2401,2850442,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:27.489,SeleneSNum0001  ,24.0,24.0,2402,2850458,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:43:27.558,SeleneSNum0001  ,24.0,24.0,2403,2850497,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:27.558,SeleneSNum0001  ,24.0,24.0,2404,2850506,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:27.558,SeleneSNum0001  ,24.0,24.0,2405,2850522,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:27.620,SeleneSNum0001  ,24.0,24.0,2406,2850566,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:27.620,SeleneSNum0001  ,24.0,24.0,2407,2850572,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:27.620,SeleneSNum0001  ,24.0,24.0,2408,2850579,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:27.689,SeleneSNum0001  ,24.0,24.0,2409,2850626,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:43:27.689,SeleneSNum0001  ,24.0,24.0,2410,2850643,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:27.689,SeleneSNum0001  ,24.0,24.0,2411,2850648,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:27.759,SeleneSNum0001  ,24.0,24.0,2412,2850699,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:27.759,SeleneSNum0001  ,24.0,24.0,2413,2850703,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:43:27.759,SeleneSNum0001  ,24.0,24.0,2414,2850717,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:27.821,SeleneSNum0001  ,24.0,24.0,2415,2850764,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:27.821,SeleneSNum0001  ,24.0,24.0,2416,2850773,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:27.821,SeleneSNum0001  ,24.0,24.0,2417,2850779,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:27.874,SeleneSNum0001  ,24.0,24.0,2418,2850829,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:27.874,SeleneSNum0001  ,24.0,24.0,2419,2850841,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:43:27.874,SeleneSNum0001  ,24.0,24.0,2420,2850847,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:27.937,SeleneSNum0001  ,24.0,24.0,2421,2850877,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:27.937,SeleneSNum0001  ,24.0,24.0,2422,2850894,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:27.937,SeleneSNum0001  ,24.0,24.0,2423,2850903,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:28.006,SeleneSNum0001  ,24.0,24.0,2424,2850945,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:28.006,SeleneSNum0001  ,24.0,24.0,2425,2850951,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:28.006,SeleneSNum0001  ,24.0,24.0,2426,2850978,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:28.059,SeleneSNum0001  ,24.0,24.0,2427,2851015,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:28.059,SeleneSNum0001  ,24.0,24.0,2428,2851023,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:28.059,SeleneSNum0001  ,24.0,24.0,2429,2851050,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:43:28.122,SeleneSNum0001  ,24.0,24.0,2430,2851068,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:28.122,SeleneSNum0001  ,24.0,24.0,2431,2851072,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:28.122,SeleneSNum0001  ,24.0,24.0,2432,2851099,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:28.202,SeleneSNum0001  ,24.0,24.0,2433,2851125,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:43:28.202,SeleneSNum0001  ,24.0,24.0,2434,2851138,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:28.202,SeleneSNum0001  ,24.0,24.0,2435,2851142,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:28.275,SeleneSNum0001  ,24.0,24.0,2436,2851210,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:28.275,SeleneSNum0001  ,24.0,24.0,2437,2851215,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:43:28.275,SeleneSNum0001  ,24.0,24.0,2438,2851225,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:28.337,SeleneSNum0001  ,24.0,24.0,2439,2851287,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:28.337,SeleneSNum0001  ,24.0,24.0,2440,2851300,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:28.337,SeleneSNum0001  ,24.0,24.0,2441,2851316,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:28.391,SeleneSNum0001  ,24.0,24.0,2442,2851344,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:28.391,SeleneSNum0001  ,24.0,24.0,2443,2851352,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:28.391,SeleneSNum0001  ,24.0,24.0,2444,2851365,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:28.460,SeleneSNum0001  ,24.0,24.0,2445,2851396,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:28.460,SeleneSNum0001  ,24.0,24.0,2446,2851404,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:28.460,SeleneSNum0001  ,24.0,24.0,2447,2851446,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:28.522,SeleneSNum0001  ,24.0,24.0,2448,2851468,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:28.522,SeleneSNum0001  ,24.0,24.0,2449,2851475,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:28.522,SeleneSNum0001  ,24.0,24.0,2450,2851488,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:28.576,SeleneSNum0001  ,24.0,24.0,2451,2851534,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:28.576,SeleneSNum0001  ,24.0,24.0,2452,2851540,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:28.576,SeleneSNum0001  ,24.0,24.0,2453,2851552,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:28.638,SeleneSNum0001  ,24.0,24.0,2454,2851586,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:28.638,SeleneSNum0001  ,24.0,24.0,2455,2851594,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:28.638,SeleneSNum0001  ,24.0,24.0,2456,2851598,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:28.707,SeleneSNum0001  ,24.0,24.0,2457,2851647,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:43:28.707,SeleneSNum0001  ,24.0,24.0,2458,2851668,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:28.707,SeleneSNum0001  ,24.0,24.0,2459,2851674,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:28.760,SeleneSNum0001  ,24.0,24.0,2460,2851719,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:28.760,SeleneSNum0001  ,24.0,24.0,2461,2851740,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:43:28.760,SeleneSNum0001  ,24.0,24.0,2462,2851745,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:28.838,SeleneSNum0001  ,24.0,24.0,2463,2851844,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:43:28.907,SeleneSNum0001  ,24.0,24.0,2464,2851849,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:28.907,SeleneSNum0001  ,24.0,24.0,2465,2851862,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:28.907,SeleneSNum0001  ,24.0,24.0,2466,2851874,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:28.976,SeleneSNum0001  ,24.0,24.0,2467,2851915,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:28.976,SeleneSNum0001  ,24.0,24.0,2468,2851923,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:28.976,SeleneSNum0001  ,24.0,24.0,2469,2851969,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:43:29.038,SeleneSNum0001  ,24.0,24.0,2470,2851985,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:29.038,SeleneSNum0001  ,24.0,24.0,2471,2851990,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:43:29.038,SeleneSNum0001  ,24.0,24.0,2472,2851995,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:29.092,SeleneSNum0001  ,24.0,24.0,2473,2852048,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:43:29.092,SeleneSNum0001  ,24.0,24.0,2474,2852064,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:29.092,SeleneSNum0001  ,24.0,24.0,2475,2852069,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:29.161,SeleneSNum0001  ,24.0,24.0,2476,2852104,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:29.161,SeleneSNum0001  ,24.0,24.0,2477,2852109,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:29.161,SeleneSNum0001  ,24.0,24.0,2478,2852113,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:29.223,SeleneSNum0001  ,24.0,24.0,2479,2852172,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:29.223,SeleneSNum0001  ,24.0,24.0,2480,2852179,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:29.223,SeleneSNum0001  ,24.0,24.0,2481,2852194,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:29.276,SeleneSNum0001  ,24.0,24.0,2482,2852227,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:43:29.276,SeleneSNum0001  ,24.0,24.0,2483,2852236,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:43:29.276,SeleneSNum0001  ,24.0,24.0,2484,2852241,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:29.361,SeleneSNum0001  ,24.0,24.0,2485,2852281,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:43:29.361,SeleneSNum0001  ,24.0,24.0,2486,2852299,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:29.361,SeleneSNum0001  ,24.0,24.0,2487,2852304,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:29.424,SeleneSNum0001  ,24.0,24.0,2488,2852371,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:29.424,SeleneSNum0001  ,24.0,24.0,2489,2852379,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:29.424,SeleneSNum0001  ,24.0,24.0,2490,2852400,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:29.495,SeleneSNum0001  ,24.0,24.0,2491,2852431,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:43:29.495,SeleneSNum0001  ,24.0,24.0,2492,2852436,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:43:29.495,SeleneSNum0001  ,24.0,24.0,2493,2852450,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:29.571,SeleneSNum0001  ,24.0,24.0,2494,2852500,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:43:29.571,SeleneSNum0001  ,24.0,24.0,2495,2852511,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:29.571,SeleneSNum0001  ,24.0,24.0,2496,2852525,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:29.633,SeleneSNum0001  ,24.0,24.0,2497,2852582,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:43:29.633,SeleneSNum0001  ,24.0,24.0,2498,2852588,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:29.633,SeleneSNum0001  ,24.0,24.0,2499,2852598,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:29.693,SeleneSNum0001  ,24.0,24.0,2500,2852638,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:29.693,SeleneSNum0001  ,24.0,24.0,2501,2852648,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:29.693,SeleneSNum0001  ,24.0,24.0,2502,2852662,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:29.762,SeleneSNum0001  ,24.0,24.0,2503,2852687,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:43:29.762,SeleneSNum0001  ,24.0,24.0,2504,2852706,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:29.762,SeleneSNum0001  ,24.0,24.0,2505,2852714,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:29.826,SeleneSNum0001  ,24.0,24.0,2506,2852767,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:43:29.826,SeleneSNum0001  ,24.0,24.0,2507,2852780,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:29.826,SeleneSNum0001  ,24.0,24.0,2508,2852786,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:29.893,SeleneSNum0001  ,24.0,24.0,2509,2852834,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:29.893,SeleneSNum0001  ,24.0,24.0,2510,2852840,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:29.893,SeleneSNum0001  ,24.0,24.0,2511,2852857,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:29.963,SeleneSNum0001  ,24.0,24.0,2512,2852901,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:29.963,SeleneSNum0001  ,24.0,24.0,2513,2852908,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:29.963,SeleneSNum0001  ,24.0,24.0,2514,2852913,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:30.026,SeleneSNum0001  ,24.0,24.0,2515,2852972,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:30.026,SeleneSNum0001  ,24.0,24.0,2516,2852982,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:30.026,SeleneSNum0001  ,24.0,24.0,2517,2852989,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:30.094,SeleneSNum0001  ,24.0,24.0,2518,2853033,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:30.094,SeleneSNum0001  ,24.0,24.0,2519,2853047,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:30.094,SeleneSNum0001  ,24.0,24.0,2520,2853052,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:43:30.163,SeleneSNum0001  ,24.0,24.0,2521,2853107,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:30.163,SeleneSNum0001  ,24.0,24.0,2522,2853112,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:43:30.163,SeleneSNum0001  ,24.0,24.0,2523,2853119,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:30.226,SeleneSNum0001  ,24.0,24.0,2524,2853168,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:30.226,SeleneSNum0001  ,24.0,24.0,2525,2853187,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:30.226,SeleneSNum0001  ,24.0,24.0,2526,2853199,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:30.279,SeleneSNum0001  ,24.0,24.0,2527,2853235,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:30.279,SeleneSNum0001  ,24.0,24.0,2528,2853244,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:30.279,SeleneSNum0001  ,24.0,24.0,2529,2853248,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:30.341,SeleneSNum0001  ,24.0,24.0,2530,2853288,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:30.341,SeleneSNum0001  ,24.0,24.0,2531,2853298,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:43:30.402,SeleneSNum0001  ,24.0,24.0,2532,2853354,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:30.402,SeleneSNum0001  ,24.0,24.0,2533,2853371,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:30.402,SeleneSNum0001  ,24.0,24.0,2534,2853382,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:43:30.464,SeleneSNum0001  ,24.0,24.0,2535,2853401,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:30.464,SeleneSNum0001  ,24.0,24.0,2536,2853423,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:30.464,SeleneSNum0001  ,24.0,24.0,2537,2853430,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:30.529,SeleneSNum0001  ,24.0,24.0,2538,2853470,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:30.529,SeleneSNum0001  ,24.0,24.0,2539,2853479,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:30.529,SeleneSNum0001  ,24.0,24.0,2540,2853497,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:30.595,SeleneSNum0001  ,24.0,24.0,2541,2853535,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:30.595,SeleneSNum0001  ,24.0,24.0,2542,2853543,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:43:30.595,SeleneSNum0001  ,24.0,24.0,2543,2853550,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:30.664,SeleneSNum0001  ,24.0,24.0,2544,2853600,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:43:30.664,SeleneSNum0001  ,24.0,24.0,2545,2853610,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:30.664,SeleneSNum0001  ,24.0,24.0,2546,2853622,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:30.727,SeleneSNum0001  ,24.0,24.0,2547,2853675,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:30.727,SeleneSNum0001  ,24.0,24.0,2548,2853683,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:30.727,SeleneSNum0001  ,24.0,24.0,2549,2853699,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:43:30.780,SeleneSNum0001  ,24.0,24.0,2550,2853739,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:30.780,SeleneSNum0001  ,24.0,24.0,2551,2853747,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:30.843,SeleneSNum0001  ,24.0,24.0,2552,2853770,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:43:30.843,SeleneSNum0001  ,24.0,24.0,2553,2853841,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:43:30.911,SeleneSNum0001  ,24.0,24.0,2554,2853847,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:30.911,SeleneSNum0001  ,24.0,24.0,2555,2853858,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:30.911,SeleneSNum0001  ,24.0,24.0,2556,2853874,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:30.964,SeleneSNum0001  ,24.0,24.0,2557,2853919,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:43:30.964,SeleneSNum0001  ,24.0,24.0,2558,2853930,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:43:31.027,SeleneSNum0001  ,24.0,24.0,2559,2853943,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:31.027,SeleneSNum0001  ,24.0,24.0,2560,2854012,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:43:31.027,SeleneSNum0001  ,24.0,24.0,2561,2854021,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:43:31.096,SeleneSNum0001  ,24.0,24.0,2562,2854039,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:43:31.096,SeleneSNum0001  ,24.0,24.0,2563,2854043,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:43:31.096,SeleneSNum0001  ,24.0,24.0,2564,2854047,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:31.165,SeleneSNum0001  ,24.0,24.0,2565,2854104,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:31.165,SeleneSNum0001  ,24.0,24.0,2566,2854109,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:31.165,SeleneSNum0001  ,24.0,24.0,2567,2854135,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:43:31.228,SeleneSNum0001  ,24.0,24.0,2568,2854166,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:31.228,SeleneSNum0001  ,24.0,24.0,2569,2854178,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:31.228,SeleneSNum0001  ,24.0,24.0,2570,2854182,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:31.281,SeleneSNum0001  ,24.0,24.0,2571,2854230,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:31.281,SeleneSNum0001  ,24.0,24.0,2572,2854255,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:43:31.281,SeleneSNum0001  ,24.0,24.0,2573,2854276,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
