date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:06:45.724,SeleneSNum0001  ,24.0,24.0,1512,11505651,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:45.724,SeleneSNum0001  ,24.0,24.0,1513,11505675,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:45.787,SeleneSNum0001  ,24.0,24.0,1514,11505719,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:45.787,SeleneSNum0001  ,24.0,24.0,1515,11505738,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:45.841,SeleneSNum0001  ,24.0,24.0,1516,11505788,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:45.841,SeleneSNum0001  ,24.0,24.0,1517,11505800,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:45.903,SeleneSNum0001  ,24.0,24.0,1518,11505838,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:45.903,SeleneSNum0001  ,24.0,24.0,1519,11505852,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:45.973,SeleneSNum0001  ,24.0,24.0,1520,11505899,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:45.973,SeleneSNum0001  ,24.0,24.0,1521,11505926,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:46.026,SeleneSNum0001  ,24.0,24.0,1522,11505960,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:46.026,SeleneSNum0001  ,24.0,24.0,1523,11506015,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:46.088,SeleneSNum0001  ,24.0,24.0,1524,11506027,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:46.088,SeleneSNum0001  ,24.0,24.0,1525,11506033,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:46.157,SeleneSNum0001  ,24.0,24.0,1526,11506088,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:46.157,SeleneSNum0001  ,24.0,24.0,1527,11506094,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:46.226,SeleneSNum0001  ,24.0,24.0,1528,11506151,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:46.226,SeleneSNum0001  ,24.0,24.0,1529,11506171,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:06:46.288,SeleneSNum0001  ,24.0,24.0,1530,11506220,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:46.288,SeleneSNum0001  ,24.0,24.0,1531,11506232,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:46.346,SeleneSNum0001  ,24.0,24.0,1532,11506283,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:46.346,SeleneSNum0001  ,24.0,24.0,1533,11506290,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:46.408,SeleneSNum0001  ,24.0,24.0,1534,11506346,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:46.408,SeleneSNum0001  ,24.0,24.0,1535,11506354,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:46.473,SeleneSNum0001  ,24.0,24.0,1536,11506406,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:46.473,SeleneSNum0001  ,24.0,24.0,1537,11506410,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:46.589,SeleneSNum0001  ,24.0,24.0,1538,11506520,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:46.589,SeleneSNum0001  ,24.0,24.0,1539,11506534,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:46.658,SeleneSNum0001  ,24.0,24.0,1540,11506581,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:46.658,SeleneSNum0001  ,24.0,24.0,1541,11506594,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:46.727,SeleneSNum0001  ,24.0,24.0,1542,11506658,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:46.727,SeleneSNum0001  ,24.0,24.0,1543,11506667,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:06:46.789,SeleneSNum0001  ,24.0,24.0,1544,11506727,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:06:46.789,SeleneSNum0001  ,24.0,24.0,1545,11506749,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:46.858,SeleneSNum0001  ,24.0,24.0,1546,11506779,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:46.858,SeleneSNum0001  ,24.0,24.0,1547,11506792,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:46.922,SeleneSNum0001  ,24.0,24.0,1548,11506851,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:46.922,SeleneSNum0001  ,24.0,24.0,1549,11506862,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:46.983,SeleneSNum0001  ,24.0,24.0,1550,11506916,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:46.983,SeleneSNum0001  ,24.0,24.0,1551,11506935,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:47.044,SeleneSNum0001  ,24.0,24.0,1552,11506978,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:47.044,SeleneSNum0001  ,24.0,24.0,1553,11506997,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:47.104,SeleneSNum0001  ,24.0,24.0,1554,11507039,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:47.104,SeleneSNum0001  ,24.0,24.0,1555,11507061,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:47.165,SeleneSNum0001  ,24.0,24.0,1556,11507098,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:47.165,SeleneSNum0001  ,24.0,24.0,1557,11507106,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:47.246,SeleneSNum0001  ,24.0,24.0,1558,11507165,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211213,13:06:47.246,SeleneSNum0001  ,24.0,24.0,1559,11507181,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:47.307,SeleneSNum0001  ,24.0,24.0,1560,11507244,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:47.307,SeleneSNum0001  ,24.0,24.0,1561,11507256,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:47.367,SeleneSNum0001  ,24.0,24.0,1562,11507307,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:47.367,SeleneSNum0001  ,24.0,24.0,1563,11507313,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:47.448,SeleneSNum0001  ,24.0,24.0,1564,11507361,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:47.448,SeleneSNum0001  ,24.0,24.0,1565,11507382,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:47.519,SeleneSNum0001  ,24.0,24.0,1566,11507440,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:47.519,SeleneSNum0001  ,24.0,24.0,1567,11507459,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:47.580,SeleneSNum0001  ,24.0,24.0,1568,11507514,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:47.580,SeleneSNum0001  ,24.0,24.0,1569,11507526,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:47.641,SeleneSNum0001  ,24.0,24.0,1570,11507572,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:47.641,SeleneSNum0001  ,24.0,24.0,1571,11507585,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:47.702,SeleneSNum0001  ,24.0,24.0,1572,11507632,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:47.702,SeleneSNum0001  ,24.0,24.0,1573,11507643,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:47.762,SeleneSNum0001  ,24.0,24.0,1574,11507690,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:47.762,SeleneSNum0001  ,24.0,24.0,1575,11507708,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:47.823,SeleneSNum0001  ,24.0,24.0,1576,11507757,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:47.823,SeleneSNum0001  ,24.0,24.0,1577,11507770,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:47.884,SeleneSNum0001  ,24.0,24.0,1578,11507816,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:47.884,SeleneSNum0001  ,24.0,24.0,1579,11507847,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:47.965,SeleneSNum0001  ,24.0,24.0,1580,11507882,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:47.965,SeleneSNum0001  ,24.0,24.0,1581,11507892,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:48.032,SeleneSNum0001  ,24.0,24.0,1582,11507966,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211213,13:06:48.032,SeleneSNum0001  ,24.0,24.0,1583,11507976,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:48.101,SeleneSNum0001  ,24.0,24.0,1584,11508029,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:48.101,SeleneSNum0001  ,24.0,24.0,1585,11508056,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:48.163,SeleneSNum0001  ,24.0,24.0,1586,11508096,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:48.163,SeleneSNum0001  ,24.0,24.0,1587,11508117,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:48.217,SeleneSNum0001  ,24.0,24.0,1588,11508153,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:48.217,SeleneSNum0001  ,24.0,24.0,1589,11508166,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:48.279,SeleneSNum0001  ,24.0,24.0,1590,11508213,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:48.279,SeleneSNum0001  ,24.0,24.0,1591,11508220,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:48.348,SeleneSNum0001  ,24.0,24.0,1592,11508272,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:48.348,SeleneSNum0001  ,24.0,24.0,1593,11508281,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:48.402,SeleneSNum0001  ,24.0,24.0,1594,11508350,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:48.402,SeleneSNum0001  ,24.0,24.0,1595,11508360,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:06:48.465,SeleneSNum0001  ,24.0,24.0,1596,11508397,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:48.465,SeleneSNum0001  ,24.0,24.0,1597,11508411,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:48.533,SeleneSNum0001  ,24.0,24.0,1598,11508442,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:48.533,SeleneSNum0001  ,24.0,24.0,1599,11508514,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:06:48.602,SeleneSNum0001  ,24.0,24.0,1600,11508534,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:48.602,SeleneSNum0001  ,24.0,24.0,1601,11508541,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:48.664,SeleneSNum0001  ,24.0,24.0,1602,11508589,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:48.664,SeleneSNum0001  ,24.0,24.0,1603,11508604,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:48.733,SeleneSNum0001  ,24.0,24.0,1604,11508688,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:48.733,SeleneSNum0001  ,24.0,24.0,1605,11508700,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:48.803,SeleneSNum0001  ,24.0,24.0,1606,11508734,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:48.803,SeleneSNum0001  ,24.0,24.0,1607,11508755,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:48.865,SeleneSNum0001  ,24.0,24.0,1608,11508799,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:48.865,SeleneSNum0001  ,24.0,24.0,1609,11508813,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:48.918,SeleneSNum0001  ,24.0,24.0,1610,11508862,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:48.918,SeleneSNum0001  ,24.0,24.0,1611,11508884,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:48.983,SeleneSNum0001  ,24.0,24.0,1612,11508913,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:48.983,SeleneSNum0001  ,24.0,24.0,1613,11508925,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:49.050,SeleneSNum0001  ,24.0,24.0,1614,11508975,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:49.050,SeleneSNum0001  ,24.0,24.0,1615,11508987,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:49.103,SeleneSNum0001  ,24.0,24.0,1616,11509041,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:06:49.103,SeleneSNum0001  ,24.0,24.0,1617,11509056,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:06:49.166,SeleneSNum0001  ,24.0,24.0,1618,11509095,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:49.166,SeleneSNum0001  ,24.0,24.0,1619,11509108,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:49.235,SeleneSNum0001  ,24.0,24.0,1620,11509167,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:49.235,SeleneSNum0001  ,24.0,24.0,1621,11509178,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:49.304,SeleneSNum0001  ,24.0,24.0,1622,11509236,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:49.304,SeleneSNum0001  ,24.0,24.0,1623,11509248,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:49.367,SeleneSNum0001  ,24.0,24.0,1624,11509298,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:06:49.367,SeleneSNum0001  ,24.0,24.0,1625,11509309,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:49.420,SeleneSNum0001  ,24.0,24.0,1626,11509357,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:49.420,SeleneSNum0001  ,24.0,24.0,1627,11509376,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:49.482,SeleneSNum0001  ,24.0,24.0,1628,11509419,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:49.482,SeleneSNum0001  ,24.0,24.0,1629,11509432,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:49.551,SeleneSNum0001  ,24.0,24.0,1630,11509481,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:49.551,SeleneSNum0001  ,24.0,24.0,1631,11509494,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:49.605,SeleneSNum0001  ,24.0,24.0,1632,11509553,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:49.605,SeleneSNum0001  ,24.0,24.0,1633,11509566,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:49.667,SeleneSNum0001  ,24.0,24.0,1634,11509601,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:49.667,SeleneSNum0001  ,24.0,24.0,1635,11509620,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:49.737,SeleneSNum0001  ,24.0,24.0,1636,11509662,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:49.737,SeleneSNum0001  ,24.0,24.0,1637,11509676,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:49.806,SeleneSNum0001  ,24.0,24.0,1638,11509736,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:49.806,SeleneSNum0001  ,24.0,24.0,1639,11509742,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:49.870,SeleneSNum0001  ,24.0,24.0,1640,11509799,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:49.870,SeleneSNum0001  ,24.0,24.0,1641,11509811,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:49.937,SeleneSNum0001  ,24.0,24.0,1642,11509872,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:49.937,SeleneSNum0001  ,24.0,24.0,1643,11509883,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:50.006,SeleneSNum0001  ,24.0,24.0,1644,11509931,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:50.006,SeleneSNum0001  ,24.0,24.0,1645,11509950,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:50.069,SeleneSNum0001  ,24.0,24.0,1646,11509994,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:50.069,SeleneSNum0001  ,24.0,24.0,1647,11510009,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:50.123,SeleneSNum0001  ,24.0,24.0,1648,11510070,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:50.123,SeleneSNum0001  ,24.0,24.0,1649,11510096,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:50.185,SeleneSNum0001  ,24.0,24.0,1650,11510120,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:50.185,SeleneSNum0001  ,24.0,24.0,1651,11510130,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:50.255,SeleneSNum0001  ,24.0,24.0,1652,11510175,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:50.255,SeleneSNum0001  ,24.0,24.0,1653,11510190,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:50.308,SeleneSNum0001  ,24.0,24.0,1654,11510254,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:50.308,SeleneSNum0001  ,24.0,24.0,1655,11510262,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:50.371,SeleneSNum0001  ,24.0,24.0,1656,11510309,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:50.371,SeleneSNum0001  ,24.0,24.0,1657,11510313,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:50.440,SeleneSNum0001  ,24.0,24.0,1658,11510372,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:50.440,SeleneSNum0001  ,24.0,24.0,1659,11510377,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:50.509,SeleneSNum0001  ,24.0,24.0,1660,11510442,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211213,13:06:50.571,SeleneSNum0001  ,24.0,24.0,1661,11510511,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:50.571,SeleneSNum0001  ,24.0,24.0,1662,11510539,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:50.641,SeleneSNum0001  ,24.0,24.0,1663,11510562,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:06:50.641,SeleneSNum0001  ,24.0,24.0,1664,11510584,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:50.710,SeleneSNum0001  ,24.0,24.0,1665,11510636,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:50.710,SeleneSNum0001  ,24.0,24.0,1666,11510644,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:50.772,SeleneSNum0001  ,24.0,24.0,1667,11510704,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:50.772,SeleneSNum0001  ,24.0,24.0,1668,11510722,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:50.826,SeleneSNum0001  ,24.0,24.0,1669,11510763,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:50.826,SeleneSNum0001  ,24.0,24.0,1670,11510789,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:06:50.888,SeleneSNum0001  ,24.0,24.0,1671,11510822,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:50.888,SeleneSNum0001  ,24.0,24.0,1672,11510833,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:50.957,SeleneSNum0001  ,24.0,24.0,1673,11510881,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:50.957,SeleneSNum0001  ,24.0,24.0,1674,11510891,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:51.010,SeleneSNum0001  ,24.0,24.0,1675,11510953,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:51.010,SeleneSNum0001  ,24.0,24.0,1676,11510973,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:51.073,SeleneSNum0001  ,24.0,24.0,1677,11511008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:51.073,SeleneSNum0001  ,24.0,24.0,1678,11511017,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:51.142,SeleneSNum0001  ,24.0,24.0,1679,11511069,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:51.142,SeleneSNum0001  ,24.0,24.0,1680,11511077,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:51.211,SeleneSNum0001  ,24.0,24.0,1681,11511143,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:51.211,SeleneSNum0001  ,24.0,24.0,1682,11511148,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:51.274,SeleneSNum0001  ,24.0,24.0,1683,11511213,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:51.274,SeleneSNum0001  ,24.0,24.0,1684,11511227,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:51.343,SeleneSNum0001  ,24.0,24.0,1685,11511274,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:51.343,SeleneSNum0001  ,24.0,24.0,1686,11511290,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:51.412,SeleneSNum0001  ,24.0,24.0,1687,11511331,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:51.412,SeleneSNum0001  ,24.0,24.0,1688,11511346,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:51.474,SeleneSNum0001  ,24.0,24.0,1689,11511412,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:51.474,SeleneSNum0001  ,24.0,24.0,1690,11511420,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:51.528,SeleneSNum0001  ,24.0,24.0,1691,11511472,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:51.528,SeleneSNum0001  ,24.0,24.0,1692,11511481,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:51.590,SeleneSNum0001  ,24.0,24.0,1693,11511520,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:51.590,SeleneSNum0001  ,24.0,24.0,1694,11511540,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:51.655,SeleneSNum0001  ,24.0,24.0,1695,11511580,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:51.655,SeleneSNum0001  ,24.0,24.0,1696,11511605,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
