date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:20:12.676,SeleneSNum0001  ,24.0,24.0,1884,7763646,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:20:12.676,SeleneSNum0001  ,24.0,24.0,1885,7763671,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:20:12.730,SeleneSNum0001  ,24.0,24.0,1886,7763695,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:20:12.730,SeleneSNum0001  ,24.0,24.0,1887,7763707,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:12.730,SeleneSNum0001  ,24.0,24.0,1888,7763715,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:20:12.792,SeleneSNum0001  ,24.0,24.0,1889,7763752,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:12.792,SeleneSNum0001  ,24.0,24.0,1890,7763763,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:20:12.792,SeleneSNum0001  ,24.0,24.0,1891,7763779,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:20:12.861,SeleneSNum0001  ,24.0,24.0,1892,7763809,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:20:12.861,SeleneSNum0001  ,24.0,24.0,1893,7763824,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:12.861,SeleneSNum0001  ,24.0,24.0,1894,7763831,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:20:12.929,SeleneSNum0001  ,24.0,24.0,1895,7763886,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211209,12:20:12.929,SeleneSNum0001  ,24.0,24.0,1896,7763892,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:12.992,SeleneSNum0001  ,24.0,24.0,1897,7763949,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:20:12.992,SeleneSNum0001  ,24.0,24.0,1898,7763962,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:12.992,SeleneSNum0001  ,24.0,24.0,1899,7763967,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:20:13.061,SeleneSNum0001  ,24.0,24.0,1900,7764006,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:13.061,SeleneSNum0001  ,24.0,24.0,1901,7764029,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:13.130,SeleneSNum0001  ,24.0,24.0,1902,7764078,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:20:13.192,SeleneSNum0001  ,24.0,24.0,1903,7764159,3000,E280116060000204AC6AD1FD,F6EE,-76.4,7,0,N/A
20211209,12:20:13.192,SeleneSNum0001  ,24.0,24.0,1904,7764175,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:20:13.192,SeleneSNum0001  ,24.0,24.0,1905,7764180,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:13.245,SeleneSNum0001  ,24.0,24.0,1906,7764222,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:20:13.314,SeleneSNum0001  ,24.0,24.0,1907,7764231,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:20:13.314,SeleneSNum0001  ,24.0,24.0,1908,7764331,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211209,12:20:13.394,SeleneSNum0001  ,24.0,24.0,1909,7764339,3000,E280116060000204AC6AD1FC,E6CF,-76.4,7,0,N/A
20211209,12:20:13.394,SeleneSNum0001  ,24.0,24.0,1910,7764353,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:13.394,SeleneSNum0001  ,24.0,24.0,1911,7764379,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:20:13.449,SeleneSNum0001  ,24.0,24.0,1912,7764421,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:20:13.449,SeleneSNum0001  ,24.0,24.0,1913,7764427,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:13.449,SeleneSNum0001  ,24.0,24.0,1914,7764452,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211209,12:20:13.515,SeleneSNum0001  ,24.0,24.0,1915,7764472,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:13.515,SeleneSNum0001  ,24.0,24.0,1916,7764480,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:13.577,SeleneSNum0001  ,24.0,24.0,1917,7764541,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:13.577,SeleneSNum0001  ,24.0,24.0,1918,7764547,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:20:13.577,SeleneSNum0001  ,24.0,24.0,1919,7764551,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:13.662,SeleneSNum0001  ,24.0,24.0,1920,7764598,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211209,12:20:13.662,SeleneSNum0001  ,24.0,24.0,1921,7764619,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211209,12:20:13.715,SeleneSNum0001  ,24.0,24.0,1922,7764686,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:13.715,SeleneSNum0001  ,24.0,24.0,1923,7764710,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:13.778,SeleneSNum0001  ,24.0,24.0,1924,7764733,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211209,12:20:13.778,SeleneSNum0001  ,24.0,24.0,1925,7764759,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:13.847,SeleneSNum0001  ,24.0,24.0,1926,7764802,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:13.847,SeleneSNum0001  ,24.0,24.0,1927,7764811,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:13.916,SeleneSNum0001  ,24.0,24.0,1928,7764874,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:13.916,SeleneSNum0001  ,24.0,24.0,1929,7764890,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:13.979,SeleneSNum0001  ,24.0,24.0,1930,7764936,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211209,12:20:13.979,SeleneSNum0001  ,24.0,24.0,1931,7764963,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:14.048,SeleneSNum0001  ,24.0,24.0,1932,7765006,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:20:14.048,SeleneSNum0001  ,24.0,24.0,1933,7765040,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:14.116,SeleneSNum0001  ,24.0,24.0,1934,7765078,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:14.116,SeleneSNum0001  ,24.0,24.0,1935,7765095,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:14.175,SeleneSNum0001  ,24.0,24.0,1936,7765139,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:20:14.175,SeleneSNum0001  ,24.0,24.0,1937,7765147,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:14.232,SeleneSNum0001  ,24.0,24.0,1938,7765199,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211209,12:20:14.232,SeleneSNum0001  ,24.0,24.0,1939,7765219,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:14.232,SeleneSNum0001  ,24.0,24.0,1940,7765235,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:20:14.294,SeleneSNum0001  ,24.0,24.0,1941,7765261,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:20:14.294,SeleneSNum0001  ,24.0,24.0,1942,7765275,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:14.365,SeleneSNum0001  ,24.0,24.0,1943,7765321,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211209,12:20:14.365,SeleneSNum0001  ,24.0,24.0,1944,7765328,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:14.365,SeleneSNum0001  ,24.0,24.0,1945,7765344,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:14.416,SeleneSNum0001  ,24.0,24.0,1946,7765392,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:20:14.479,SeleneSNum0001  ,24.0,24.0,1947,7765428,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:14.479,SeleneSNum0001  ,24.0,24.0,1948,7765470,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:20:14.479,SeleneSNum0001  ,24.0,24.0,1949,7765478,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:20:14.548,SeleneSNum0001  ,24.0,24.0,1950,7765510,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211209,12:20:14.548,SeleneSNum0001  ,24.0,24.0,1951,7765525,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:20:14.548,SeleneSNum0001  ,24.0,24.0,1952,7765537,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:14.617,SeleneSNum0001  ,24.0,24.0,1953,7765577,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:14.617,SeleneSNum0001  ,24.0,24.0,1954,7765586,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:14.617,SeleneSNum0001  ,24.0,24.0,1955,7765599,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:20:14.695,SeleneSNum0001  ,24.0,24.0,1956,7765642,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211209,12:20:14.695,SeleneSNum0001  ,24.0,24.0,1957,7765652,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:14.695,SeleneSNum0001  ,24.0,24.0,1958,7765684,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:20:14.748,SeleneSNum0001  ,24.0,24.0,1959,7765726,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:14.748,SeleneSNum0001  ,24.0,24.0,1960,7765737,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:14.748,SeleneSNum0001  ,24.0,24.0,1961,7765741,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:20:14.817,SeleneSNum0001  ,24.0,24.0,1962,7765768,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:20:14.817,SeleneSNum0001  ,24.0,24.0,1963,7765791,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:14.817,SeleneSNum0001  ,24.0,24.0,1964,7765795,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:20:14.897,SeleneSNum0001  ,24.0,24.0,1965,7765846,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211209,12:20:14.897,SeleneSNum0001  ,24.0,24.0,1966,7765863,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:14.950,SeleneSNum0001  ,24.0,24.0,1967,7765907,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:20:14.950,SeleneSNum0001  ,24.0,24.0,1968,7765935,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:14.950,SeleneSNum0001  ,24.0,24.0,1969,7765944,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:15.017,SeleneSNum0001  ,24.0,24.0,1970,7765978,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:15.017,SeleneSNum0001  ,24.0,24.0,1971,7765987,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:15.017,SeleneSNum0001  ,24.0,24.0,1972,7766001,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:20:15.080,SeleneSNum0001  ,24.0,24.0,1973,7766042,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:15.080,SeleneSNum0001  ,24.0,24.0,1974,7766049,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:20:15.080,SeleneSNum0001  ,24.0,24.0,1975,7766057,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:15.133,SeleneSNum0001  ,24.0,24.0,1976,7766079,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:20:15.133,SeleneSNum0001  ,24.0,24.0,1977,7766150,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211209,12:20:15.197,SeleneSNum0001  ,24.0,24.0,1978,7766161,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:20:15.197,SeleneSNum0001  ,24.0,24.0,1979,7766177,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:15.197,SeleneSNum0001  ,24.0,24.0,1980,7766188,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:20:15.264,SeleneSNum0001  ,24.0,24.0,1981,7766214,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211209,12:20:15.264,SeleneSNum0001  ,24.0,24.0,1982,7766229,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:15.333,SeleneSNum0001  ,24.0,24.0,1983,7766296,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:15.333,SeleneSNum0001  ,24.0,24.0,1984,7766300,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:15.396,SeleneSNum0001  ,24.0,24.0,1985,7766357,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:20:15.396,SeleneSNum0001  ,24.0,24.0,1986,7766369,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:15.449,SeleneSNum0001  ,24.0,24.0,1987,7766425,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:15.449,SeleneSNum0001  ,24.0,24.0,1988,7766448,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:20:15.518,SeleneSNum0001  ,24.0,24.0,1989,7766471,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211209,12:20:15.518,SeleneSNum0001  ,24.0,24.0,1990,7766497,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211209,12:20:15.581,SeleneSNum0001  ,24.0,24.0,1991,7766547,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:15.581,SeleneSNum0001  ,24.0,24.0,1992,7766561,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:15.636,SeleneSNum0001  ,24.0,24.0,1993,7766611,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:15.636,SeleneSNum0001  ,24.0,24.0,1994,7766629,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211209,12:20:15.698,SeleneSNum0001  ,24.0,24.0,1995,7766661,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:15.698,SeleneSNum0001  ,24.0,24.0,1996,7766714,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:20:15.765,SeleneSNum0001  ,24.0,24.0,1997,7766726,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:15.765,SeleneSNum0001  ,24.0,24.0,1998,7766740,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:15.834,SeleneSNum0001  ,24.0,24.0,1999,7766796,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211209,12:20:15.834,SeleneSNum0001  ,24.0,24.0,2000,7766802,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:15.897,SeleneSNum0001  ,24.0,24.0,2001,7766862,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:15.897,SeleneSNum0001  ,24.0,24.0,2002,7766867,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:15.950,SeleneSNum0001  ,24.0,24.0,2003,7766917,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:15.950,SeleneSNum0001  ,24.0,24.0,2004,7766937,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:16.019,SeleneSNum0001  ,24.0,24.0,2005,7766979,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211209,12:20:16.019,SeleneSNum0001  ,24.0,24.0,2006,7767000,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:16.085,SeleneSNum0001  ,24.0,24.0,2007,7767047,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:16.085,SeleneSNum0001  ,24.0,24.0,2008,7767064,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:16.150,SeleneSNum0001  ,24.0,24.0,2009,7767107,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:16.150,SeleneSNum0001  ,24.0,24.0,2010,7767119,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:16.219,SeleneSNum0001  ,24.0,24.0,2011,7767176,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:16.219,SeleneSNum0001  ,24.0,24.0,2012,7767185,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:16.282,SeleneSNum0001  ,24.0,24.0,2013,7767242,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:16.282,SeleneSNum0001  ,24.0,24.0,2014,7767286,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:16.340,SeleneSNum0001  ,24.0,24.0,2015,7767308,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:16.340,SeleneSNum0001  ,24.0,24.0,2016,7767332,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:16.403,SeleneSNum0001  ,24.0,24.0,2017,7767368,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211209,12:20:16.403,SeleneSNum0001  ,24.0,24.0,2018,7767389,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:16.473,SeleneSNum0001  ,24.0,24.0,2019,7767433,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211209,12:20:16.473,SeleneSNum0001  ,24.0,24.0,2020,7767457,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:16.538,SeleneSNum0001  ,24.0,24.0,2021,7767498,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211209,12:20:16.538,SeleneSNum0001  ,24.0,24.0,2022,7767516,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:20:16.606,SeleneSNum0001  ,24.0,24.0,2023,7767561,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211209,12:20:16.606,SeleneSNum0001  ,24.0,24.0,2024,7767575,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:16.668,SeleneSNum0001  ,24.0,24.0,2025,7767627,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:20:16.668,SeleneSNum0001  ,24.0,24.0,2026,7767648,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:16.738,SeleneSNum0001  ,24.0,24.0,2027,7767690,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:20:16.738,SeleneSNum0001  ,24.0,24.0,2028,7767708,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:16.800,SeleneSNum0001  ,24.0,24.0,2029,7767766,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:16.800,SeleneSNum0001  ,24.0,24.0,2030,7767771,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:16.854,SeleneSNum0001  ,24.0,24.0,2031,7767816,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:16.854,SeleneSNum0001  ,24.0,24.0,2032,7767834,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:16.923,SeleneSNum0001  ,24.0,24.0,2033,7767879,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:16.923,SeleneSNum0001  ,24.0,24.0,2034,7767900,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:16.985,SeleneSNum0001  ,24.0,24.0,2035,7767946,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:16.985,SeleneSNum0001  ,24.0,24.0,2036,7767959,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:17.054,SeleneSNum0001  ,24.0,24.0,2037,7768006,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:17.054,SeleneSNum0001  ,24.0,24.0,2038,7768017,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211209,12:20:17.124,SeleneSNum0001  ,24.0,24.0,2039,7768082,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:20:17.186,SeleneSNum0001  ,24.0,24.0,2040,7768168,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:20:17.186,SeleneSNum0001  ,24.0,24.0,2041,7768173,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:20:17.256,SeleneSNum0001  ,24.0,24.0,2042,7768210,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211209,12:20:17.256,SeleneSNum0001  ,24.0,24.0,2043,7768222,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:17.309,SeleneSNum0001  ,24.0,24.0,2044,7768245,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:17.372,SeleneSNum0001  ,24.0,24.0,2045,7768335,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:17.372,SeleneSNum0001  ,24.0,24.0,2046,7768360,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:17.440,SeleneSNum0001  ,24.0,24.0,2047,7768391,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211209,12:20:17.440,SeleneSNum0001  ,24.0,24.0,2048,7768405,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211209,12:20:17.509,SeleneSNum0001  ,24.0,24.0,2049,7768472,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:17.509,SeleneSNum0001  ,24.0,24.0,2050,7768496,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:20:17.573,SeleneSNum0001  ,24.0,24.0,2051,7768539,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:20:17.573,SeleneSNum0001  ,24.0,24.0,2052,7768545,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:17.640,SeleneSNum0001  ,24.0,24.0,2053,7768603,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:17.640,SeleneSNum0001  ,24.0,24.0,2054,7768608,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:17.709,SeleneSNum0001  ,24.0,24.0,2055,7768667,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:17.709,SeleneSNum0001  ,24.0,24.0,2056,7768675,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211209,12:20:17.771,SeleneSNum0001  ,24.0,24.0,2057,7768736,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:17.771,SeleneSNum0001  ,24.0,24.0,2058,7768760,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:17.826,SeleneSNum0001  ,24.0,24.0,2059,7768801,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:17.826,SeleneSNum0001  ,24.0,24.0,2060,7768805,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:20:17.888,SeleneSNum0001  ,24.0,24.0,2061,7768848,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:17.888,SeleneSNum0001  ,24.0,24.0,2062,7768869,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211209,12:20:17.946,SeleneSNum0001  ,24.0,24.0,2063,7768915,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:17.946,SeleneSNum0001  ,24.0,24.0,2064,7768920,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:18.011,SeleneSNum0001  ,24.0,24.0,2065,7768959,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211209,12:20:18.011,SeleneSNum0001  ,24.0,24.0,2066,7768977,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:18.073,SeleneSNum0001  ,24.0,24.0,2067,7769039,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:20:18.073,SeleneSNum0001  ,24.0,24.0,2068,7769048,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:18.142,SeleneSNum0001  ,24.0,24.0,2069,7769100,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:18.142,SeleneSNum0001  ,24.0,24.0,2070,7769104,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:18.211,SeleneSNum0001  ,24.0,24.0,2071,7769170,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
