date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:17:51.424,SeleneSNum0001  ,24.0,24.0,2147,7622393,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:51.477,SeleneSNum0001  ,24.0,24.0,2148,7622434,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:51.477,SeleneSNum0001  ,24.0,24.0,2149,7622447,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:51.477,SeleneSNum0001  ,24.0,24.0,2150,7622453,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:51.546,SeleneSNum0001  ,24.0,24.0,2151,7622492,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:51.546,SeleneSNum0001  ,24.0,24.0,2152,7622500,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:51.546,SeleneSNum0001  ,24.0,24.0,2153,7622509,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:51.609,SeleneSNum0001  ,24.0,24.0,2154,7622568,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:51.609,SeleneSNum0001  ,24.0,24.0,2155,7622574,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:51.609,SeleneSNum0001  ,24.0,24.0,2156,7622580,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:51.678,SeleneSNum0001  ,24.0,24.0,2157,7622630,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:17:51.678,SeleneSNum0001  ,24.0,24.0,2158,7622638,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:51.678,SeleneSNum0001  ,24.0,24.0,2159,7622647,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:51.747,SeleneSNum0001  ,24.0,24.0,2160,7622693,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:17:51.747,SeleneSNum0001  ,24.0,24.0,2161,7622701,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:51.747,SeleneSNum0001  ,24.0,24.0,2162,7622715,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:51.810,SeleneSNum0001  ,24.0,24.0,2163,7622768,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:51.810,SeleneSNum0001  ,24.0,24.0,2164,7622785,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:51.810,SeleneSNum0001  ,24.0,24.0,2165,7622789,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:17:51.878,SeleneSNum0001  ,24.0,24.0,2166,7622825,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:51.878,SeleneSNum0001  ,24.0,24.0,2167,7622835,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:51.878,SeleneSNum0001  ,24.0,24.0,2168,7622877,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:51.947,SeleneSNum0001  ,24.0,24.0,2169,7622896,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:51.947,SeleneSNum0001  ,24.0,24.0,2170,7622902,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:51.947,SeleneSNum0001  ,24.0,24.0,2171,7622912,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:17:52.010,SeleneSNum0001  ,24.0,24.0,2172,7622966,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:52.010,SeleneSNum0001  ,24.0,24.0,2173,7622979,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:52.010,SeleneSNum0001  ,24.0,24.0,2174,7622987,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:52.079,SeleneSNum0001  ,24.0,24.0,2175,7623028,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:52.079,SeleneSNum0001  ,24.0,24.0,2176,7623036,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:52.079,SeleneSNum0001  ,24.0,24.0,2177,7623082,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:17:52.148,SeleneSNum0001  ,24.0,24.0,2178,7623097,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:52.148,SeleneSNum0001  ,24.0,24.0,2179,7623104,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:17:52.148,SeleneSNum0001  ,24.0,24.0,2180,7623125,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:52.210,SeleneSNum0001  ,24.0,24.0,2181,7623165,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:52.210,SeleneSNum0001  ,24.0,24.0,2182,7623172,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:52.210,SeleneSNum0001  ,24.0,24.0,2183,7623200,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:17:52.326,SeleneSNum0001  ,24.0,24.0,2184,7623315,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:17:52.326,SeleneSNum0001  ,24.0,24.0,2185,7623322,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:52.326,SeleneSNum0001  ,24.0,24.0,2186,7623329,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:17:52.395,SeleneSNum0001  ,24.0,24.0,2187,7623345,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:52.395,SeleneSNum0001  ,24.0,24.0,2188,7623351,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:17:52.449,SeleneSNum0001  ,24.0,24.0,2189,7623370,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:52.449,SeleneSNum0001  ,24.0,24.0,2190,7623444,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:52.449,SeleneSNum0001  ,24.0,24.0,2191,7623457,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:17:52.512,SeleneSNum0001  ,24.0,24.0,2192,7623464,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:17:52.512,SeleneSNum0001  ,24.0,24.0,2193,7623472,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:52.512,SeleneSNum0001  ,24.0,24.0,2194,7623486,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:52.581,SeleneSNum0001  ,24.0,24.0,2195,7623533,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:52.581,SeleneSNum0001  ,24.0,24.0,2196,7623542,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:52.581,SeleneSNum0001  ,24.0,24.0,2197,7623546,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:52.650,SeleneSNum0001  ,24.0,24.0,2198,7623597,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:17:52.650,SeleneSNum0001  ,24.0,24.0,2199,7623608,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:52.650,SeleneSNum0001  ,24.0,24.0,2200,7623653,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:17:52.712,SeleneSNum0001  ,24.0,24.0,2201,7623660,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:52.712,SeleneSNum0001  ,24.0,24.0,2202,7623676,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:52.712,SeleneSNum0001  ,24.0,24.0,2203,7623687,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:52.781,SeleneSNum0001  ,24.0,24.0,2204,7623728,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:52.781,SeleneSNum0001  ,24.0,24.0,2205,7623738,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:52.781,SeleneSNum0001  ,24.0,24.0,2206,7623750,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:52.850,SeleneSNum0001  ,24.0,24.0,2207,7623801,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:52.850,SeleneSNum0001  ,24.0,24.0,2208,7623805,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:52.850,SeleneSNum0001  ,24.0,24.0,2209,7623810,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:52.913,SeleneSNum0001  ,24.0,24.0,2210,7623871,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:52.913,SeleneSNum0001  ,24.0,24.0,2211,7623877,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:17:52.913,SeleneSNum0001  ,24.0,24.0,2212,7623886,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:52.966,SeleneSNum0001  ,24.0,24.0,2213,7623935,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:17:52.966,SeleneSNum0001  ,24.0,24.0,2214,7623947,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:52.966,SeleneSNum0001  ,24.0,24.0,2215,7623951,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:53.029,SeleneSNum0001  ,24.0,24.0,2216,7623988,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:17:53.029,SeleneSNum0001  ,24.0,24.0,2217,7623992,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:17:53.029,SeleneSNum0001  ,24.0,24.0,2218,7623997,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:53.098,SeleneSNum0001  ,24.0,24.0,2219,7624048,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:53.098,SeleneSNum0001  ,24.0,24.0,2220,7624057,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:17:53.098,SeleneSNum0001  ,24.0,24.0,2221,7624062,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:53.151,SeleneSNum0001  ,24.0,24.0,2222,7624117,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:53.151,SeleneSNum0001  ,24.0,24.0,2223,7624121,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:53.151,SeleneSNum0001  ,24.0,24.0,2224,7624129,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:53.214,SeleneSNum0001  ,24.0,24.0,2225,7624170,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:53.214,SeleneSNum0001  ,24.0,24.0,2226,7624188,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:53.214,SeleneSNum0001  ,24.0,24.0,2227,7624193,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:17:53.283,SeleneSNum0001  ,24.0,24.0,2228,7624233,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:17:53.283,SeleneSNum0001  ,24.0,24.0,2229,7624251,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:53.283,SeleneSNum0001  ,24.0,24.0,2230,7624259,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:53.352,SeleneSNum0001  ,24.0,24.0,2231,7624304,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:53.352,SeleneSNum0001  ,24.0,24.0,2232,7624322,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:53.352,SeleneSNum0001  ,24.0,24.0,2233,7624328,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:53.414,SeleneSNum0001  ,24.0,24.0,2234,7624367,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:53.414,SeleneSNum0001  ,24.0,24.0,2235,7624376,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:17:53.414,SeleneSNum0001  ,24.0,24.0,2236,7624380,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:53.483,SeleneSNum0001  ,24.0,24.0,2237,7624431,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:53.483,SeleneSNum0001  ,24.0,24.0,2238,7624439,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:53.483,SeleneSNum0001  ,24.0,24.0,2239,7624444,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:53.552,SeleneSNum0001  ,24.0,24.0,2240,7624502,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:53.552,SeleneSNum0001  ,24.0,24.0,2241,7624524,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:53.552,SeleneSNum0001  ,24.0,24.0,2242,7624529,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:53.615,SeleneSNum0001  ,24.0,24.0,2243,7624568,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:53.615,SeleneSNum0001  ,24.0,24.0,2244,7624576,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:53.615,SeleneSNum0001  ,24.0,24.0,2245,7624585,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:53.668,SeleneSNum0001  ,24.0,24.0,2246,7624636,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:53.668,SeleneSNum0001  ,24.0,24.0,2247,7624640,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:53.668,SeleneSNum0001  ,24.0,24.0,2248,7624648,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:53.731,SeleneSNum0001  ,24.0,24.0,2249,7624690,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:53.731,SeleneSNum0001  ,24.0,24.0,2250,7624697,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:53.731,SeleneSNum0001  ,24.0,24.0,2251,7624717,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:17:53.799,SeleneSNum0001  ,24.0,24.0,2252,7624751,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211209,12:17:53.799,SeleneSNum0001  ,24.0,24.0,2253,7624765,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:53.799,SeleneSNum0001  ,24.0,24.0,2254,7624774,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:53.853,SeleneSNum0001  ,24.0,24.0,2255,7624816,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:53.853,SeleneSNum0001  ,24.0,24.0,2256,7624826,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:53.853,SeleneSNum0001  ,24.0,24.0,2257,7624862,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:53.916,SeleneSNum0001  ,24.0,24.0,2258,7624871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:53.916,SeleneSNum0001  ,24.0,24.0,2259,7624878,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:53.916,SeleneSNum0001  ,24.0,24.0,2260,7624886,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:17:53.984,SeleneSNum0001  ,24.0,24.0,2261,7624926,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:53.984,SeleneSNum0001  ,24.0,24.0,2262,7624948,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:53.984,SeleneSNum0001  ,24.0,24.0,2263,7624955,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:54.054,SeleneSNum0001  ,24.0,24.0,2264,7625004,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:54.054,SeleneSNum0001  ,24.0,24.0,2265,7625009,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:54.054,SeleneSNum0001  ,24.0,24.0,2266,7625014,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:17:54.116,SeleneSNum0001  ,24.0,24.0,2267,7625074,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:17:54.116,SeleneSNum0001  ,24.0,24.0,2268,7625083,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:54.116,SeleneSNum0001  ,24.0,24.0,2269,7625090,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:54.169,SeleneSNum0001  ,24.0,24.0,2270,7625135,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:54.169,SeleneSNum0001  ,24.0,24.0,2271,7625150,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:54.169,SeleneSNum0001  ,24.0,24.0,2272,7625171,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:54.232,SeleneSNum0001  ,24.0,24.0,2273,7625192,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:54.232,SeleneSNum0001  ,24.0,24.0,2274,7625197,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:54.232,SeleneSNum0001  ,24.0,24.0,2275,7625205,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:17:54.301,SeleneSNum0001  ,24.0,24.0,2276,7625231,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:54.301,SeleneSNum0001  ,24.0,24.0,2277,7625317,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:54.354,SeleneSNum0001  ,24.0,24.0,2278,7625323,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:54.354,SeleneSNum0001  ,24.0,24.0,2279,7625327,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:54.354,SeleneSNum0001  ,24.0,24.0,2280,7625350,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:54.417,SeleneSNum0001  ,24.0,24.0,2281,7625377,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:54.417,SeleneSNum0001  ,24.0,24.0,2282,7625382,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:54.417,SeleneSNum0001  ,24.0,24.0,2283,7625393,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:54.486,SeleneSNum0001  ,24.0,24.0,2284,7625425,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:17:54.486,SeleneSNum0001  ,24.0,24.0,2285,7625444,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:54.486,SeleneSNum0001  ,24.0,24.0,2286,7625456,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:54.555,SeleneSNum0001  ,24.0,24.0,2287,7625500,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211209,12:17:54.555,SeleneSNum0001  ,24.0,24.0,2288,7625523,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:54.555,SeleneSNum0001  ,24.0,24.0,2289,7625546,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:54.618,SeleneSNum0001  ,24.0,24.0,2290,7625572,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:17:54.618,SeleneSNum0001  ,24.0,24.0,2291,7625593,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:54.618,SeleneSNum0001  ,24.0,24.0,2292,7625599,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:54.687,SeleneSNum0001  ,24.0,24.0,2293,7625636,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:54.687,SeleneSNum0001  ,24.0,24.0,2294,7625643,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:54.687,SeleneSNum0001  ,24.0,24.0,2295,7625669,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:54.756,SeleneSNum0001  ,24.0,24.0,2296,7625704,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:54.756,SeleneSNum0001  ,24.0,24.0,2297,7625711,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:54.756,SeleneSNum0001  ,24.0,24.0,2298,7625717,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:54.818,SeleneSNum0001  ,24.0,24.0,2299,7625775,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:17:54.818,SeleneSNum0001  ,24.0,24.0,2300,7625781,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:54.818,SeleneSNum0001  ,24.0,24.0,2301,7625791,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:54.872,SeleneSNum0001  ,24.0,24.0,2302,7625839,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:54.872,SeleneSNum0001  ,24.0,24.0,2303,7625849,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:54.872,SeleneSNum0001  ,24.0,24.0,2304,7625864,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:54.934,SeleneSNum0001  ,24.0,24.0,2305,7625889,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:54.934,SeleneSNum0001  ,24.0,24.0,2306,7625896,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:54.934,SeleneSNum0001  ,24.0,24.0,2307,7625907,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:55.003,SeleneSNum0001  ,24.0,24.0,2308,7625953,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:55.003,SeleneSNum0001  ,24.0,24.0,2309,7625959,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:17:55.003,SeleneSNum0001  ,24.0,24.0,2310,7625992,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:55.056,SeleneSNum0001  ,24.0,24.0,2311,7626015,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:55.056,SeleneSNum0001  ,24.0,24.0,2312,7626030,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:55.056,SeleneSNum0001  ,24.0,24.0,2313,7626036,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:55.119,SeleneSNum0001  ,24.0,24.0,2314,7626076,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:55.119,SeleneSNum0001  ,24.0,24.0,2315,7626082,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:55.119,SeleneSNum0001  ,24.0,24.0,2316,7626086,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:55.188,SeleneSNum0001  ,24.0,24.0,2317,7626136,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:55.188,SeleneSNum0001  ,24.0,24.0,2318,7626153,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:17:55.188,SeleneSNum0001  ,24.0,24.0,2319,7626158,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:55.257,SeleneSNum0001  ,24.0,24.0,2320,7626209,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211209,12:17:55.257,SeleneSNum0001  ,24.0,24.0,2321,7626227,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:55.257,SeleneSNum0001  ,24.0,24.0,2322,7626232,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:55.319,SeleneSNum0001  ,24.0,24.0,2323,7626276,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:55.319,SeleneSNum0001  ,24.0,24.0,2324,7626284,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:55.319,SeleneSNum0001  ,24.0,24.0,2325,7626305,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:55.373,SeleneSNum0001  ,24.0,24.0,2326,7626338,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:55.373,SeleneSNum0001  ,24.0,24.0,2327,7626356,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:55.373,SeleneSNum0001  ,24.0,24.0,2328,7626362,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:55.436,SeleneSNum0001  ,24.0,24.0,2329,7626390,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:55.436,SeleneSNum0001  ,24.0,24.0,2330,7626401,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:17:55.436,SeleneSNum0001  ,24.0,24.0,2331,7626416,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:55.504,SeleneSNum0001  ,24.0,24.0,2332,7626456,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:17:55.504,SeleneSNum0001  ,24.0,24.0,2333,7626463,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
