date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:31:57.102,SeleneSNum0001  ,24.0,24.0,189,6591853,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:31:57.102,SeleneSNum0001  ,24.0,24.0,190,6591858,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:31:57.102,SeleneSNum0001  ,24.0,24.0,191,6591865,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:31:57.102,SeleneSNum0001  ,24.0,24.0,192,6591881,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:57.171,SeleneSNum0001  ,24.0,24.0,193,6591916,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:31:57.171,SeleneSNum0001  ,24.0,24.0,194,6591928,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:57.171,SeleneSNum0001  ,24.0,24.0,195,6591937,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:31:57.171,SeleneSNum0001  ,24.0,24.0,196,6591945,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:57.171,SeleneSNum0001  ,24.0,24.0,197,6591949,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:57.235,SeleneSNum0001  ,24.0,24.0,198,6591987,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:31:57.235,SeleneSNum0001  ,24.0,24.0,199,6592001,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:31:57.235,SeleneSNum0001  ,24.0,24.0,200,6592010,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:31:57.235,SeleneSNum0001  ,24.0,24.0,201,6592015,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:57.235,SeleneSNum0001  ,24.0,24.0,202,6592022,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:57.306,SeleneSNum0001  ,24.0,24.0,203,6592053,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:31:57.306,SeleneSNum0001  ,24.0,24.0,204,6592072,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:31:57.306,SeleneSNum0001  ,24.0,24.0,205,6592076,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:31:57.306,SeleneSNum0001  ,24.0,24.0,206,6592080,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:31:57.306,SeleneSNum0001  ,24.0,24.0,207,6592084,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:31:57.372,SeleneSNum0001  ,24.0,24.0,208,6592116,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:31:57.372,SeleneSNum0001  ,24.0,24.0,209,6592127,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:31:57.372,SeleneSNum0001  ,24.0,24.0,210,6592132,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:31:57.372,SeleneSNum0001  ,24.0,24.0,211,6592143,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:31:57.372,SeleneSNum0001  ,24.0,24.0,212,6592152,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:31:57.435,SeleneSNum0001  ,24.0,24.0,213,6592185,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:57.435,SeleneSNum0001  ,24.0,24.0,214,6592194,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:57.435,SeleneSNum0001  ,24.0,24.0,215,6592202,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:31:57.435,SeleneSNum0001  ,24.0,24.0,216,6592214,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:57.504,SeleneSNum0001  ,24.0,24.0,217,6592249,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:31:57.504,SeleneSNum0001  ,24.0,24.0,218,6592258,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:57.504,SeleneSNum0001  ,24.0,24.0,219,6592266,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:57.504,SeleneSNum0001  ,24.0,24.0,220,6592278,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:57.504,SeleneSNum0001  ,24.0,24.0,221,6592285,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:31:57.573,SeleneSNum0001  ,24.0,24.0,222,6592320,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:31:57.573,SeleneSNum0001  ,24.0,24.0,223,6592327,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:31:57.573,SeleneSNum0001  ,24.0,24.0,224,6592335,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:57.573,SeleneSNum0001  ,24.0,24.0,225,6592344,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:57.573,SeleneSNum0001  ,24.0,24.0,226,6592349,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:57.635,SeleneSNum0001  ,24.0,24.0,227,6592384,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:31:57.635,SeleneSNum0001  ,24.0,24.0,228,6592391,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:31:57.635,SeleneSNum0001  ,24.0,24.0,229,6592404,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:31:57.635,SeleneSNum0001  ,24.0,24.0,230,6592408,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:57.635,SeleneSNum0001  ,24.0,24.0,231,6592413,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:31:57.690,SeleneSNum0001  ,24.0,24.0,232,6592448,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:31:57.690,SeleneSNum0001  ,24.0,24.0,233,6592455,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:31:57.690,SeleneSNum0001  ,24.0,24.0,234,6592476,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:31:57.690,SeleneSNum0001  ,24.0,24.0,235,6592484,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:57.752,SeleneSNum0001  ,24.0,24.0,236,6592507,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211208,18:31:57.752,SeleneSNum0001  ,24.0,24.0,237,6592511,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,18:31:57.752,SeleneSNum0001  ,24.0,24.0,238,6592522,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:31:57.752,SeleneSNum0001  ,24.0,24.0,239,6592536,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:31:57.752,SeleneSNum0001  ,24.0,24.0,240,6592541,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:31:57.820,SeleneSNum0001  ,24.0,24.0,241,6592566,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:31:57.820,SeleneSNum0001  ,24.0,24.0,242,6592572,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:57.820,SeleneSNum0001  ,24.0,24.0,243,6592580,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:57.820,SeleneSNum0001  ,24.0,24.0,244,6592586,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:57.820,SeleneSNum0001  ,24.0,24.0,245,6592612,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:31:57.873,SeleneSNum0001  ,24.0,24.0,246,6592626,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:31:57.873,SeleneSNum0001  ,24.0,24.0,247,6592639,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:57.873,SeleneSNum0001  ,24.0,24.0,248,6592644,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:57.873,SeleneSNum0001  ,24.0,24.0,249,6592648,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:31:57.873,SeleneSNum0001  ,24.0,24.0,250,6592653,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:57.938,SeleneSNum0001  ,24.0,24.0,251,6592690,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:57.938,SeleneSNum0001  ,24.0,24.0,252,6592699,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:31:57.938,SeleneSNum0001  ,24.0,24.0,253,6592704,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:31:57.938,SeleneSNum0001  ,24.0,24.0,254,6592709,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:57.938,SeleneSNum0001  ,24.0,24.0,255,6592724,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:31:58.005,SeleneSNum0001  ,24.0,24.0,256,6592752,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:31:58.005,SeleneSNum0001  ,24.0,24.0,257,6592757,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:31:58.005,SeleneSNum0001  ,24.0,24.0,258,6592762,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211208,18:31:58.005,SeleneSNum0001  ,24.0,24.0,259,6592766,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:58.074,SeleneSNum0001  ,24.0,24.0,260,6592816,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:58.074,SeleneSNum0001  ,24.0,24.0,261,6592827,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:58.074,SeleneSNum0001  ,24.0,24.0,262,6592838,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:31:58.074,SeleneSNum0001  ,24.0,24.0,263,6592843,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211208,18:31:58.074,SeleneSNum0001  ,24.0,24.0,264,6592848,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:58.137,SeleneSNum0001  ,24.0,24.0,265,6592886,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:31:58.137,SeleneSNum0001  ,24.0,24.0,266,6592903,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:58.137,SeleneSNum0001  ,24.0,24.0,267,6592912,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:58.137,SeleneSNum0001  ,24.0,24.0,268,6592917,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:31:58.137,SeleneSNum0001  ,24.0,24.0,269,6592921,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:58.205,SeleneSNum0001  ,24.0,24.0,270,6592947,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:58.205,SeleneSNum0001  ,24.0,24.0,271,6592963,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:31:58.205,SeleneSNum0001  ,24.0,24.0,272,6592977,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:58.205,SeleneSNum0001  ,24.0,24.0,273,6592982,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:31:58.205,SeleneSNum0001  ,24.0,24.0,274,6593000,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:31:58.274,SeleneSNum0001  ,24.0,24.0,275,6593024,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:31:58.274,SeleneSNum0001  ,24.0,24.0,276,6593034,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:31:58.274,SeleneSNum0001  ,24.0,24.0,277,6593041,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:31:58.274,SeleneSNum0001  ,24.0,24.0,278,6593086,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:31:58.337,SeleneSNum0001  ,24.0,24.0,279,6593091,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:31:58.337,SeleneSNum0001  ,24.0,24.0,280,6593103,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:58.337,SeleneSNum0001  ,24.0,24.0,281,6593109,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211208,18:31:58.337,SeleneSNum0001  ,24.0,24.0,282,6593113,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:31:58.390,SeleneSNum0001  ,24.0,24.0,283,6593154,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:31:58.390,SeleneSNum0001  ,24.0,24.0,284,6593162,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:31:58.390,SeleneSNum0001  ,24.0,24.0,285,6593170,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:31:58.390,SeleneSNum0001  ,24.0,24.0,286,6593176,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:31:58.390,SeleneSNum0001  ,24.0,24.0,287,6593181,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:58.454,SeleneSNum0001  ,24.0,24.0,288,6593207,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:31:58.454,SeleneSNum0001  ,24.0,24.0,289,6593211,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:31:58.454,SeleneSNum0001  ,24.0,24.0,290,6593219,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:58.521,SeleneSNum0001  ,24.0,24.0,291,6593231,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,18:31:58.575,SeleneSNum0001  ,24.0,24.0,292,6593369,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:31:58.575,SeleneSNum0001  ,24.0,24.0,293,6593376,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:31:58.637,SeleneSNum0001  ,24.0,24.0,294,6593385,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:58.637,SeleneSNum0001  ,24.0,24.0,295,6593394,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:58.637,SeleneSNum0001  ,24.0,24.0,296,6593399,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:31:58.637,SeleneSNum0001  ,24.0,24.0,297,6593441,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:31:58.706,SeleneSNum0001  ,24.0,24.0,298,6593454,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:31:58.706,SeleneSNum0001  ,24.0,24.0,299,6593460,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:31:58.706,SeleneSNum0001  ,24.0,24.0,300,6593465,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:58.706,SeleneSNum0001  ,24.0,24.0,301,6593471,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:31:58.706,SeleneSNum0001  ,24.0,24.0,302,6593492,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:31:58.775,SeleneSNum0001  ,24.0,24.0,303,6593523,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:31:58.775,SeleneSNum0001  ,24.0,24.0,304,6593531,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:58.775,SeleneSNum0001  ,24.0,24.0,305,6593540,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:31:58.775,SeleneSNum0001  ,24.0,24.0,306,6593559,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:31:58.838,SeleneSNum0001  ,24.0,24.0,307,6593585,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:31:58.838,SeleneSNum0001  ,24.0,24.0,308,6593596,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:31:58.838,SeleneSNum0001  ,24.0,24.0,309,6593600,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:58.838,SeleneSNum0001  ,24.0,24.0,310,6593604,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:31:58.838,SeleneSNum0001  ,24.0,24.0,311,6593630,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:31:58.891,SeleneSNum0001  ,24.0,24.0,312,6593654,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:31:58.891,SeleneSNum0001  ,24.0,24.0,313,6593666,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:58.891,SeleneSNum0001  ,24.0,24.0,314,6593677,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:31:58.891,SeleneSNum0001  ,24.0,24.0,315,6593681,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:58.891,SeleneSNum0001  ,24.0,24.0,316,6593686,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211208,18:31:58.953,SeleneSNum0001  ,24.0,24.0,317,6593709,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:31:58.953,SeleneSNum0001  ,24.0,24.0,318,6593717,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:31:58.953,SeleneSNum0001  ,24.0,24.0,319,6593722,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:58.953,SeleneSNum0001  ,24.0,24.0,320,6593733,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:58.953,SeleneSNum0001  ,24.0,24.0,321,6593744,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:31:59.022,SeleneSNum0001  ,24.0,24.0,322,6593771,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:31:59.022,SeleneSNum0001  ,24.0,24.0,323,6593776,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:59.022,SeleneSNum0001  ,24.0,24.0,324,6593789,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:59.022,SeleneSNum0001  ,24.0,24.0,325,6593794,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:31:59.022,SeleneSNum0001  ,24.0,24.0,326,6593802,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:31:59.076,SeleneSNum0001  ,24.0,24.0,327,6593823,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:31:59.076,SeleneSNum0001  ,24.0,24.0,328,6593848,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:59.076,SeleneSNum0001  ,24.0,24.0,329,6593853,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:31:59.076,SeleneSNum0001  ,24.0,24.0,330,6593858,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:59.138,SeleneSNum0001  ,24.0,24.0,331,6593892,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:31:59.138,SeleneSNum0001  ,24.0,24.0,332,6593904,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:31:59.138,SeleneSNum0001  ,24.0,24.0,333,6593908,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:59.138,SeleneSNum0001  ,24.0,24.0,334,6593914,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:31:59.138,SeleneSNum0001  ,24.0,24.0,335,6593923,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:31:59.207,SeleneSNum0001  ,24.0,24.0,336,6593954,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:31:59.207,SeleneSNum0001  ,24.0,24.0,337,6593958,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211208,18:31:59.207,SeleneSNum0001  ,24.0,24.0,338,6593967,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:31:59.207,SeleneSNum0001  ,24.0,24.0,339,6593974,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:31:59.276,SeleneSNum0001  ,24.0,24.0,340,6594022,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:59.276,SeleneSNum0001  ,24.0,24.0,341,6594028,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:31:59.276,SeleneSNum0001  ,24.0,24.0,342,6594035,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:31:59.276,SeleneSNum0001  ,24.0,24.0,343,6594046,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:31:59.351,SeleneSNum0001  ,24.0,24.0,344,6594095,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:31:59.351,SeleneSNum0001  ,24.0,24.0,345,6594106,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:59.351,SeleneSNum0001  ,24.0,24.0,346,6594120,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:31:59.351,SeleneSNum0001  ,24.0,24.0,347,6594126,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:31:59.351,SeleneSNum0001  ,24.0,24.0,348,6594146,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:31:59.408,SeleneSNum0001  ,24.0,24.0,349,6594166,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211208,18:31:59.408,SeleneSNum0001  ,24.0,24.0,350,6594170,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:59.408,SeleneSNum0001  ,24.0,24.0,351,6594175,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:31:59.408,SeleneSNum0001  ,24.0,24.0,352,6594182,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:59.408,SeleneSNum0001  ,24.0,24.0,353,6594188,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:31:59.477,SeleneSNum0001  ,24.0,24.0,354,6594220,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:31:59.477,SeleneSNum0001  ,24.0,24.0,355,6594236,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:31:59.477,SeleneSNum0001  ,24.0,24.0,356,6594240,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:31:59.477,SeleneSNum0001  ,24.0,24.0,357,6594244,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211208,18:31:59.477,SeleneSNum0001  ,24.0,24.0,358,6594253,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:59.539,SeleneSNum0001  ,24.0,24.0,359,6594287,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:31:59.539,SeleneSNum0001  ,24.0,24.0,360,6594296,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:31:59.539,SeleneSNum0001  ,24.0,24.0,361,6594302,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211208,18:31:59.539,SeleneSNum0001  ,24.0,24.0,362,6594306,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:31:59.539,SeleneSNum0001  ,24.0,24.0,363,6594319,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:59.594,SeleneSNum0001  ,24.0,24.0,364,6594355,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:31:59.594,SeleneSNum0001  ,24.0,24.0,365,6594360,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:31:59.594,SeleneSNum0001  ,24.0,24.0,366,6594377,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211208,18:31:59.594,SeleneSNum0001  ,24.0,24.0,367,6594385,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:31:59.594,SeleneSNum0001  ,24.0,24.0,368,6594389,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:31:59.658,SeleneSNum0001  ,24.0,24.0,369,6594408,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:59.658,SeleneSNum0001  ,24.0,24.0,370,6594413,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:59.658,SeleneSNum0001  ,24.0,24.0,371,6594417,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:31:59.658,SeleneSNum0001  ,24.0,24.0,372,6594428,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:31:59.658,SeleneSNum0001  ,24.0,24.0,373,6594440,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:31:59.727,SeleneSNum0001  ,24.0,24.0,374,6594470,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:31:59.727,SeleneSNum0001  ,24.0,24.0,375,6594477,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:31:59.727,SeleneSNum0001  ,24.0,24.0,376,6594484,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:31:59.727,SeleneSNum0001  ,24.0,24.0,377,6594498,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
